onset	duration	trial_type	value	sample
698.097	0.001	S_1	1	698097
699.667	0.001	S_8	8	699667
702.164	0.001	R_1	101	702164
703.683	0.001	S_2	2	703683
705.245	0.001	S_16	16	705245
707.251	0.001	R_1	101	707251
708.43	0.001	S_2	2	708430
709.999	0.001	S_8	8	709999
712.268	0.001	R_1	101	712268
713.643	0.001	S_2	2	713643
715.206	0.001	S_8	8	715206
717.772	0.001	R_1	101	717772
719.42	0.001	S_2	2	719420
720.988	0.001	S_16	16	720988
723.748	0.001	R_1	101	723748
725.341	0.001	S_2	2	725341
726.909	0.001	S_8	8	726909
729.236	0.001	R_2	102	729236
730.541	0.001	S_2	2	730541
732.107	0.001	S_16	16	732107
733.468	0.001	R_1	101	733468
762.894	0.001	S_1	1	762894
764.459	0.001	S_8	8	764459
766.613	0.001	R_1	101	766613
767.825	0.001	S_1	1	767825
769.387	0.001	S_8	8	769387
771.126	0.001	R_1	101	771126
772.373	0.001	S_2	2	772373
773.94	0.001	S_16	16	773940
775.789	0.001	R_1	101	775789
777.013	0.001	S_2	2	777013
778.577	0.001	S_16	16	778577
780.886	0.001	R_1	101	780886
782.541	0.001	S_2	2	782541
784.109	0.001	S_8	8	784109
785.934	0.001	R_1	101	785934
787.224	0.001	S_1	1	787224
788.8	0.001	S_8	8	788800
790.086	0.001	R_2	102	790086
791.262	0.001	S_1	1	791262
792.828	0.001	S_8	8	792828
794.686	0.001	R_1	101	794686
795.971	0.001	S_2	2	795971
797.541	0.001	S_16	16	797541
798.542	0.001	R_1	101	798542
799.934	0.001	S_1	1	799934
801.511	0.001	S_16	16	801511
802.575	0.001	R_1	101	802575
803.937	0.001	S_2	2	803937
805.509	0.001	S_16	16	805509
807.734	0.001	R_1	101	807734
809.09	0.001	S_2	2	809090
810.658	0.001	S_16	16	810658
811.791	0.001	R_1	101	811791
813.275	0.001	S_1	1	813275
814.84	0.001	S_8	8	814840
817.231	0.001	R_1	101	817231
818.745	0.001	S_1	1	818745
820.31	0.001	S_16	16	820310
821.959	0.001	R_1	101	821959
823.44	0.001	S_1	1	823440
825.011	0.001	S_8	8	825011
826.103	0.001	R_1	101	826103
827.365	0.001	S_1	1	827365
828.938	0.001	S_8	8	828938
830.944	0.001	R_1	101	830944
832.443	0.001	S_2	2	832443
834.008	0.001	S_16	16	834008
835.376	0.001	R_1	101	835376
837.013	0.001	S_1	1	837013
838.578	0.001	S_8	8	838578
839.4	0.001	R_1	101	839400
840.751	0.001	S_2	2	840751
842.356	0.001	S_16	16	842356
843.48	0.001	R_1	101	843480
844.973	0.001	S_1	1	844973
846.539	0.001	S_8	8	846539
848.92	0.001	R_2	102	848920
850.413	0.001	S_2	2	850413
851.979	0.001	S_16	16	851979
852.856	0.001	R_1	101	852856
862.314	0.001	S_1	1	862314
863.882	0.001	S_8	8	863882
865.281	0.001	R_1	101	865281
866.793	0.001	S_1	1	866793
868.359	0.001	S_8	8	868359
870.697	0.001	R_2	102	870697
872.163	0.001	S_1	1	872163
873.729	0.001	S_16	16	873729
874.705	0.001	R_1	101	874705
876.259	0.001	S_2	2	876259
877.829	0.001	S_16	16	877829
878.705	0.001	R_1	101	878705
879.92	0.001	S_1	1	879920
881.49	0.001	S_8	8	881490
885.766	0.001	S_1	1	885766
887.347	0.001	S_16	16	887347
888.257	0.001	R_1	101	888257
889.776	0.001	S_1	1	889776
891.343	0.001	S_8	8	891343
892.153	0.001	R_1	101	892153
893.399	0.001	S_1	1	893399
894.971	0.001	S_8	8	894971
896.898	0.001	R_1	101	896898
898.422	0.001	S_2	2	898422
899.99	0.001	S_16	16	899990
900.745	0.001	R_1	101	900745
902.335	0.001	S_2	2	902335
903.902	0.001	S_16	16	903902
906.057	0.001	R_1	101	906057
907.398	0.001	S_1	1	907398
908.968	0.001	S_8	8	908968
911.37	0.001	R_1	101	911370
912.572	0.001	S_1	1	912572
914.143	0.001	S_16	16	914143
915.683	0.001	R_1	101	915683
916.947	0.001	S_2	2	916947
918.513	0.001	S_16	16	918513
921.379	0.001	R_1	101	921379
922.946	0.001	S_1	1	922946
924.511	0.001	S_8	8	924511
927.283	0.001	R_2	102	927283
928.539	0.001	S_1	1	928539
930.124	0.001	S_8	8	930124
932.115	0.001	R_2	102	932115
933.423	0.001	S_1	1	933423
934.993	0.001	S_8	8	934993
936.827	0.001	R_1	101	936827
938.389	0.001	S_2	2	938389
939.962	0.001	S_16	16	939962
940.851	0.001	R_1	101	940851
942.332	0.001	S_2	2	942332
943.903	0.001	S_16	16	943903
945.427	0.001	R_2	102	945427
946.979	0.001	S_2	2	946979
948.539	0.001	S_16	16	948539
950.083	0.001	R_1	101	950083
951.315	0.001	S_1	1	951315
952.881	0.001	S_8	8	952881
954.084	0.001	R_1	101	954084
979.672	0.001	S_2	2	979672
981.241	0.001	S_16	16	981241
983.14	0.001	R_1	101	983140
984.685	0.001	S_1	1	984685
986.253	0.001	S_8	8	986253
988.141	0.001	R_1	101	988141
989.421	0.001	S_2	2	989421
990.99	0.001	S_16	16	990990
992.725	0.001	R_1	101	992725
994.046	0.001	S_2	2	994046
995.614	0.001	S_16	16	995614
997.197	0.001	R_1	101	997197
998.384	0.001	S_1	1	998384
999.952	0.001	S_8	8	999952
1002.845	0.001	R_1	101	1002845
1004.046	0.001	S_1	1	1004046
1005.611	0.001	S_8	8	1005611
1007.893	0.001	R_1	101	1007893
1009.494	0.001	S_1	1	1009494
1011.062	0.001	S_8	8	1011062
1013.805	0.001	R_2	102	1013805
1015.424	0.001	S_2	2	1015424
1016.993	0.001	S_8	8	1016993
1019.734	0.001	R_1	101	1019734
1020.968	0.001	S_1	1	1020968
1022.533	0.001	S_8	8	1022533
1024.301	0.001	R_1	101	1024301
1025.886	0.001	S_2	2	1025886
1027.453	0.001	S_16	16	1027453
1031.876	0.001	S_2	2	1031876
1033.444	0.001	S_16	16	1033444
1035.31	0.001	R_2	102	1035310
1036.947	0.001	S_2	2	1036947
1038.514	0.001	S_16	16	1038514
1040.702	0.001	R_1	101	1040702
1042.354	0.001	S_2	2	1042354
1043.922	0.001	S_8	8	1043922
1045.687	0.001	R_1	101	1045687
1046.953	0.001	S_2	2	1046953
1048.525	0.001	S_16	16	1048525
1051.055	0.001	R_1	101	1051055
1052.289	0.001	S_1	1	1052289
1053.861	0.001	S_8	8	1053861
1055.695	0.001	R_1	101	1055695
1057.003	0.001	S_1	1	1057003
1058.573	0.001	S_8	8	1058573
1060.215	0.001	R_1	101	1060215
1061.79	0.001	S_2	2	1061790
1063.355	0.001	S_16	16	1063355
1067.832	0.001	S_1	1	1067832
1069.404	0.001	S_8	8	1069404
1071.912	0.001	R_1	101	1071912
1073.124	0.001	S_1	1	1073124
1074.694	0.001	S_8	8	1074694
1079.063	0.001	S_2	2	1079063
1080.635	0.001	S_16	16	1080635
1083.264	0.001	R_1	101	1083264
1120.291	0.001	S_2	2	1120291
1121.855	0.001	S_16	16	1121855
1123.889	0.001	R_1	101	1123889
1125.546	0.001	S_1	1	1125546
1127.113	0.001	S_8	8	1127113
1128.817	0.001	R_1	101	1128817
1130.349	0.001	S_2	2	1130349
1131.912	0.001	S_16	16	1131912
1133.833	0.001	R_1	101	1133833
1135.173	0.001	S_2	2	1135173
1136.745	0.001	S_16	16	1136745
1138.257	0.001	R_1	101	1138257
1139.719	0.001	S_2	2	1139719
1141.285	0.001	S_16	16	1141285
1143.281	0.001	R_1	101	1143281
1144.469	0.001	S_1	1	1144469
1146.035	0.001	S_16	16	1146035
1148.002	0.001	R_1	101	1148002
1149.296	0.001	S_1	1	1149296
1150.862	0.001	S_16	16	1150862
1153.29	0.001	R_2	102	1153290
1154.886	0.001	S_1	1	1154886
1156.453	0.001	S_8	8	1156453
1158.058	0.001	R_1	101	1158058
1159.518	0.001	S_1	1	1159518
1161.086	0.001	S_8	8	1161086
1162.226	0.001	R_1	101	1162226
1163.863	0.001	S_1	1	1163863
1165.434	0.001	S_8	8	1165434
1167.274	0.001	R_1	101	1167274
1168.905	0.001	S_1	1	1168905
1170.475	0.001	S_8	8	1170475
1171.235	0.001	R_1	101	1171235
1172.499	0.001	S_2	2	1172499
1174.067	0.001	S_8	8	1174067
1175.386	0.001	R_1	101	1175386
1176.747	0.001	S_2	2	1176747
1178.316	0.001	S_16	16	1178316
1179.843	0.001	R_1	101	1179843
1181.494	0.001	S_1	1	1181494
1183.065	0.001	S_16	16	1183065
1184.275	0.001	R_1	101	1184275
1185.587	0.001	S_1	1	1185587
1187.155	0.001	S_8	8	1187155
1188.779	0.001	R_1	101	1188779
1190.297	0.001	S_1	1	1190297
1191.863	0.001	S_8	8	1191863
1193.795	0.001	R_1	101	1193795
1195.427	0.001	S_2	2	1195427
1196.995	0.001	S_16	16	1196995
1199.939	0.001	R_2	102	1199939
1201.501	0.001	S_2	2	1201501
1203.079	0.001	S_16	16	1203079
1205.123	0.001	R_1	101	1205123
1206.528	0.001	S_2	2	1206528
1208.093	0.001	S_16	16	1208093
1212.619	0.001	S_1	1	1212619
1214.184	0.001	S_8	8	1214184
1215.772	0.001	R_1	101	1215772
1270.927	0.001	S_1	1	1270927
1272.497	0.001	S_16	16	1272497
1274.813	0.001	R_1	101	1274813
1276.078	0.001	S_2	2	1276078
1277.646	0.001	S_16	16	1277646
1278.718	0.001	R_1	101	1278718
1280.072	0.001	S_1	1	1280072
1281.636	0.001	S_8	8	1281636
1283.342	0.001	R_1	101	1283342
1284.56	0.001	S_2	2	1284560
1286.128	0.001	S_16	16	1286128
1287.887	0.001	R_1	101	1287887
1289.351	0.001	S_2	2	1289351
1290.928	0.001	S_16	16	1290928
1292.415	0.001	R_1	101	1292415
1293.741	0.001	S_2	2	1293741
1295.305	0.001	S_8	8	1295305
1297.158	0.001	R_1	101	1297158
1298.62	0.001	S_1	1	1298620
1300.188	0.001	S_8	8	1300188
1302.607	0.001	R_1	101	1302607
1304.101	0.001	S_1	1	1304101
1305.678	0.001	S_8	8	1305678
1308.407	0.001	R_1	101	1308407
1309.664	0.001	S_2	2	1309664
1311.235	0.001	S_16	16	1311235
1312.607	0.001	R_1	101	1312607
1313.977	0.001	S_1	1	1313977
1315.547	0.001	S_16	16	1315547
1317.887	0.001	R_1	101	1317887
1319.187	0.001	S_2	2	1319187
1320.759	0.001	S_8	8	1320759
1322.671	0.001	R_1	101	1322671
1324.162	0.001	S_1	1	1324162
1325.728	0.001	S_16	16	1325728
1327.447	0.001	R_1	101	1327447
1328.635	0.001	S_2	2	1328635
1330.207	0.001	S_16	16	1330207
1332.431	0.001	R_1	101	1332431
1334.074	0.001	S_2	2	1334074
1335.639	0.001	S_16	16	1335639
1337.424	0.001	R_1	101	1337424
1339.023	0.001	S_2	2	1339023
1340.588	0.001	S_16	16	1340588
1341.84	0.001	R_1	101	1341840
1343.022	0.001	S_2	2	1343022
1344.587	0.001	S_16	16	1344587
1345.448	0.001	R_1	101	1345448
1346.657	0.001	S_2	2	1346657
1348.23	0.001	S_16	16	1348230
1349.152	0.001	R_1	101	1349152
1350.32	0.001	S_1	1	1350320
1351.886	0.001	S_8	8	1351886
1353.584	0.001	R_2	102	1353584
1355.233	0.001	S_2	2	1355233
1356.807	0.001	S_8	8	1356807
1359.537	0.001	R_1	101	1359537
1361.111	0.001	S_1	1	1361111
1362.679	0.001	S_16	16	1362679
1364.825	0.001	R_1	101	1364825
1501.788	0.001	S_4	4	1501788
1503.357	0.001	S_16	16	1503357
1504.189	0.001	R_1	101	1504189
1505.356	0.001	S_4	4	1505356
1506.927	0.001	S_16	16	1506927
1508.477	0.001	R_1	101	1508477
1509.88	0.001	S_4	4	1509880
1511.448	0.001	S_16	16	1511448
1512.949	0.001	R_1	101	1512949
1514.333	0.001	S_4	4	1514333
1515.897	0.001	S_16	16	1515897
1517.445	0.001	R_1	101	1517445
1518.959	0.001	S_4	4	1518959
1520.53	0.001	S_8	8	1520530
1522.054	0.001	R_1	101	1522054
1523.377	0.001	S_4	4	1523377
1524.95	0.001	S_16	16	1524950
1529.554	0.001	S_4	4	1529554
1531.14	0.001	S_8	8	1531140
1532.51	0.001	R_2	102	1532510
1534.017	0.001	S_4	4	1534017
1535.589	0.001	S_16	16	1535589
1537.67	0.001	R_1	101	1537670
1539.328	0.001	S_4	4	1539328
1540.9	0.001	S_8	8	1540900
1542.734	0.001	R_1	101	1542734
1544.078	0.001	S_4	4	1544078
1545.65	0.001	S_16	16	1545650
1547.71	0.001	R_1	101	1547710
1549.361	0.001	S_4	4	1549361
1550.932	0.001	S_8	8	1550932
1551.767	0.001	R_1	101	1551767
1553.339	0.001	S_4	4	1553339
1554.911	0.001	S_16	16	1554911
1556.671	0.001	R_2	102	1556671
1558.305	0.001	S_4	4	1558305
1559.871	0.001	S_16	16	1559871
1561.206	0.001	R_1	101	1561206
1562.622	0.001	S_4	4	1562622
1564.191	0.001	S_16	16	1564191
1565.871	0.001	R_1	101	1565871
1567.478	0.001	S_4	4	1567478
1569.049	0.001	S_8	8	1569049
1570.487	0.001	R_1	101	1570487
1572.053	0.001	S_4	4	1572053
1573.619	0.001	S_8	8	1573619
1575.176	0.001	R_1	101	1575176
1576.756	0.001	S_4	4	1576756
1578.339	0.001	S_8	8	1578339
1580.496	0.001	R_2	102	1580496
1581.81	0.001	S_4	4	1581810
1583.379	0.001	S_8	8	1583379
1585.391	0.001	R_2	102	1585391
1586.665	0.001	S_4	4	1586665
1588.228	0.001	S_8	8	1588228
1590.064	0.001	R_1	101	1590064
1591.697	0.001	S_4	4	1591697
1593.269	0.001	S_16	16	1593269
1594.568	0.001	R_1	101	1594568
1609.912	0.001	S_4	4	1609912
1611.483	0.001	S_8	8	1611483
1612.984	0.001	R_2	102	1612984
1614.261	0.001	S_4	4	1614261
1615.832	0.001	S_8	8	1615832
1617.905	0.001	R_1	101	1617905
1619.276	0.001	S_4	4	1619276
1620.838	0.001	S_8	8	1620838
1622.793	0.001	R_2	102	1622793
1624.328	0.001	S_4	4	1624328
1625.9	0.001	S_8	8	1625900
1627.641	0.001	R_2	102	1627641
1629.081	0.001	S_4	4	1629081
1630.649	0.001	S_8	8	1630649
1632.601	0.001	R_2	102	1632601
1634.219	0.001	S_4	4	1634219
1635.79	0.001	S_16	16	1635790
1638.273	0.001	R_1	101	1638273
1639.568	0.001	S_4	4	1639568
1641.144	0.001	S_16	16	1641144
1643.201	0.001	R_1	101	1643201
1644.592	0.001	S_4	4	1644592
1646.163	0.001	S_16	16	1646163
1648.465	0.001	R_1	101	1648465
1649.749	0.001	S_4	4	1649749
1651.32	0.001	S_16	16	1651320
1653.306	0.001	R_1	101	1653306
1654.951	0.001	S_4	4	1654951
1656.523	0.001	S_8	8	1656523
1659.201	0.001	R_1	101	1659201
1660.39	0.001	S_4	4	1660390
1661.96	0.001	S_16	16	1661960
1664.322	0.001	R_1	101	1664322
1665.889	0.001	S_4	4	1665889
1667.463	0.001	S_8	8	1667463
1670.234	0.001	R_2	102	1670234
1671.551	0.001	S_4	4	1671551
1673.12	0.001	S_8	8	1673120
1677.635	0.001	S_4	4	1677635
1679.202	0.001	S_8	8	1679202
1682.042	0.001	R_1	101	1682042
1683.392	0.001	S_4	4	1683392
1684.96	0.001	S_8	8	1684960
1686.899	0.001	R_2	102	1686899
1688.281	0.001	S_4	4	1688281
1689.85	0.001	S_16	16	1689850
1692.075	0.001	R_1	101	1692075
1693.425	0.001	S_4	4	1693425
1694.99	0.001	S_16	16	1694990
1697.187	0.001	R_1	101	1697187
1698.664	0.001	S_4	4	1698664
1700.231	0.001	S_8	8	1700231
1702.339	0.001	R_1	101	1702339
1703.843	0.001	S_4	4	1703843
1705.414	0.001	S_8	8	1705414
1707.548	0.001	R_2	102	1707548
1709.162	0.001	S_4	4	1709162
1710.735	0.001	S_8	8	1710735
1713.14	0.001	R_2	102	1713140
1735.17	0.001	S_4	4	1735170
1736.741	0.001	S_16	16	1736741
1738.812	0.001	R_1	101	1738812
1740.111	0.001	S_4	4	1740111
1741.683	0.001	S_16	16	1741683
1743.108	0.001	R_1	101	1743108
1744.436	0.001	S_4	4	1744436
1746.002	0.001	S_8	8	1746002
1747.693	0.001	R_1	101	1747693
1749.301	0.001	S_4	4	1749301
1750.871	0.001	S_8	8	1750871
1753.781	0.001	R_1	101	1753781
1755.432	0.001	S_4	4	1755432
1757.004	0.001	S_8	8	1757004
1758.421	0.001	R_2	102	1758421
1759.719	0.001	S_4	4	1759719
1761.31	0.001	S_8	8	1761310
1763.749	0.001	R_1	101	1763749
1765.083	0.001	S_4	4	1765083
1766.652	0.001	S_16	16	1766652
1768.238	0.001	R_1	101	1768238
1769.437	0.001	S_4	4	1769437
1771.005	0.001	S_16	16	1771005
1772.645	0.001	R_1	101	1772645
1774.083	0.001	S_4	4	1774083
1775.654	0.001	S_8	8	1775654
1777.006	0.001	R_1	101	1777006
1778.532	0.001	S_4	4	1778532
1780.104	0.001	S_8	8	1780104
1782.582	0.001	R_1	101	1782582
1783.792	0.001	S_4	4	1783792
1785.365	0.001	S_16	16	1785365
1787.294	0.001	R_1	101	1787294
1788.568	0.001	S_4	4	1788568
1790.135	0.001	S_8	8	1790135
1792.302	0.001	R_1	101	1792302
1793.928	0.001	S_4	4	1793928
1795.492	0.001	S_16	16	1795492
1797.158	0.001	R_1	101	1797158
1798.719	0.001	S_4	4	1798719
1800.295	0.001	S_8	8	1800295
1801.742	0.001	R_1	101	1801742
1802.999	0.001	S_4	4	1802999
1804.566	0.001	S_8	8	1804566
1806.327	0.001	R_1	101	1806327
1807.765	0.001	S_4	4	1807765
1809.336	0.001	S_16	16	1809336
1810.991	0.001	R_1	101	1810991
1812.6	0.001	S_4	4	1812600
1814.176	0.001	S_16	16	1814176
1815.951	0.001	R_1	101	1815951
1817.604	0.001	S_4	4	1817604
1819.175	0.001	S_8	8	1819175
1821.655	0.001	R_1	101	1821655
1822.89	0.001	S_4	4	1822890
1824.462	0.001	S_16	16	1824462
1825.392	0.001	R_1	101	1825392
1826.832	0.001	S_4	4	1826832
1828.403	0.001	S_8	8	1828403
1829.768	0.001	R_1	101	1829768
1838.165	0.001	S_4	4	1838165
1839.734	0.001	S_16	16	1839734
1841.872	0.001	R_1	101	1841872
1843.134	0.001	S_4	4	1843134
1844.703	0.001	S_16	16	1844703
1846.224	0.001	R_2	102	1846224
1847.412	0.001	S_4	4	1847412
1848.986	0.001	S_8	8	1848986
1850.92	0.001	R_1	101	1850920
1852.404	0.001	S_4	4	1852404
1853.984	0.001	S_8	8	1853984
1856.088	0.001	R_1	101	1856088
1857.682	0.001	S_4	4	1857682
1859.255	0.001	S_8	8	1859255
1860.497	0.001	R_1	101	1860497
1861.674	0.001	S_4	4	1861674
1863.245	0.001	S_8	8	1863245
1865.488	0.001	R_1	101	1865488
1866.914	0.001	S_4	4	1866914
1868.487	0.001	S_16	16	1868487
1870.169	0.001	R_1	101	1870169
1871.751	0.001	S_4	4	1871751
1873.327	0.001	S_8	8	1873327
1874.953	0.001	R_1	101	1874953
1876.496	0.001	S_4	4	1876496
1878.064	0.001	S_16	16	1878064
1879.505	0.001	R_1	101	1879505
1880.786	0.001	S_4	4	1880786
1882.355	0.001	S_16	16	1882355
1884.258	0.001	R_1	101	1884258
1885.878	0.001	S_4	4	1885878
1887.445	0.001	S_8	8	1887445
1888.961	0.001	R_2	102	1888961
1890.592	0.001	S_4	4	1890592
1892.157	0.001	S_16	16	1892157
1894.121	0.001	R_1	101	1894121
1895.542	0.001	S_4	4	1895542
1897.115	0.001	S_16	16	1897115
1899.241	0.001	R_1	101	1899241
1900.433	0.001	S_4	4	1900433
1902.005	0.001	S_16	16	1902005
1904.138	0.001	R_1	101	1904138
1905.718	0.001	S_4	4	1905718
1907.287	0.001	S_16	16	1907287
1909.866	0.001	R_2	102	1909866
1911.112	0.001	S_4	4	1911112
1912.673	0.001	S_8	8	1912673
1914.93	0.001	R_1	101	1914930
1916.359	0.001	S_4	4	1916359
1917.926	0.001	S_16	16	1917926
1922.496	0.001	S_4	4	1922496
1924.067	0.001	S_16	16	1924067
1925.858	0.001	R_1	101	1925858
1927.402	0.001	S_4	4	1927402
1928.975	0.001	S_8	8	1928975
1930.299	0.001	R_1	101	1930299
1931.673	0.001	S_4	4	1931673
1933.244	0.001	S_16	16	1933244
1935.298	0.001	R_1	101	1935298
1945.087	0.001	S_4	4	1945087
1946.667	0.001	S_8	8	1946667
1948.116	0.001	R_1	101	1948116
1949.629	0.001	S_4	4	1949629
1951.195	0.001	S_8	8	1951195
1952.115	0.001	R_1	101	1952115
1953.686	0.001	S_4	4	1953686
1955.257	0.001	S_8	8	1955257
1957.315	0.001	R_2	102	1957315
1958.692	0.001	S_4	4	1958692
1960.267	0.001	S_8	8	1960267
1961.036	0.001	R_1	101	1961036
1962.639	0.001	S_4	4	1962639
1964.205	0.001	S_8	8	1964205
1965.684	0.001	R_1	101	1965684
1967.182	0.001	S_4	4	1967182
1968.756	0.001	S_16	16	1968756
1970.228	0.001	R_1	101	1970228
1971.865	0.001	S_4	4	1971865
1973.436	0.001	S_16	16	1973436
1976.052	0.001	R_2	102	1976052
1977.324	0.001	S_4	4	1977324
1978.898	0.001	S_8	8	1978898
1980.756	0.001	R_1	101	1980756
1982.292	0.001	S_4	4	1982292
1983.868	0.001	S_16	16	1983868
1986.269	0.001	R_1	101	1986269
1987.891	0.001	S_4	4	1987891
1989.454	0.001	S_16	16	1989454
1990.924	0.001	R_1	101	1990924
1992.22	0.001	S_4	4	1992220
1993.799	0.001	S_8	8	1993799
1995.7	0.001	R_1	101	1995700
1997.051	0.001	S_4	4	1997051
1998.615	0.001	S_16	16	1998615
1999.973	0.001	R_1	101	1999973
2001.455	0.001	S_4	4	2001455
2003.027	0.001	S_16	16	2003027
2004.245	0.001	R_1	101	2004245
2005.547	0.001	S_4	4	2005547
2007.117	0.001	S_16	16	2007117
2009.661	0.001	R_2	102	2009661
2011.132	0.001	S_4	4	2011132
2012.696	0.001	S_16	16	2012696
2014.958	0.001	R_1	101	2014958
2016.215	0.001	S_4	4	2016215
2017.787	0.001	S_16	16	2017787
2019.845	0.001	R_1	101	2019845
2021.217	0.001	S_4	4	2021217
2022.785	0.001	S_16	16	2022785
2024.342	0.001	R_1	101	2024342
2025.749	0.001	S_4	4	2025749
2027.318	0.001	S_16	16	2027318
2029.742	0.001	R_1	101	2029742
2031.343	0.001	S_4	4	2031343
2032.908	0.001	S_8	8	2032908
