onset	duration	trial_type	value	sample
684.935	0.001	R_2	102	684935
686.539	0.001	S_4	4	686539
688.13	0.001	S_16	16	688130
689.407	0.001	R_2	102	689407
690.587	0.001	S_4	4	690587
692.156	0.001	S_8	8	692156
693.303	0.001	R_1	101	693303
694.564	0.001	S_4	4	694564
696.137	0.001	S_8	8	696137
697.302	0.001	R_1	101	697302
698.954	0.001	S_4	4	698954
700.523	0.001	S_16	16	700523
701.966	0.001	R_2	102	701966
703.212	0.001	S_4	4	703212
704.777	0.001	S_8	8	704777
705.807	0.001	R_1	101	705807
707.136	0.001	S_4	4	707136
708.707	0.001	S_8	8	708707
709.759	0.001	R_1	101	709759
711.132	0.001	S_4	4	711132
712.705	0.001	S_16	16	712705
714.055	0.001	R_1	101	714055
715.583	0.001	S_4	4	715583
717.154	0.001	S_8	8	717154
718.68	0.001	R_1	101	718680
719.99	0.001	S_4	4	719990
721.557	0.001	S_16	16	721557
723.167	0.001	R_2	102	723167
724.384	0.001	S_4	4	724384
725.956	0.001	S_8	8	725956
727.503	0.001	R_1	101	727503
729.157	0.001	S_4	4	729157
730.727	0.001	S_16	16	730727
732.848	0.001	R_1	101	732848
791.999	0.001	S_4	4	791999
793.569	0.001	S_8	8	793569
795.136	0.001	R_1	101	795136
796.786	0.001	S_4	4	796786
798.359	0.001	S_16	16	798359
800.32	0.001	R_2	102	800320
801.639	0.001	S_4	4	801639
803.208	0.001	S_16	16	803208
805.049	0.001	R_1	101	805049
806.566	0.001	S_4	4	806566
808.137	0.001	S_8	8	808137
809.329	0.001	R_1	101	809329
810.574	0.001	S_4	4	810574
812.135	0.001	S_16	16	812135
813.136	0.001	R_1	101	813136
814.569	0.001	S_4	4	814569
816.14	0.001	S_8	8	816140
817.312	0.001	R_1	101	817312
818.576	0.001	S_4	4	818576
820.146	0.001	S_16	16	820146
821.185	0.001	R_2	102	821185
822.474	0.001	S_4	4	822474
824.045	0.001	S_8	8	824045
825.361	0.001	R_1	101	825361
826.786	0.001	S_4	4	826786
828.357	0.001	S_16	16	828357
829.52	0.001	R_2	102	829520
831.152	0.001	S_4	4	831152
832.718	0.001	S_8	8	832718
834.144	0.001	R_1	101	834144
835.434	0.001	S_4	4	835434
837.011	0.001	S_16	16	837011
838.449	0.001	R_2	102	838449
839.882	0.001	S_4	4	839882
841.459	0.001	S_8	8	841459
842.873	0.001	R_1	101	842873
844.464	0.001	S_4	4	844464
846.029	0.001	S_8	8	846029
847.745	0.001	R_1	101	847745
849.345	0.001	S_4	4	849345
850.92	0.001	S_16	16	850920
852.929	0.001	R_1	101	852929
854.461	0.001	S_4	4	854461
856.026	0.001	S_16	16	856026
857.289	0.001	R_2	102	857289
858.588	0.001	S_4	4	858588
860.159	0.001	S_8	8	860159
861.521	0.001	R_1	101	861521
862.77	0.001	S_4	4	862770
864.337	0.001	S_8	8	864337
865.729	0.001	R_1	101	865729
866.945	0.001	S_4	4	866945
868.52	0.001	S_8	8	868520
869.825	0.001	R_1	101	869825
871.488	0.001	S_4	4	871488
873.057	0.001	S_16	16	873057
874.834	0.001	R_2	102	874834
876.466	0.001	S_4	4	876466
878.035	0.001	S_16	16	878035
879.802	0.001	R_2	102	879802
934.465	0.001	S_4	4	934465
936.04	0.001	S_16	16	936040
937.562	0.001	R_1	101	937562
938.844	0.001	S_4	4	938844
940.41	0.001	S_8	8	940410
941.979	0.001	R_1	101	941979
943.495	0.001	S_4	4	943495
945.067	0.001	S_16	16	945067
945.994	0.001	R_1	101	945994
947.622	0.001	S_4	4	947622
949.2	0.001	S_16	16	949200
951.13	0.001	R_1	101	951130
952.391	0.001	S_4	4	952391
953.957	0.001	S_16	16	953957
955.515	0.001	R_1	101	955515
956.89	0.001	S_4	4	956890
958.461	0.001	S_16	16	958461
959.827	0.001	R_2	102	959827
960.997	0.001	S_4	4	960997
962.568	0.001	S_16	16	962568
964.019	0.001	R_1	101	964019
965.353	0.001	S_4	4	965353
966.921	0.001	S_8	8	966921
968.434	0.001	R_1	101	968434
969.839	0.001	S_4	4	969839
971.408	0.001	S_8	8	971408
973.435	0.001	R_2	102	973435
974.94	0.001	S_4	4	974940
976.512	0.001	S_16	16	976512
978.643	0.001	R_1	101	978643
980.22	0.001	S_4	4	980220
981.79	0.001	S_8	8	981790
982.915	0.001	R_1	101	982915
984.181	0.001	S_4	4	984181
985.751	0.001	S_8	8	985751
987.219	0.001	R_1	101	987219
988.828	0.001	S_4	4	988828
990.4	0.001	S_8	8	990400
991.539	0.001	R_1	101	991539
993.122	0.001	S_4	4	993122
994.691	0.001	S_16	16	994691
996.307	0.001	R_2	102	996307
997.507	0.001	S_4	4	997507
999.082	0.001	S_8	8	999082
1001.356	0.001	R_1	101	1001356
1002.769	0.001	S_4	4	1002769
1004.339	0.001	S_8	8	1004339
1005.972	0.001	R_1	101	1005972
1007.295	0.001	S_4	4	1007295
1008.893	0.001	S_8	8	1008893
1010.532	0.001	R_1	101	1010532
1012.021	0.001	S_4	4	1012021
1013.592	0.001	S_16	16	1013592
1015.492	0.001	R_1	101	1015492
1017.138	0.001	S_4	4	1017138
1018.699	0.001	S_8	8	1018699
1019.844	0.001	R_1	101	1019844
1021.054	0.001	S_4	4	1021054
1022.619	0.001	S_8	8	1022619
1024.059	0.001	R_1	101	1024059
1084.334	0.001	S_4	4	1084334
1085.919	0.001	S_16	16	1085919
1087.74	0.001	R_2	102	1087740
1088.901	0.001	S_4	4	1088901
1090.473	0.001	S_16	16	1090473
1091.965	0.001	R_1	101	1091965
1093.157	0.001	S_4	4	1093157
1094.73	0.001	S_8	8	1094730
1095.677	0.001	R_1	101	1095677
1097.001	0.001	S_4	4	1097001
1098.572	0.001	S_8	8	1098572
1099.837	0.001	R_1	101	1099837
1101.279	0.001	S_4	4	1101279
1102.854	0.001	S_16	16	1102854
1104.685	0.001	R_2	102	1104685
1106.285	0.001	S_4	4	1106285
1107.852	0.001	S_16	16	1107852
1109.269	0.001	R_2	102	1109269
1110.842	0.001	S_4	4	1110842
1112.41	0.001	S_8	8	1112410
1113.597	0.001	R_1	101	1113597
1115.202	0.001	S_4	4	1115202
1116.771	0.001	S_8	8	1116771
1117.917	0.001	R_1	101	1117917
1119.184	0.001	S_4	4	1119184
1120.755	0.001	S_16	16	1120755
1122.302	0.001	R_1	101	1122302
1123.721	0.001	S_4	4	1123721
1125.29	0.001	S_8	8	1125290
1126.621	0.001	R_1	101	1126621
1128.095	0.001	S_4	4	1128095
1129.661	0.001	S_16	16	1129661
1130.966	0.001	R_2	102	1130966
1132.615	0.001	S_4	4	1132615
1134.18	0.001	S_8	8	1134180
1135.381	0.001	R_1	101	1135381
1136.6	0.001	S_4	4	1136600
1138.172	0.001	S_8	8	1138172
1139.789	0.001	R_1	101	1139789
1141.148	0.001	S_4	4	1141148
1142.721	0.001	S_16	16	1142721
1145.045	0.001	R_1	101	1145045
1146.393	0.001	S_4	4	1146393
1147.961	0.001	S_8	8	1147961
1149.262	0.001	R_1	101	1149262
1150.606	0.001	S_4	4	1150606
1152.173	0.001	S_8	8	1152173
1153.43	0.001	R_1	101	1153430
1154.728	0.001	S_4	4	1154728
1156.293	0.001	S_8	8	1156293
1157.109	0.001	R_1	101	1157109
1158.745	0.001	S_4	4	1158745
1160.313	0.001	S_16	16	1160313
1162.214	0.001	R_1	101	1162214
1163.563	0.001	S_4	4	1163563
1165.154	0.001	S_16	16	1165154
1166.286	0.001	R_2	102	1166286
1167.453	0.001	S_4	4	1167453
1169.025	0.001	S_8	8	1169025
1170.199	0.001	R_1	101	1170199
1232.705	0.001	S_4	4	1232705
1234.274	0.001	S_16	16	1234274
1235.431	0.001	R_1	101	1235431
1236.658	0.001	S_4	4	1236658
1238.236	0.001	S_16	16	1238236
1239.759	0.001	R_2	102	1239759
1241.398	0.001	S_4	4	1241398
1242.964	0.001	S_8	8	1242964
1244.479	0.001	R_1	101	1244479
1245.883	0.001	S_4	4	1245883
1247.454	0.001	S_8	8	1247454
1248.871	0.001	R_1	101	1248871
1250.185	0.001	S_4	4	1250185
1251.756	0.001	S_16	16	1251756
1253.208	0.001	R_2	102	1253208
1254.429	0.001	S_4	4	1254429
1255.995	0.001	S_8	8	1255995
1257.392	0.001	R_1	101	1257392
1258.715	0.001	S_4	4	1258715
1260.286	0.001	S_8	8	1260286
1261.528	0.001	R_1	101	1261528
1262.886	0.001	S_4	4	1262886
1264.456	0.001	S_8	8	1264456
1265.752	0.001	R_1	101	1265752
1267.184	0.001	S_4	4	1267184
1268.755	0.001	S_16	16	1268755
1270.983	0.001	R_2	102	1270983
1272.385	0.001	S_4	4	1272385
1273.966	0.001	S_8	8	1273966
1275.512	0.001	R_1	101	1275512
1277.069	0.001	S_4	4	1277069
1278.635	0.001	S_16	16	1278635
1280.679	0.001	R_2	102	1280679
1281.896	0.001	S_4	4	1281896
1283.464	0.001	S_8	8	1283464
1285.311	0.001	R_1	101	1285311
1286.861	0.001	S_4	4	1286861
1288.434	0.001	S_8	8	1288434
1290.28	0.001	R_1	101	1290280
1291.653	0.001	S_4	4	1291653
1293.225	0.001	S_16	16	1293225
1295.448	0.001	R_1	101	1295448
1296.873	0.001	S_4	4	1296873
1298.444	0.001	S_8	8	1298444
1300.472	0.001	R_2	102	1300472
1301.681	0.001	S_4	4	1301681
1303.256	0.001	S_8	8	1303256
1304.776	0.001	R_1	101	1304776
1306.418	0.001	S_4	4	1306418
1307.985	0.001	S_16	16	1307985
1309.977	0.001	R_1	101	1309977
1311.146	0.001	S_4	4	1311146
1312.712	0.001	S_16	16	1312712
1314.112	0.001	R_2	102	1314112
1315.607	0.001	S_4	4	1315607
1317.174	0.001	S_16	16	1317174
1319.656	0.001	R_1	101	1319656
1320.869	0.001	S_4	4	1320869
1322.436	0.001	S_8	8	1322436
1323.352	0.001	R_1	101	1323352
1372.795	0.001	S_2	2	1372795
1374.369	0.001	S_16	16	1374369
1376.13	0.001	R_1	101	1376130
1377.713	0.001	S_2	2	1377713
1379.289	0.001	S_8	8	1379289
1380.723	0.001	R_1	101	1380723
1381.938	0.001	S_2	2	1381938
1383.508	0.001	S_8	8	1383508
1384.978	0.001	R_1	101	1384978
1386.617	0.001	S_2	2	1386617
1388.186	0.001	S_8	8	1388186
1389.938	0.001	R_1	101	1389938
1391.27	0.001	S_2	2	1391270
1392.836	0.001	S_16	16	1392836
1394.195	0.001	R_1	101	1394195
1395.597	0.001	S_2	2	1395597
1397.169	0.001	S_16	16	1397169
1398.794	0.001	R_1	101	1398794
1400.098	0.001	S_2	2	1400098
1401.668	0.001	S_16	16	1401668
1403.091	0.001	R_1	101	1403091
1404.449	0.001	S_2	2	1404449
1406.018	0.001	S_8	8	1406018
1407.571	0.001	R_1	101	1407571
1408.975	0.001	S_2	2	1408975
1410.549	0.001	S_16	16	1410549
1412.483	0.001	R_1	101	1412483
1414.037	0.001	S_2	2	1414037
1415.606	0.001	S_16	16	1415606
1417.435	0.001	R_1	101	1417435
1418.941	0.001	S_2	2	1418941
1420.509	0.001	S_16	16	1420509
1421.907	0.001	R_2	102	1421907
1423.389	0.001	S_2	2	1423389
1424.959	0.001	S_16	16	1424959
1426.979	0.001	R_2	102	1426979
1428.21	0.001	S_2	2	1428210
1429.791	0.001	S_16	16	1429791
1431.715	0.001	R_1	101	1431715
1433.057	0.001	S_2	2	1433057
1434.627	0.001	S_16	16	1434627
1436.379	0.001	R_2	102	1436379
1437.853	0.001	S_2	2	1437853
1439.418	0.001	S_16	16	1439418
1443.583	0.001	S_2	2	1443583
1445.158	0.001	S_8	8	1445158
1446.683	0.001	R_1	101	1446683
1447.95	0.001	S_2	2	1447950
1449.516	0.001	S_16	16	1449516
1452.051	0.001	R_2	102	1452051
1453.469	0.001	S_2	2	1453469
1455.036	0.001	S_16	16	1455036
1456.827	0.001	R_2	102	1456827
1458.311	0.001	S_2	2	1458311
1459.878	0.001	S_16	16	1459878
1461.972	0.001	R_2	102	1461972
1463.454	0.001	S_2	2	1463454
1465.029	0.001	S_8	8	1465029
1467.531	0.001	R_2	102	1467531
1512.461	0.001	S_2	2	1512461
1514.087	0.001	S_8	8	1514087
1516.372	0.001	R_1	101	1516372
1517.665	0.001	S_2	2	1517665
1519.241	0.001	S_8	8	1519241
1520.412	0.001	R_1	101	1520412
1521.719	0.001	S_2	2	1521719
1523.29	0.001	S_16	16	1523290
1525.805	0.001	R_1	101	1525805
1527.122	0.001	S_2	2	1527122
1528.689	0.001	S_8	8	1528689
1529.605	0.001	R_1	101	1529605
1531.042	0.001	S_2	2	1531042
1532.609	0.001	S_16	16	1532609
1534.357	0.001	R_2	102	1534357
1535.564	0.001	S_2	2	1535564
1537.146	0.001	S_16	16	1537146
1539.661	0.001	R_2	102	1539661
1541.068	0.001	S_2	2	1541068
1542.641	0.001	S_16	16	1542641
1544.525	0.001	R_1	101	1544525
1545.933	0.001	S_2	2	1545933
1547.502	0.001	S_8	8	1547502
1548.269	0.001	R_1	101	1548269
1549.89	0.001	S_2	2	1549890
1551.459	0.001	S_8	8	1551459
1552.773	0.001	R_1	101	1552773
1554.06	0.001	S_2	2	1554060
1555.629	0.001	S_8	8	1555629
1556.925	0.001	R_1	101	1556925
1558.387	0.001	S_2	2	1558387
1559.962	0.001	S_8	8	1559962
1564.389	0.001	S_2	2	1564389
1565.96	0.001	S_16	16	1565960
1567.333	0.001	R_2	102	1567333
1568.548	0.001	S_2	2	1568548
1570.118	0.001	S_16	16	1570118
1572.573	0.001	R_1	101	1572573
1573.889	0.001	S_2	2	1573889
1575.459	0.001	S_8	8	1575459
1576.654	0.001	R_1	101	1576654
1578.118	0.001	S_2	2	1578118
1579.691	0.001	S_16	16	1579691
1581.373	0.001	R_2	102	1581373
1582.928	0.001	S_2	2	1582928
1584.498	0.001	S_16	16	1584498
1587.173	0.001	R_1	101	1587173
1588.772	0.001	S_2	2	1588772
1590.339	0.001	S_16	16	1590339
1591.878	0.001	R_2	102	1591878
1593.424	0.001	S_2	2	1593424
1594.992	0.001	S_16	16	1594992
1596.621	0.001	R_2	102	1596621
1598.065	0.001	S_2	2	1598065
1599.628	0.001	S_8	8	1599628
1600.741	0.001	R_1	101	1600741
1602.039	0.001	S_2	2	1602039
1603.611	0.001	S_8	8	1603611
1604.981	0.001	R_1	101	1604981
1646.352	0.001	S_2	2	1646352
1647.919	0.001	S_8	8	1647919
1648.862	0.001	R_1	101	1648862
1650.183	0.001	S_2	2	1650183
1651.752	0.001	S_8	8	1651752
1652.879	0.001	R_1	101	1652879
1654.165	0.001	S_2	2	1654165
1655.73	0.001	S_8	8	1655730
1656.814	0.001	R_1	101	1656814
1658.012	0.001	S_2	2	1658012
1659.58	0.001	S_16	16	1659580
1661.503	0.001	R_1	101	1661503
1662.788	0.001	S_2	2	1662788
1664.362	0.001	S_8	8	1664362
1665.023	0.001	R_1	101	1665023
1666.473	0.001	S_2	2	1666473
1668.04	0.001	S_16	16	1668040
1670.047	0.001	R_2	102	1670047
1671.314	0.001	S_2	2	1671314
1672.881	0.001	S_8	8	1672881
1674.207	0.001	R_1	101	1674207
1675.786	0.001	S_2	2	1675786
1677.352	0.001	S_16	16	1677352
1678.655	0.001	R_1	101	1678655
1679.932	0.001	S_2	2	1679932
1681.5	0.001	S_16	16	1681500
1683.023	0.001	R_2	102	1683023
1684.421	0.001	S_2	2	1684421
1686.003	0.001	S_16	16	1686003
1687.175	0.001	R_2	102	1687175
1688.517	0.001	S_2	2	1688517
1690.082	0.001	S_8	8	1690082
1691.631	0.001	R_1	101	1691631
1692.964	0.001	S_2	2	1692964
1694.531	0.001	S_8	8	1694531
1695.775	0.001	R_1	101	1695775
1697.241	0.001	S_2	2	1697241
1698.813	0.001	S_8	8	1698813
1699.959	0.001	R_1	101	1699959
1701.499	0.001	S_2	2	1701499
1703.071	0.001	S_8	8	1703071
1704.191	0.001	R_1	101	1704191
1705.402	0.001	S_2	2	1705402
1706.97	0.001	S_8	8	1706970
1708.231	0.001	R_1	101	1708231
1709.398	0.001	S_2	2	1709398
1710.974	0.001	S_8	8	1710974
1712.599	0.001	R_1	101	1712599
1714.249	0.001	S_2	2	1714249
1715.814	0.001	S_16	16	1715814
1717.871	0.001	R_1	101	1717871
1719.064	0.001	S_2	2	1719064
1720.634	0.001	S_16	16	1720634
1721.959	0.001	R_2	102	1721959
1723.579	0.001	S_2	2	1723579
1725.155	0.001	S_8	8	1725155
1726.584	0.001	R_1	101	1726584
1728.048	0.001	S_2	2	1728048
1729.625	0.001	S_16	16	1729625
1731.336	0.001	R_2	102	1731336
1776.181	0.001	S_2	2	1776181
1777.752	0.001	S_8	8	1777752
1779.6	0.001	R_1	101	1779600
1780.788	0.001	S_2	2	1780788
1782.351	0.001	S_16	16	1782351
1784.184	0.001	R_2	102	1784184
1785.538	0.001	S_2	2	1785538
1787.105	0.001	S_8	8	1787105
1788.304	0.001	R_1	101	1788304
1789.613	0.001	S_2	2	1789613
1791.184	0.001	S_8	8	1791184
1793.489	0.001	R_1	101	1793489
1794.682	0.001	S_2	2	1794682
1796.253	0.001	S_16	16	1796253
1798.544	0.001	R_1	101	1798544
1799.801	0.001	S_2	2	1799801
1801.373	0.001	S_16	16	1801373
1802.969	0.001	R_1	101	1802969
1804.357	0.001	S_2	2	1804357
1805.922	0.001	S_8	8	1805922
1808.065	0.001	R_1	101	1808065
1809.361	0.001	S_2	2	1809361
1810.942	0.001	S_16	16	1810942
1812.553	0.001	R_2	102	1812553
1813.984	0.001	S_2	2	1813984
1815.554	0.001	S_8	8	1815554
1816.857	0.001	R_1	101	1816857
1818.279	0.001	S_2	2	1818279
1819.844	0.001	S_8	8	1819844
1821.865	0.001	R_1	101	1821865
1823.499	0.001	S_2	2	1823499
1825.064	0.001	S_8	8	1825064
1826.449	0.001	R_1	101	1826449
1827.609	0.001	S_2	2	1827609
1829.175	0.001	S_8	8	1829175
1830.729	0.001	R_1	101	1830729
1832.014	0.001	S_2	2	1832014
1833.583	0.001	S_16	16	1833583
1835.538	0.001	R_2	102	1835538
1837.166	0.001	S_2	2	1837166
1838.733	0.001	S_8	8	1838733
1841.074	0.001	R_2	102	1841074
1842.668	0.001	S_2	2	1842668
1844.235	0.001	S_8	8	1844235
1845.609	0.001	R_1	101	1845609
1847.082	0.001	S_2	2	1847082
1848.655	0.001	S_16	16	1848655
1850.329	0.001	R_1	101	1850329
1851.734	0.001	S_2	2	1851734
1853.304	0.001	S_16	16	1853304
1854.826	0.001	R_1	101	1854826
1856.036	0.001	S_2	2	1856036
1857.617	0.001	S_8	8	1857617
1860.009	0.001	R_2	102	1860009
1861.368	0.001	S_2	2	1861368
1862.936	0.001	S_16	16	1862936
1864.73	0.001	R_1	101	1864730
1866.097	0.001	S_2	2	1866097
1867.664	0.001	S_8	8	1867664
1869.169	0.001	R_1	101	1869169
1935.223	0.001	S_1	1	1935223
1936.808	0.001	S_16	16	1936808
1938.234	0.001	R_2	102	1938234
1939.8	0.001	S_1	1	1939800
1941.366	0.001	S_8	8	1941366
1942.466	0.001	R_1	101	1942466
1943.649	0.001	S_1	1	1943649
1945.217	0.001	S_8	8	1945217
1946.139	0.001	R_1	101	1946139
1947.498	0.001	S_1	1	1947498
1949.066	0.001	S_16	16	1949066
1950.211	0.001	R_2	102	1950211
1951.514	0.001	S_1	1	1951514
1953.085	0.001	S_16	16	1953085
1954.771	0.001	R_1	101	1954771
1955.983	0.001	S_1	1	1955983
1957.555	0.001	S_8	8	1957555
1958.179	0.001	R_1	101	1958179
1959.708	0.001	S_1	1	1959708
1961.275	0.001	S_16	16	1961275
1962.939	0.001	R_2	102	1962939
1964.574	0.001	S_1	1	1964574
1966.144	0.001	S_16	16	1966144
1967.339	0.001	R_2	102	1967339
1968.546	0.001	S_1	1	1968546
1970.115	0.001	S_16	16	1970115
1971.411	0.001	R_1	101	1971411
1972.582	0.001	S_1	1	1972582
1974.149	0.001	S_16	16	1974149
1975.98	0.001	R_1	101	1975980
1977.172	0.001	S_1	1	1977172
1978.738	0.001	S_8	8	1978738
1979.796	0.001	R_1	101	1979796
1981.096	0.001	S_1	1	1981096
1982.687	0.001	S_16	16	1982687
1984.027	0.001	R_1	101	1984027
1985.646	0.001	S_1	1	1985646
1987.215	0.001	S_8	8	1987215
1988.299	0.001	R_1	101	1988299
1989.598	0.001	S_1	1	1989598
1991.165	0.001	S_16	16	1991165
1992.86	0.001	R_2	102	1992860
1994.254	0.001	S_1	1	1994254
1995.826	0.001	S_16	16	1995826
1997.292	0.001	R_2	102	1997292
1998.827	0.001	S_1	1	1998827
2000.396	0.001	S_16	16	2000396
2001.387	0.001	R_2	102	2001387
2002.568	0.001	S_1	1	2002568
2004.139	0.001	S_16	16	2004139
2006.46	0.001	R_2	102	2006460
2008.096	0.001	S_1	1	2008096
2009.666	0.001	S_8	8	2009666
2010.732	0.001	R_1	101	2010732
2012.197	0.001	S_1	1	2012197
2013.769	0.001	S_16	16	2013769
2015.572	0.001	R_1	101	2015572
