onset	duration	trial_type	value	sample
371.139	0.001	S_8	8	371139
372.83	0.001	R_1	101	372830
374.158	0.001	S_2	2	374158
375.73	0.001	S_8	8	375730
377.751	0.001	R_1	101	377751
379.116	0.001	S_2	2	379116
380.679	0.001	S_8	8	380679
382.679	0.001	R_1	101	382679
383.899	0.001	S_2	2	383899
385.469	0.001	S_16	16	385469
387.615	0.001	R_1	101	387615
388.884	0.001	S_2	2	388884
390.452	0.001	S_8	8	390452
392.575	0.001	R_1	101	392575
393.956	0.001	S_2	2	393956
395.521	0.001	S_8	8	395521
396.735	0.001	R_1	101	396735
398.164	0.001	S_2	2	398164
399.729	0.001	S_8	8	399729
402.128	0.001	R_1	101	402128
403.602	0.001	S_2	2	403602
405.17	0.001	S_16	16	405170
406.975	0.001	R_1	101	406975
408.486	0.001	S_2	2	408486
410.087	0.001	S_8	8	410087
412.776	0.001	R_1	101	412776
414.1	0.001	S_2	2	414100
415.697	0.001	S_8	8	415697
418.151	0.001	R_1	101	418151
419.574	0.001	S_2	2	419574
421.141	0.001	S_16	16	421141
422.671	0.001	R_1	101	422671
423.952	0.001	S_2	2	423952
425.52	0.001	S_16	16	425520
428.056	0.001	R_1	101	428056
429.246	0.001	S_2	2	429246
430.82	0.001	S_16	16	430820
432.616	0.001	R_1	101	432616
433.794	0.001	S_2	2	433794
435.361	0.001	S_8	8	435361
437.624	0.001	R_1	101	437624
439.236	0.001	S_2	2	439236
440.802	0.001	S_8	8	440802
442.832	0.001	R_1	101	442832
444.103	0.001	S_2	2	444103
445.672	0.001	S_16	16	445672
446.88	0.001	R_1	101	446880
448.081	0.001	S_2	2	448081
449.653	0.001	S_16	16	449653
451.504	0.001	R_1	101	451504
453.09	0.001	S_2	2	453090
454.683	0.001	S_16	16	454683
456.264	0.001	R_1	101	456264
457.723	0.001	S_2	2	457723
459.293	0.001	S_8	8	459293
461.809	0.001	R_1	101	461809
467.257	0.001	S_2	2	467257
468.82	0.001	S_16	16	468820
470.721	0.001	R_1	101	470721
472.066	0.001	S_2	2	472066
473.633	0.001	S_16	16	473633
475.081	0.001	R_1	101	475081
476.4	0.001	S_2	2	476400
477.973	0.001	S_8	8	477973
479.985	0.001	R_1	101	479985
481.304	0.001	S_2	2	481304
482.872	0.001	S_16	16	482872
483.936	0.001	R_1	101	483936
485.102	0.001	S_2	2	485102
486.67	0.001	S_8	8	486670
488.08	0.001	R_1	101	488080
489.739	0.001	S_2	2	489739
491.313	0.001	S_16	16	491313
492.441	0.001	R_1	101	492441
493.886	0.001	S_2	2	493886
495.453	0.001	S_16	16	495453
497.505	0.001	R_1	101	497505
498.918	0.001	S_2	2	498918
500.48	0.001	S_8	8	500480
502.264	0.001	R_1	101	502264
503.819	0.001	S_2	2	503819
505.384	0.001	S_16	16	505384
507.745	0.001	R_1	101	507745
509.32	0.001	S_2	2	509320
510.891	0.001	S_16	16	510891
513.825	0.001	R_1	101	513825
515.237	0.001	S_2	2	515237
516.804	0.001	S_8	8	516804
518.505	0.001	R_1	101	518505
520.136	0.001	S_2	2	520136
521.713	0.001	S_16	16	521713
523.409	0.001	R_1	101	523409
525.056	0.001	S_2	2	525056
526.621	0.001	S_8	8	526621
528.617	0.001	R_1	101	528617
530.266	0.001	S_2	2	530266
531.833	0.001	S_8	8	531833
533.577	0.001	R_1	101	533577
535.2	0.001	S_2	2	535200
536.761	0.001	S_8	8	536761
538.481	0.001	R_1	101	538481
539.711	0.001	S_2	2	539711
541.285	0.001	S_8	8	541285
543.314	0.001	R_1	101	543314
544.644	0.001	S_2	2	544644
546.214	0.001	S_8	8	546214
548.881	0.001	R_2	102	548881
550.487	0.001	S_2	2	550487
552.055	0.001	S_8	8	552055
553.921	0.001	R_1	101	553921
555.206	0.001	S_2	2	555206
556.775	0.001	S_16	16	556775
558.41	0.001	R_1	101	558410
559.887	0.001	S_2	2	559887
561.464	0.001	S_8	8	561464
569.48	0.001	S_2	2	569480
571.042	0.001	S_16	16	571042
572.497	0.001	R_1	101	572497
574.14	0.001	S_2	2	574140
575.711	0.001	S_8	8	575711
577.25	0.001	R_1	101	577250
578.558	0.001	S_2	2	578558
580.124	0.001	S_8	8	580124
581.899	0.001	R_2	102	581899
583.136	0.001	S_2	2	583136
584.702	0.001	S_8	8	584702
586.467	0.001	R_1	101	586467
587.933	0.001	S_2	2	587933
589.505	0.001	S_16	16	589505
590.571	0.001	R_1	101	590571
592.173	0.001	S_2	2	592173
593.746	0.001	S_16	16	593746
595.011	0.001	R_1	101	595011
596.237	0.001	S_2	2	596237
597.803	0.001	S_8	8	597803
598.858	0.001	R_1	101	598858
600.36	0.001	S_2	2	600360
601.931	0.001	S_8	8	601931
602.834	0.001	R_1	101	602834
604.384	0.001	S_2	2	604384
605.957	0.001	S_8	8	605957
607.435	0.001	R_1	101	607435
608.682	0.001	S_2	2	608682
610.255	0.001	S_8	8	610255
611.914	0.001	R_1	101	611914
613.49	0.001	S_2	2	613490
615.063	0.001	S_8	8	615063
617.274	0.001	R_1	101	617274
618.554	0.001	S_2	2	618554
620.124	0.001	S_8	8	620124
622.379	0.001	R_1	101	622379
623.805	0.001	S_2	2	623805
625.372	0.001	S_8	8	625372
627.106	0.001	R_2	102	627106
628.531	0.001	S_2	2	628531
630.093	0.001	S_8	8	630093
632.771	0.001	R_1	101	632771
634.044	0.001	S_2	2	634044
635.613	0.001	S_16	16	635613
637.259	0.001	R_1	101	637259
638.531	0.001	S_2	2	638531
640.103	0.001	S_16	16	640103
641.403	0.001	R_1	101	641403
642.967	0.001	S_2	2	642967
644.536	0.001	S_8	8	644536
646.171	0.001	R_1	101	646171
647.773	0.001	S_2	2	647773
649.343	0.001	S_16	16	649343
650.427	0.001	R_1	101	650427
651.957	0.001	S_2	2	651957
653.525	0.001	S_16	16	653525
655.403	0.001	R_1	101	655403
656.745	0.001	S_2	2	656745
658.316	0.001	S_8	8	658316
660.051	0.001	R_1	101	660051
728.32	0.001	S_1	1	728320
729.885	0.001	S_8	8	729885
731.972	0.001	R_1	101	731972
733.401	0.001	S_1	1	733401
734.976	0.001	S_16	16	734976
736.436	0.001	R_1	101	736436
737.607	0.001	S_1	1	737607
739.176	0.001	S_8	8	739176
741.525	0.001	R_2	102	741525
743.034	0.001	S_1	1	743034
744.608	0.001	S_16	16	744608
746.565	0.001	R_1	101	746565
748.046	0.001	S_1	1	748046
749.615	0.001	S_16	16	749615
751.197	0.001	R_1	101	751197
752.504	0.001	S_1	1	752504
754.076	0.001	S_16	16	754076
755.829	0.001	R_1	101	755829
757.415	0.001	S_1	1	757415
758.984	0.001	S_8	8	758984
760.829	0.001	R_1	101	760829
762.191	0.001	S_1	1	762191
763.754	0.001	S_16	16	763754
764.629	0.001	R_1	101	764629
766.067	0.001	S_1	1	766067
767.637	0.001	S_8	8	767637
768.885	0.001	R_1	101	768885
770.448	0.001	S_1	1	770448
772.014	0.001	S_8	8	772014
773.66	0.001	R_1	101	773660
775.13	0.001	S_1	1	775130
776.697	0.001	S_16	16	776697
778.749	0.001	R_1	101	778749
780.06	0.001	S_1	1	780060
781.625	0.001	S_8	8	781625
782.981	0.001	R_1	101	782981
784.64	0.001	S_1	1	784640
786.208	0.001	S_8	8	786208
788.134	0.001	R_1	101	788134
789.372	0.001	S_1	1	789372
790.944	0.001	S_16	16	790944
792.229	0.001	R_1	101	792229
793.73	0.001	S_1	1	793730
795.297	0.001	S_16	16	795297
796.573	0.001	R_1	101	796573
798.2	0.001	S_1	1	798200
799.768	0.001	S_8	8	799768
802.078	0.001	R_1	101	802078
803.695	0.001	S_1	1	803695
805.267	0.001	S_8	8	805267
807.133	0.001	R_1	101	807133
808.506	0.001	S_1	1	808506
810.078	0.001	S_16	16	810078
810.677	0.001	R_1	101	810677
812.071	0.001	S_1	1	812071
813.636	0.001	S_8	8	813636
815.75	0.001	R_1	101	815750
817.166	0.001	S_1	1	817166
818.735	0.001	S_8	8	818735
820.038	0.001	R_1	101	820038
823.719	0.001	S_1	1	823719
825.288	0.001	S_8	8	825288
826.83	0.001	R_1	101	826830
828.113	0.001	S_1	1	828113
829.68	0.001	S_8	8	829680
831.902	0.001	R_1	101	831902
833.436	0.001	S_1	1	833436
835.006	0.001	S_16	16	835006
836.742	0.001	R_1	101	836742
838.245	0.001	S_1	1	838245
839.806	0.001	S_8	8	839806
842.254	0.001	R_1	101	842254
843.747	0.001	S_1	1	843747
845.318	0.001	S_8	8	845318
847.462	0.001	R_1	101	847462
849.113	0.001	S_1	1	849113
850.678	0.001	S_16	16	850678
852.518	0.001	R_1	101	852518
853.909	0.001	S_1	1	853909
855.478	0.001	S_16	16	855478
857.27	0.001	R_1	101	857270
858.821	0.001	S_1	1	858821
860.39	0.001	S_16	16	860390
862.727	0.001	R_1	101	862727
864.328	0.001	S_1	1	864328
865.897	0.001	S_16	16	865897
867.671	0.001	R_1	101	867671
869.016	0.001	S_1	1	869016
870.587	0.001	S_16	16	870587
872.454	0.001	R_1	101	872454
873.73	0.001	S_1	1	873730
875.299	0.001	S_16	16	875299
877.623	0.001	R_1	101	877623
879.166	0.001	S_1	1	879166
880.739	0.001	S_8	8	880739
882.015	0.001	R_1	101	882015
883.305	0.001	S_1	1	883305
884.876	0.001	S_8	8	884876
886.799	0.001	R_1	101	886799
888.21	0.001	S_1	1	888210
889.78	0.001	S_16	16	889780
891.191	0.001	R_1	101	891191
892.511	0.001	S_1	1	892511
894.079	0.001	S_8	8	894079
896.095	0.001	R_1	101	896095
897.686	0.001	S_1	1	897686
899.257	0.001	S_8	8	899257
901.823	0.001	R_1	101	901823
903.088	0.001	S_1	1	903088
904.662	0.001	S_16	16	904662
906.543	0.001	R_1	101	906543
908.044	0.001	S_1	1	908044
909.609	0.001	S_16	16	909609
912.439	0.001	R_2	102	912439
913.874	0.001	S_1	1	913874
915.437	0.001	S_16	16	915437
917.103	0.001	R_1	101	917103
918.601	0.001	S_1	1	918601
920.169	0.001	S_8	8	920169
927.547	0.001	S_1	1	927547
929.117	0.001	S_16	16	929117
931.351	0.001	R_1	101	931351
932.788	0.001	S_1	1	932788
934.358	0.001	S_16	16	934358
936.855	0.001	R_1	101	936855
938.153	0.001	S_1	1	938153
939.72	0.001	S_16	16	939720
941.696	0.001	R_1	101	941696
942.979	0.001	S_1	1	942979
944.548	0.001	S_16	16	944548
946.656	0.001	R_1	101	946656
947.888	0.001	S_1	1	947888
949.459	0.001	S_16	16	949459
952.2	0.001	R_1	101	952200
953.472	0.001	S_1	1	953472
955.038	0.001	S_8	8	955038
956.824	0.001	R_1	101	956824
958.223	0.001	S_1	1	958223
959.79	0.001	S_16	16	959790
962.328	0.001	R_1	101	962328
963.983	0.001	S_1	1	963983
965.549	0.001	S_16	16	965549
967.872	0.001	R_1	101	967872
969.298	0.001	S_1	1	969298
970.869	0.001	S_8	8	970869
975.205	0.001	S_1	1	975205
976.771	0.001	S_16	16	976771
979.016	0.001	R_1	101	979016
980.422	0.001	S_1	1	980422
981.99	0.001	S_8	8	981990
984.216	0.001	R_1	101	984216
985.735	0.001	S_1	1	985735
987.299	0.001	S_16	16	987299
989.577	0.001	R_1	101	989577
990.873	0.001	S_1	1	990873
992.439	0.001	S_16	16	992439
995.041	0.001	R_1	101	995041
996.237	0.001	S_1	1	996237
997.808	0.001	S_8	8	997808
999.752	0.001	R_1	101	999752
1001.008	0.001	S_1	1	1001008
1002.578	0.001	S_16	16	1002578
1004.16	0.001	R_1	101	1004160
1005.484	0.001	S_1	1	1005484
1007.048	0.001	S_16	16	1007048
1011.512	0.001	S_1	1	1011512
1013.08	0.001	S_8	8	1013080
1014.768	0.001	R_1	101	1014768
1016.201	0.001	S_1	1	1016201
1017.771	0.001	S_16	16	1017771
1021.918	0.001	S_1	1	1021918
1023.478	0.001	S_8	8	1023478
1025.408	0.001	R_1	101	1025408
1026.632	0.001	S_1	1	1026632
1028.199	0.001	S_16	16	1028199
1029.857	0.001	R_1	101	1029857
1033.776	0.001	S_1	1	1033776
1035.338	0.001	S_8	8	1035338
1037.729	0.001	R_2	102	1037729
1039.162	0.001	S_1	1	1039162
1040.73	0.001	S_8	8	1040730
1042.321	0.001	R_1	101	1042321
1043.538	0.001	S_1	1	1043538
1045.099	0.001	S_16	16	1045099
1046.497	0.001	R_1	101	1046497
1047.731	0.001	S_1	1	1047731
1049.299	0.001	S_8	8	1049299
1050.85	0.001	R_1	101	1050850
1052.051	0.001	S_1	1	1052051
1053.622	0.001	S_8	8	1053622
1056.329	0.001	R_2	102	1056329
1057.955	0.001	S_1	1	1057955
1059.523	0.001	S_8	8	1059523
1061.65	0.001	R_1	101	1061650
1062.953	0.001	S_1	1	1062953
1064.52	0.001	S_8	8	1064520
1066.873	0.001	R_1	101	1066873
1068.275	0.001	S_1	1	1068275
1069.84	0.001	S_16	16	1069840
1074.023	0.001	S_1	1	1074023
1075.593	0.001	S_16	16	1075593
1076.658	0.001	R_1	101	1076658
1077.919	0.001	S_1	1	1077919
1079.492	0.001	S_8	8	1079492
1082.001	0.001	R_1	101	1082001
1083.541	0.001	S_1	1	1083541
1085.114	0.001	S_8	8	1085114
1087.61	0.001	R_1	101	1087610
1089.162	0.001	S_1	1	1089162
1090.732	0.001	S_16	16	1090732
1093.146	0.001	R_1	101	1093146
1094.412	0.001	S_1	1	1094412
1095.98	0.001	S_16	16	1095980
1098.338	0.001	R_1	101	1098338
1099.586	0.001	S_1	1	1099586
1101.15	0.001	S_8	8	1101150
1103.242	0.001	R_1	101	1103242
1104.475	0.001	S_1	1	1104475
1106.041	0.001	S_8	8	1106041
1108.114	0.001	R_1	101	1108114
1109.73	0.001	S_1	1	1109730
1111.304	0.001	S_8	8	1111304
1113.13	0.001	R_1	101	1113130
1114.433	0.001	S_1	1	1114433
1116.002	0.001	S_16	16	1116002
1117.386	0.001	R_1	101	1117386
1119.013	0.001	S_1	1	1119013
1120.58	0.001	S_8	8	1120580
1123.387	0.001	R_1	101	1123387
1124.874	0.001	S_1	1	1124874
1126.441	0.001	S_8	8	1126441
1128.618	0.001	R_1	101	1128618
1130.262	0.001	S_1	1	1130262
1131.832	0.001	S_8	8	1131832
1133.874	0.001	R_1	101	1133874
1299.682	0.001	S_2	2	1299682
1301.247	0.001	S_8	8	1301247
1302.884	0.001	R_1	101	1302884
1304.353	0.001	S_2	2	1304353
1305.926	0.001	S_16	16	1305926
1310.294	0.001	S_2	2	1310294
1311.866	0.001	S_8	8	1311866
1313.437	0.001	R_1	101	1313437
1314.775	0.001	S_2	2	1314775
1316.345	0.001	S_16	16	1316345
1318.413	0.001	R_1	101	1318413
1319.965	0.001	S_1	1	1319965
1321.535	0.001	S_8	8	1321535
1323.526	0.001	R_1	101	1323526
1324.85	0.001	S_1	1	1324850
1326.418	0.001	S_8	8	1326418
1328.67	0.001	R_1	101	1328670
1330.247	0.001	S_2	2	1330247
1331.816	0.001	S_16	16	1331816
1333.957	0.001	R_1	101	1333957
1335.242	0.001	S_1	1	1335242
1336.807	0.001	S_8	8	1336807
1339.598	0.001	R_2	102	1339598
1340.927	0.001	S_2	2	1340927
1342.499	0.001	S_8	8	1342499
1345.029	0.001	R_1	101	1345029
1346.509	0.001	S_2	2	1346509
1348.075	0.001	S_16	16	1348075
1350.269	0.001	R_1	101	1350269
1351.677	0.001	S_2	2	1351677
1353.245	0.001	S_8	8	1353245
1355.95	0.001	R_2	102	1355950
1357.367	0.001	S_2	2	1357367
1358.937	0.001	S_16	16	1358937
1361.382	0.001	R_1	101	1361382
1362.933	0.001	S_2	2	1362933
1364.505	0.001	S_16	16	1364505
1367.118	0.001	R_1	101	1367118
1368.546	0.001	S_2	2	1368546
1370.117	0.001	S_8	8	1370117
1372.078	0.001	R_1	101	1372078
1373.256	0.001	S_1	1	1373256
1374.829	0.001	S_8	8	1374829
1377.15	0.001	R_1	101	1377150
1378.734	0.001	S_1	1	1378734
1380.307	0.001	S_8	8	1380307
1382.998	0.001	R_1	101	1382998
1384.603	0.001	S_1	1	1384603
1386.169	0.001	S_16	16	1386169
1388.638	0.001	R_1	101	1388638
1389.973	0.001	S_1	1	1389973
1391.538	0.001	S_8	8	1391538
1393.319	0.001	R_1	101	1393319
1394.655	0.001	S_1	1	1394655
1396.246	0.001	S_8	8	1396246
1397.678	0.001	R_1	101	1397678
1399.292	0.001	S_2	2	1399292
1400.872	0.001	S_16	16	1400872
1402.815	0.001	R_1	101	1402815
1406.672	0.001	S_2	2	1406672
1408.238	0.001	S_16	16	1408238
1409.83	0.001	R_1	101	1409830
1411.245	0.001	S_2	2	1411245
1412.817	0.001	S_8	8	1412817
1415.599	0.001	R_1	101	1415599
1416.77	0.001	S_2	2	1416770
1418.336	0.001	S_16	16	1418336
1419.478	0.001	R_1	101	1419478
1420.843	0.001	S_1	1	1420843
1422.42	0.001	S_8	8	1422420
1424.359	0.001	R_1	101	1424359
1425.918	0.001	S_2	2	1425918
1427.49	0.001	S_16	16	1427490
1428.599	0.001	R_1	101	1428599
1430.234	0.001	S_2	2	1430234
1431.809	0.001	S_16	16	1431809
1433.631	0.001	R_1	101	1433631
1435.207	0.001	S_2	2	1435207
1436.779	0.001	S_16	16	1436779
1438.191	0.001	R_1	101	1438191
1439.812	0.001	S_1	1	1439812
1441.378	0.001	S_16	16	1441378
1445.63	0.001	S_1	1	1445630
1447.199	0.001	S_8	8	1447199
1451.724	0.001	S_1	1	1451724
1453.289	0.001	S_16	16	1453289
1455.103	0.001	R_1	101	1455103
1456.27	0.001	S_2	2	1456270
1457.838	0.001	S_16	16	1457838
1462.083	0.001	S_1	1	1462083
1463.649	0.001	S_8	8	1463649
1466.016	0.001	R_2	102	1466016
1467.444	0.001	S_1	1	1467444
1469.012	0.001	S_8	8	1469012
1471.328	0.001	R_2	102	1471328
1472.914	0.001	S_2	2	1472914
1474.48	0.001	S_16	16	1474480
1476.536	0.001	R_1	101	1476536
1477.969	0.001	S_1	1	1477969
1479.537	0.001	S_8	8	1479537
1481.736	0.001	R_1	101	1481736
1482.956	0.001	S_1	1	1482956
1484.528	0.001	S_8	8	1484528
1487.088	0.001	R_1	101	1487088
1488.472	0.001	S_1	1	1488472
1490.04	0.001	S_8	8	1490040
1492.16	0.001	R_1	101	1492160
1493.58	0.001	S_2	2	1493580
1495.151	0.001	S_8	8	1495151
1497.496	0.001	R_1	101	1497496
1499.141	0.001	S_1	1	1499141
1500.708	0.001	S_16	16	1500708
1501.976	0.001	R_1	101	1501976
1503.449	0.001	S_1	1	1503449
1505.02	0.001	S_8	8	1505020
1507.872	0.001	R_2	102	1507872
1511.466	0.001	S_1	1	1511466
1513.031	0.001	S_8	8	1513031
1515.336	0.001	R_1	101	1515336
1516.692	0.001	S_1	1	1516692
1518.26	0.001	S_8	8	1518260
1521.08	0.001	R_2	102	1521080
1522.71	0.001	S_2	2	1522710
1524.279	0.001	S_16	16	1524279
1525.417	0.001	R_1	101	1525417
1526.803	0.001	S_2	2	1526803
1528.369	0.001	S_16	16	1528369
1530.992	0.001	R_1	101	1530992
1532.255	0.001	S_2	2	1532255
1533.831	0.001	S_16	16	1533831
1535.289	0.001	R_1	101	1535289
1536.617	0.001	S_2	2	1536617
1538.193	0.001	S_16	16	1538193
1540.937	0.001	R_2	102	1540937
1542.258	0.001	S_1	1	1542258
1543.829	0.001	S_16	16	1543829
1546.593	0.001	R_1	101	1546593
1547.981	0.001	S_2	2	1547981
1549.549	0.001	S_16	16	1549549
1552.241	0.001	R_1	101	1552241
1553.728	0.001	S_1	1	1553728
1555.303	0.001	S_8	8	1555303
1557.505	0.001	R_1	101	1557505
1558.689	0.001	S_2	2	1558689
1560.259	0.001	S_16	16	1560259
1562.889	0.001	R_1	101	1562889
1564.383	0.001	S_1	1	1564383
1565.951	0.001	S_8	8	1565951
1568.801	0.001	R_1	101	1568801
1570.06	0.001	S_1	1	1570060
1571.632	0.001	S_8	8	1571632
1574.385	0.001	R_1	101	1574385
1575.612	0.001	S_1	1	1575612
1577.181	0.001	S_16	16	1577181
1579.953	0.001	R_1	101	1579953
1581.368	0.001	S_1	1	1581368
1582.962	0.001	S_8	8	1582962
1585.049	0.001	R_1	101	1585049
1586.389	0.001	S_2	2	1586389
1587.962	0.001	S_16	16	1587962
1592.16	0.001	S_2	2	1592160
1593.732	0.001	S_16	16	1593732
1596.409	0.001	R_1	101	1596409
1597.593	0.001	S_2	2	1597593
1599.16	0.001	S_16	16	1599160
1600.665	0.001	R_1	101	1600665
1601.993	0.001	S_2	2	1601993
1603.559	0.001	S_16	16	1603559
1606.202	0.001	R_1	101	1606202
1607.778	0.001	S_1	1	1607778
1609.35	0.001	S_8	8	1609350
1611.482	0.001	R_1	101	1611482
1612.838	0.001	S_2	2	1612838
1614.403	0.001	S_8	8	1614403
1616.498	0.001	R_1	101	1616498
1620.094	0.001	S_2	2	1620094
1621.659	0.001	S_16	16	1621659
1623.786	0.001	R_2	102	1623786
1625.053	0.001	S_1	1	1625053
1626.621	0.001	S_8	8	1626621
1628.338	0.001	R_1	101	1628338
1629.905	0.001	S_2	2	1629905
1631.47	0.001	S_16	16	1631470
1634.082	0.001	R_1	101	1634082
1635.371	0.001	S_1	1	1635371
1636.94	0.001	S_8	8	1636940
1638.738	0.001	R_1	101	1638738
1640.041	0.001	S_1	1	1640041
1641.61	0.001	S_16	16	1641610
1643.026	0.001	R_1	101	1643026
1644.248	0.001	S_1	1	1644248
1645.809	0.001	S_8	8	1645809
1649.999	0.001	S_1	1	1649999
1651.571	0.001	S_8	8	1651571
1652.93	0.001	R_1	101	1652930
1654.33	0.001	S_1	1	1654330
1655.903	0.001	S_8	8	1655903
1658.21	0.001	R_1	101	1658210
1659.606	0.001	S_1	1	1659606
1661.173	0.001	S_8	8	1661173
1663.131	0.001	R_2	102	1663131
1664.616	0.001	S_2	2	1664616
1666.181	0.001	S_16	16	1666181
1668.035	0.001	R_1	101	1668035
1669.44	0.001	S_2	2	1669440
1671.013	0.001	S_8	8	1671013
1671.987	0.001	R_1	101	1671987
1673.256	0.001	S_1	1	1673256
1674.82	0.001	S_8	8	1674820
1678.947	0.001	S_2	2	1678947
1680.523	0.001	S_16	16	1680523
1681.307	0.001	R_1	101	1681307
1682.585	0.001	S_2	2	1682585
1684.152	0.001	S_8	8	1684152
1686.843	0.001	R_1	101	1686843
1688.385	0.001	S_2	2	1688385
1689.95	0.001	S_16	16	1689950
1690.859	0.001	R_1	101	1690859
1692.344	0.001	S_1	1	1692344
1693.912	0.001	S_8	8	1693912
1695.347	0.001	R_2	102	1695347
1696.839	0.001	S_1	1	1696839
1698.411	0.001	S_8	8	1698411
1700.315	0.001	R_2	102	1700315
1701.596	0.001	S_2	2	1701596
1703.161	0.001	S_16	16	1703161
1705.684	0.001	R_2	102	1705684
1706.968	0.001	S_2	2	1706968
1708.531	0.001	S_16	16	1708531
1709.587	0.001	R_1	101	1709587
1710.917	0.001	S_1	1	1710917
1712.484	0.001	S_16	16	1712484
1713.563	0.001	R_1	101	1713563
1717.553	0.001	S_2	2	1717553
1719.124	0.001	S_8	8	1719124
1721.299	0.001	R_1	101	1721299
1722.939	0.001	S_1	1	1722939
1724.527	0.001	S_16	16	1724527
1725.443	0.001	R_1	101	1725443
1726.957	0.001	S_1	1	1726957
1728.522	0.001	S_8	8	1728522
1730.092	0.001	R_1	101	1730092
1731.311	0.001	S_1	1	1731311
1732.872	0.001	S_8	8	1732872
1734.396	0.001	R_1	101	1734396
1736.041	0.001	S_2	2	1736041
1737.616	0.001	S_8	8	1737616
1739.604	0.001	R_1	101	1739604
1741.176	0.001	S_2	2	1741176
1742.745	0.001	S_8	8	1742745
1744.908	0.001	R_1	101	1744908
1746.537	0.001	S_1	1	1746537
1748.103	0.001	S_8	8	1748103
1749.964	0.001	R_1	101	1749964
1751.203	0.001	S_1	1	1751203
1752.772	0.001	S_16	16	1752772
1753.876	0.001	R_1	101	1753876
1755.363	0.001	S_1	1	1755363
1756.933	0.001	S_8	8	1756933
1758.476	0.001	R_1	101	1758476
1760.002	0.001	S_2	2	1760002
1761.574	0.001	S_16	16	1761574
1762.596	0.001	R_1	101	1762596
1763.967	0.001	S_1	1	1763967
1765.532	0.001	S_8	8	1765532
1768.204	0.001	R_1	101	1768204
1769.665	0.001	S_1	1	1769665
1771.235	0.001	S_8	8	1771235
1772.708	0.001	R_1	101	1772708
1773.987	0.001	S_2	2	1773987
1775.554	0.001	S_16	16	1775554
1776.98	0.001	R_1	101	1776980
1778.591	0.001	S_1	1	1778591
1780.162	0.001	S_8	8	1780162
1782.74	0.001	R_2	102	1782740
1783.918	0.001	S_2	2	1783918
1785.482	0.001	S_16	16	1785482
1787.589	0.001	R_1	101	1787589
1789.076	0.001	S_2	2	1789076
1790.644	0.001	S_16	16	1790644
1793.221	0.001	R_1	101	1793221
1794.547	0.001	S_1	1	1794547
1796.114	0.001	S_8	8	1796114
1797.596	0.001	R_1	101	1797596
1799.095	0.001	S_2	2	1799095
1800.662	0.001	S_8	8	1800662
1802.908	0.001	R_1	101	1802908
1804.132	0.001	S_1	1	1804132
1805.703	0.001	S_8	8	1805703
1808.212	0.001	R_2	102	1808212
1809.851	0.001	S_1	1	1809851
1811.423	0.001	S_16	16	1811423
1813.693	0.001	R_1	101	1813693
1818.033	0.001	S_1	1	1818033
1819.605	0.001	S_8	8	1819605
1822.285	0.001	R_1	101	1822285
1823.558	0.001	S_2	2	1823558
1825.125	0.001	S_16	16	1825125
1826.716	0.001	R_1	101	1826716
1827.963	0.001	S_2	2	1827963
1829.536	0.001	S_16	16	1829536
1832.125	0.001	R_1	101	1832125
1833.309	0.001	S_2	2	1833309
1834.872	0.001	S_8	8	1834872
