onset	duration	trial_type	value	sample
399.687	0.001	S_4	4	399687
401.259	0.001	S_8	8	401259
404.086	0.001	R_2	102	404086
405.491	0.001	S_4	4	405491
407.062	0.001	S_16	16	407062
411.52	0.001	S_4	4	411520
413.09	0.001	S_8	8	413090
455.714	0.001	S_4	4	455714
457.281	0.001	S_8	8	457281
459.823	0.001	R_1	101	459823
461.023	0.001	S_4	4	461023
462.594	0.001	S_16	16	462594
465.088	0.001	R_1	101	465088
466.678	0.001	S_4	4	466678
468.25	0.001	S_8	8	468250
470.465	0.001	R_1	101	470465
471.84	0.001	S_4	4	471840
473.412	0.001	S_16	16	473412
474.648	0.001	R_1	101	474648
476.078	0.001	S_4	4	476078
477.64	0.001	S_16	16	477640
480.049	0.001	R_2	102	480049
481.453	0.001	S_4	4	481453
483.022	0.001	S_8	8	483022
485.808	0.001	R_1	101	485808
487.175	0.001	S_4	4	487175
488.742	0.001	S_8	8	488742
490.665	0.001	R_1	101	490665
492.167	0.001	S_4	4	492167
493.733	0.001	S_16	16	493733
498.316	0.001	S_4	4	498316
499.881	0.001	S_8	8	499881
502.601	0.001	R_2	102	502601
504.06	0.001	S_4	4	504060
505.63	0.001	S_16	16	505630
508.449	0.001	R_1	101	508449
509.659	0.001	S_4	4	509659
511.234	0.001	S_8	8	511234
512.586	0.001	R_1	101	512586
513.842	0.001	S_4	4	513842
515.411	0.001	S_8	8	515411
519.67	0.001	S_4	4	519670
521.244	0.001	S_8	8	521244
522.274	0.001	R_1	101	522274
523.85	0.001	S_4	4	523850
525.422	0.001	S_8	8	525422
527.778	0.001	R_2	102	527778
529.141	0.001	S_4	4	529141
530.713	0.001	S_16	16	530713
533.346	0.001	R_1	101	533346
534.858	0.001	S_4	4	534858
536.424	0.001	S_16	16	536424
539.058	0.001	R_1	101	539058
540.636	0.001	S_4	4	540636
542.203	0.001	S_16	16	542203
545.059	0.001	R_1	101	545059
546.588	0.001	S_4	4	546588
548.151	0.001	S_8	8	548151
549.45	0.001	R_1	101	549450
550.876	0.001	S_4	4	550876
552.442	0.001	S_16	16	552442
556.558	0.001	S_4	4	556558
558.126	0.001	S_8	8	558126
602.779	0.001	S_4	4	602779
604.345	0.001	S_16	16	604345
608.928	0.001	S_4	4	608928
610.502	0.001	S_8	8	610502
612.517	0.001	R_2	102	612517
614.015	0.001	S_4	4	614015
615.584	0.001	S_16	16	615584
617.205	0.001	R_1	101	617205
618.534	0.001	S_4	4	618534
620.133	0.001	S_16	16	620133
622.981	0.001	R_2	102	622981
624.42	0.001	S_4	4	624420
625.982	0.001	S_8	8	625982
628.229	0.001	R_1	101	628229
629.489	0.001	S_4	4	629489
631.056	0.001	S_16	16	631056
635.59	0.001	S_4	4	635590
637.155	0.001	S_8	8	637155
638.245	0.001	R_1	101	638245
639.548	0.001	S_4	4	639548
641.112	0.001	S_16	16	641112
643.782	0.001	R_1	101	643782
644.996	0.001	S_4	4	644996
646.565	0.001	S_16	16	646565
649.102	0.001	R_1	101	649102
650.676	0.001	S_4	4	650676
652.244	0.001	S_8	8	652244
654.71	0.001	R_1	101	654710
656.1	0.001	S_4	4	656100
657.663	0.001	S_8	8	657663
659.118	0.001	R_2	102	659118
660.379	0.001	S_4	4	660379
661.946	0.001	S_8	8	661946
666.37	0.001	S_4	4	666370
667.937	0.001	S_16	16	667937
668.783	0.001	R_1	101	668783
669.973	0.001	S_4	4	669973
671.544	0.001	S_8	8	671544
673.767	0.001	R_1	101	673767
675.008	0.001	S_4	4	675008
676.577	0.001	S_8	8	676577
678.799	0.001	R_1	101	678799
680.359	0.001	S_4	4	680359
681.925	0.001	S_16	16	681925
683.447	0.001	R_1	101	683447
684.661	0.001	S_4	4	684661
686.237	0.001	S_16	16	686237
690.424	0.001	S_4	4	690424
691.994	0.001	S_8	8	691994
694.664	0.001	R_2	102	694664
695.946	0.001	S_4	4	695946
697.514	0.001	S_8	8	697514
699.943	0.001	R_1	101	699943
701.107	0.001	S_4	4	701107
702.675	0.001	S_8	8	702675
705.176	0.001	R_2	102	705176
721.138	0.001	S_4	4	721138
722.704	0.001	S_16	16	722704
724.128	0.001	R_1	101	724128
725.678	0.001	S_4	4	725678
727.245	0.001	S_16	16	727245
728.912	0.001	R_1	101	728912
730.444	0.001	S_4	4	730444
732.015	0.001	S_8	8	732015
733.912	0.001	R_1	101	733912
735.363	0.001	S_4	4	735363
736.935	0.001	S_16	16	736935
739.432	0.001	R_1	101	739432
740.859	0.001	S_4	4	740859
742.426	0.001	S_8	8	742426
744.785	0.001	R_1	101	744785
746.297	0.001	S_4	4	746297
747.866	0.001	S_8	8	747866
750.033	0.001	R_1	101	750033
751.571	0.001	S_4	4	751571
753.136	0.001	S_16	16	753136
757.748	0.001	S_4	4	757748
759.314	0.001	S_16	16	759314
761.481	0.001	R_1	101	761481
762.742	0.001	S_4	4	762742
764.317	0.001	S_8	8	764317
766.034	0.001	R_1	101	766034
767.388	0.001	S_4	4	767388
768.954	0.001	S_8	8	768954
773.499	0.001	S_4	4	773499
775.065	0.001	S_8	8	775065
777.074	0.001	R_1	101	777074
778.364	0.001	S_4	4	778364
779.935	0.001	S_16	16	779935
781.05	0.001	R_1	101	781050
782.469	0.001	S_4	4	782469
784.038	0.001	S_16	16	784038
786.658	0.001	R_2	102	786658
788.172	0.001	S_4	4	788172
789.746	0.001	S_16	16	789746
791.651	0.001	R_1	101	791651
792.919	0.001	S_4	4	792919
794.487	0.001	S_8	8	794487
798.764	0.001	S_4	4	798764
800.335	0.001	S_8	8	800335
803.203	0.001	R_2	102	803203
804.665	0.001	S_4	4	804665
806.238	0.001	S_16	16	806238
807.082	0.001	R_1	101	807082
808.571	0.001	S_4	4	808571
810.138	0.001	S_8	8	810138
812.299	0.001	R_1	101	812299
813.696	0.001	S_4	4	813696
815.266	0.001	S_16	16	815266
817.692	0.001	R_1	101	817692
819.298	0.001	S_4	4	819298
820.868	0.001	S_16	16	820868
823.363	0.001	R_1	101	823363
837.083	0.001	S_4	4	837083
838.648	0.001	S_8	8	838648
840.772	0.001	R_1	101	840772
842.355	0.001	S_4	4	842355
843.927	0.001	S_16	16	843927
845.492	0.001	R_1	101	845492
847.136	0.001	S_4	4	847136
848.709	0.001	S_16	16	848709
849.805	0.001	R_1	101	849805
851.277	0.001	S_4	4	851277
852.846	0.001	S_16	16	852846
855.181	0.001	R_1	101	855181
856.469	0.001	S_4	4	856469
858.038	0.001	S_8	8	858038
860.565	0.001	R_1	101	860565
862.063	0.001	S_4	4	862063
863.635	0.001	S_8	8	863635
866.261	0.001	R_2	102	866261
867.633	0.001	S_4	4	867633
869.21	0.001	S_8	8	869210
871.413	0.001	R_1	101	871413
872.833	0.001	S_4	4	872833
874.396	0.001	S_16	16	874396
878.948	0.001	S_4	4	878948
880.52	0.001	S_16	16	880520
883.342	0.001	R_1	101	883342
884.92	0.001	S_4	4	884920
886.488	0.001	S_16	16	886488
890.865	0.001	S_4	4	890865
892.431	0.001	S_16	16	892431
894.462	0.001	R_2	102	894462
896.054	0.001	S_4	4	896054
897.616	0.001	S_16	16	897616
898.55	0.001	R_1	101	898550
900.069	0.001	S_4	4	900069
901.636	0.001	S_16	16	901636
904.158	0.001	R_1	101	904158
905.798	0.001	S_4	4	905798
907.369	0.001	S_8	8	907369
909.783	0.001	R_1	101	909783
911.408	0.001	S_4	4	911408
912.98	0.001	S_16	16	912980
915.319	0.001	R_1	101	915319
916.64	0.001	S_4	4	916640
918.208	0.001	S_16	16	918208
921.006	0.001	R_2	102	921006
922.294	0.001	S_4	4	922294
923.857	0.001	S_8	8	923857
926.495	0.001	R_1	101	926495
927.957	0.001	S_4	4	927957
929.527	0.001	S_16	16	929527
931.207	0.001	R_1	101	931207
932.466	0.001	S_4	4	932466
934.038	0.001	S_16	16	934038
938.26	0.001	S_4	4	938260
939.829	0.001	S_8	8	939829
941.311	0.001	R_1	101	941311
976.196	0.001	S_4	4	976196
977.772	0.001	S_16	16	977772
982.05	0.001	S_4	4	982050
983.62	0.001	S_8	8	983620
984.841	0.001	R_1	101	984841
986.415	0.001	S_4	4	986415
987.986	0.001	S_8	8	987986
989.848	0.001	R_2	102	989848
991.362	0.001	S_4	4	991362
992.932	0.001	S_8	8	992932
994.393	0.001	R_1	101	994393
995.88	0.001	S_4	4	995880
997.451	0.001	S_8	8	997451
998.817	0.001	R_1	101	998817
1000.045	0.001	S_4	4	1000045
1001.621	0.001	S_8	8	1001621
1004.417	0.001	R_2	102	1004417
1005.768	0.001	S_4	4	1005768
1007.328	0.001	S_8	8	1007328
1009.433	0.001	R_1	101	1009433
1011.086	0.001	S_4	4	1011086
1012.648	0.001	S_16	16	1012648
1015.402	0.001	R_1	101	1015402
1016.872	0.001	S_4	4	1016872
1018.439	0.001	S_16	16	1018439
1020.106	0.001	R_1	101	1020106
1021.692	0.001	S_4	4	1021692
1023.259	0.001	S_8	8	1023259
1025.514	0.001	R_1	101	1025514
1026.689	0.001	S_4	4	1026689
1028.262	0.001	S_8	8	1028262
1030.075	0.001	R_1	101	1030075
1031.362	0.001	S_4	4	1031362
1032.931	0.001	S_16	16	1032931
1035.37	0.001	R_1	101	1035370
1036.543	0.001	S_4	4	1036543
1038.11	0.001	S_16	16	1038110
1042.4	0.001	S_4	4	1042400
1043.971	0.001	S_16	16	1043971
1046.403	0.001	R_1	101	1046403
1047.822	0.001	S_4	4	1047822
1049.391	0.001	S_8	8	1049391
1051.835	0.001	R_1	101	1051835
1053.064	0.001	S_4	4	1053064
1054.631	0.001	S_8	8	1054631
1056.587	0.001	R_1	101	1056587
1057.91	0.001	S_4	4	1057910
1059.48	0.001	S_16	16	1059480
1062.299	0.001	R_1	101	1062299
1063.956	0.001	S_4	4	1063956
1065.521	0.001	S_16	16	1065521
1067.819	0.001	R_1	101	1067819
1069.212	0.001	S_4	4	1069212
1070.782	0.001	S_16	16	1070782
1072.779	0.001	R_1	101	1072779
1073.981	0.001	S_4	4	1073981
1075.552	0.001	S_8	8	1075552
1077.604	0.001	R_1	101	1077604
1771.95	0.001	S_2	2	1771950
1773.517	0.001	S_8	8	1773517
1775.637	0.001	R_2	102	1775637
1777.258	0.001	S_2	2	1777258
1778.829	0.001	S_8	8	1778829
1780.885	0.001	R_2	102	1780885
1782.051	0.001	S_2	2	1782051
1783.619	0.001	S_16	16	1783619
1785.844	0.001	R_2	102	1785844
1787.38	0.001	S_2	2	1787380
1788.947	0.001	S_16	16	1788947
1790.549	0.001	R_1	101	1790549
1791.947	0.001	S_2	2	1791947
1793.518	0.001	S_16	16	1793518
1796.237	0.001	R_2	102	1796237
1797.707	0.001	S_2	2	1797707
1799.279	0.001	S_16	16	1799279
1800.597	0.001	R_1	101	1800597
1801.94	0.001	S_2	2	1801940
1803.507	0.001	S_16	16	1803507
1806.438	0.001	R_1	101	1806438
1808.089	0.001	S_2	2	1808089
1809.659	0.001	S_8	8	1809659
1813.854	0.001	S_2	2	1813854
1815.429	0.001	S_8	8	1815429
1818.357	0.001	R_2	102	1818357
1819.734	0.001	S_2	2	1819734
1821.307	0.001	S_16	16	1821307
1822.51	0.001	R_1	101	1822510
1823.932	0.001	S_2	2	1823932
1825.499	0.001	S_8	8	1825499
1827.75	0.001	R_1	101	1827750
1829.214	0.001	S_2	2	1829214
1830.776	0.001	S_16	16	1830776
1833.262	0.001	R_1	101	1833262
1834.75	0.001	S_2	2	1834750
1836.318	0.001	S_16	16	1836318
1840.781	0.001	S_2	2	1840781
1842.349	0.001	S_8	8	1842349
1844.446	0.001	R_1	101	1844446
1845.756	0.001	S_2	2	1845756
1847.338	0.001	S_16	16	1847338
1848.927	0.001	R_1	101	1848927
1850.147	0.001	S_2	2	1850147
1851.718	0.001	S_8	8	1851718
1856.201	0.001	S_2	2	1856201
1857.767	0.001	S_8	8	1857767
1859.791	0.001	R_1	101	1859791
1861.212	0.001	S_2	2	1861212
1862.78	0.001	S_16	16	1862780
1864.384	0.001	R_1	101	1864384
1865.765	0.001	S_2	2	1865765
1867.34	0.001	S_16	16	1867340
1869.775	0.001	R_1	101	1869775
1871.348	0.001	S_2	2	1871348
1872.919	0.001	S_16	16	1872919
1874.184	0.001	R_1	101	1874184
1909.248	0.001	S_2	2	1909248
1910.82	0.001	S_16	16	1910820
1912.361	0.001	R_1	101	1912361
1913.566	0.001	S_2	2	1913566
1915.131	0.001	S_16	16	1915131
1917.473	0.001	R_1	101	1917473
1919.101	0.001	S_2	2	1919101
1920.671	0.001	S_8	8	1920671
1922.353	0.001	R_1	101	1922353
1923.737	0.001	S_2	2	1923737
1925.31	0.001	S_16	16	1925310
1926.185	0.001	R_1	101	1926185
1927.466	0.001	S_2	2	1927466
1929.029	0.001	S_8	8	1929029
1930.697	0.001	R_1	101	1930697
1932.181	0.001	S_2	2	1932181
1933.749	0.001	S_8	8	1933749
1935.889	0.001	R_2	102	1935889
1937.145	0.001	S_2	2	1937145
1938.719	0.001	S_8	8	1938719
1942.866	0.001	S_2	2	1942866
1944.442	0.001	S_8	8	1944442
1945.994	0.001	R_1	101	1945994
1947.17	0.001	S_2	2	1947170
1948.741	0.001	S_8	8	1948741
1950.482	0.001	R_1	101	1950482
1951.745	0.001	S_2	2	1951745
1953.311	0.001	S_16	16	1953311
1955.691	0.001	R_1	101	1955691
1956.898	0.001	S_2	2	1956898
1958.468	0.001	S_8	8	1958468
1960.618	0.001	R_1	101	1960618
1961.822	0.001	S_2	2	1961822
1963.388	0.001	S_16	16	1963388
1964.274	0.001	R_1	101	1964274
1965.657	0.001	S_2	2	1965657
1967.229	0.001	S_16	16	1967229
1968.899	0.001	R_1	101	1968899
1970.195	0.001	S_2	2	1970195
1971.761	0.001	S_16	16	1971761
1974.027	0.001	R_1	101	1974027
1975.605	0.001	S_2	2	1975605
1977.17	0.001	S_16	16	1977170
1979.699	0.001	R_1	101	1979699
1981.085	0.001	S_2	2	1981085
1982.651	0.001	S_8	8	1982651
1984.507	0.001	R_1	101	1984507
1985.743	0.001	S_2	2	1985743
1987.314	0.001	S_8	8	1987314
1989.099	0.001	R_1	101	1989099
1990.424	0.001	S_2	2	1990424
1991.991	0.001	S_8	8	1991991
1996.308	0.001	S_2	2	1996308
1997.869	0.001	S_8	8	1997869
1999.611	0.001	R_1	101	1999611
2001.169	0.001	S_2	2	2001169
2002.739	0.001	S_16	16	2002739
2004.412	0.001	R_1	101	2004412
2023.431	0.001	S_2	2	2023431
2025.002	0.001	S_8	8	2025002
2027.301	0.001	R_1	101	2027301
2028.727	0.001	S_2	2	2028727
2030.293	0.001	S_8	8	2030293
2032.948	0.001	R_1	101	2032948
2034.504	0.001	S_2	2	2034504
2036.07	0.001	S_16	16	2036070
2037.949	0.001	R_1	101	2037949
2039.528	0.001	S_2	2	2039528
2041.09	0.001	S_8	8	2041090
2043.261	0.001	R_1	101	2043261
2044.479	0.001	S_2	2	2044479
2046.051	0.001	S_8	8	2046051
2048.861	0.001	R_2	102	2048861
2050.411	0.001	S_2	2	2050411
2051.983	0.001	S_8	8	2051983
2053.717	0.001	R_1	101	2053717
2055.083	0.001	S_2	2	2055083
2056.653	0.001	S_16	16	2056653
2057.557	0.001	R_1	101	2057557
2058.775	0.001	S_2	2	2058775
2060.34	0.001	S_16	16	2060340
2061.246	0.001	R_1	101	2061246
2062.514	0.001	S_2	2	2062514
2064.081	0.001	S_8	8	2064081
2065.166	0.001	R_1	101	2065166
2066.779	0.001	S_2	2	2066779
2068.351	0.001	S_16	16	2068351
2070.182	0.001	R_1	101	2070182
2071.719	0.001	S_2	2	2071719
2073.283	0.001	S_8	8	2073283
2076.038	0.001	R_1	101	2076038
2077.653	0.001	S_2	2	2077653
2079.224	0.001	S_8	8	2079224
2083.82	0.001	S_2	2	2083820
2085.394	0.001	S_8	8	2085394
2086.902	0.001	R_2	102	2086902
2088.371	0.001	S_2	2	2088371
2089.943	0.001	S_8	8	2089943
2092.055	0.001	R_1	101	2092055
2093.273	0.001	S_2	2	2093273
2094.841	0.001	S_8	8	2094841
2097.014	0.001	R_1	101	2097014
2098.47	0.001	S_2	2	2098470
2100.041	0.001	S_16	16	2100041
2104.619	0.001	S_2	2	2104619
2106.182	0.001	S_16	16	2106182
2110.467	0.001	S_2	2	2110467
2112.034	0.001	S_8	8	2112034
2114.159	0.001	R_1	101	2114159
2115.63	0.001	S_2	2	2115630
2117.192	0.001	S_16	16	2117192
2118.776	0.001	R_1	101	2118776
2120.246	0.001	S_2	2	2120246
2121.811	0.001	S_8	8	2121811
2123.423	0.001	R_1	101	2123423
2164.824	0.001	S_2	2	2164824
2166.395	0.001	S_16	16	2166395
2168.409	0.001	R_2	102	2168409
2169.602	0.001	S_2	2	2169602
2171.172	0.001	S_16	16	2171172
2171.921	0.001	R_1	101	2171921
2173.257	0.001	S_2	2	2173257
2174.835	0.001	S_16	16	2174835
2176.641	0.001	R_1	101	2176641
2178.268	0.001	S_2	2	2178268
2179.846	0.001	S_16	16	2179846
2182.001	0.001	R_1	101	2182001
2183.633	0.001	S_2	2	2183633
2185.203	0.001	S_8	8	2185203
2187.37	0.001	R_1	101	2187370
2188.787	0.001	S_2	2	2188787
2190.352	0.001	S_8	8	2190352
2192.45	0.001	R_1	101	2192450
2194.04	0.001	S_2	2	2194040
2195.613	0.001	S_16	16	2195613
2197.306	0.001	R_1	101	2197306
2198.926	0.001	S_2	2	2198926
2200.491	0.001	S_16	16	2200491
2201.434	0.001	R_1	101	2201434
2202.982	0.001	S_2	2	2202982
2204.553	0.001	S_16	16	2204553
2206.89	0.001	R_1	101	2206890
2208.504	0.001	S_2	2	2208504
2210.074	0.001	S_16	16	2210074
2211.93	0.001	R_1	101	2211930
2213.393	0.001	S_2	2	2213393
2214.964	0.001	S_8	8	2214964
2216.779	0.001	R_1	101	2216779
2218.043	0.001	S_2	2	2218043
2219.613	0.001	S_16	16	2219613
2221.579	0.001	R_1	101	2221579
2222.837	0.001	S_2	2	2222837
2224.404	0.001	S_16	16	2224404
2225.323	0.001	R_1	101	2225323
2226.918	0.001	S_2	2	2226918
2228.495	0.001	S_8	8	2228495
2231.035	0.001	R_1	101	2231035
2232.578	0.001	S_2	2	2232578
2234.144	0.001	S_8	8	2234144
2236.627	0.001	R_2	102	2236627
2238.208	0.001	S_2	2	2238208
2239.777	0.001	S_16	16	2239777
2244.09	0.001	S_2	2	2244090
2245.667	0.001	S_8	8	2245667
2247.524	0.001	R_1	101	2247524
2248.726	0.001	S_2	2	2248726
2250.295	0.001	S_8	8	2250295
2252.044	0.001	R_1	101	2252044
2253.481	0.001	S_2	2	2253481
2255.057	0.001	S_16	16	2255057
2257.996	0.001	R_2	102	2257996
2259.247	0.001	S_2	2	2259247
2260.813	0.001	S_8	8	2260813
2263.228	0.001	R_1	101	2263228
2331.478	0.001	S_1	1	2331478
2333.046	0.001	S_8	8	2333046
2334.871	0.001	R_1	101	2334871
2336.322	0.001	S_1	1	2336322
2337.894	0.001	S_8	8	2337894
2339.318	0.001	R_1	101	2339318
2340.619	0.001	S_1	1	2340619
2342.185	0.001	S_8	8	2342185
2344.006	0.001	R_1	101	2344006
2345.282	0.001	S_1	1	2345282
2346.855	0.001	S_8	8	2346855
2349.015	0.001	R_1	101	2349015
2350.294	0.001	S_1	1	2350294
2351.866	0.001	S_8	8	2351866
2354.223	0.001	R_1	101	2354223
2355.731	0.001	S_1	1	2355731
2357.294	0.001	S_16	16	2357294
2358.103	0.001	R_1	101	2358103
2359.302	0.001	S_1	1	2359302
2360.864	0.001	S_16	16	2360864
2363.023	0.001	R_1	101	2363023
2364.412	0.001	S_1	1	2364412
2365.984	0.001	S_16	16	2365984
2368.423	0.001	R_2	102	2368423
2369.613	0.001	S_1	1	2369613
2371.175	0.001	S_16	16	2371175
2372.535	0.001	R_1	101	2372535
2374.131	0.001	S_1	1	2374131
2375.695	0.001	S_16	16	2375695
2377.848	0.001	R_1	101	2377848
2379.077	0.001	S_1	1	2379077
2380.648	0.001	S_16	16	2380648
2384.839	0.001	S_1	1	2384839
2386.406	0.001	S_8	8	2386406
2388.192	0.001	R_1	101	2388192
2389.815	0.001	S_1	1	2389815
2391.375	0.001	S_8	8	2391375
2395.832	0.001	S_1	1	2395832
2397.395	0.001	S_16	16	2397395
2399.225	0.001	R_1	101	2399225
2400.832	0.001	S_1	1	2400832
2402.398	0.001	S_16	16	2402398
2403.449	0.001	R_1	101	2403449
2404.825	0.001	S_1	1	2404825
2406.397	0.001	S_8	8	2406397
2409.009	0.001	R_1	101	2409009
2410.539	0.001	S_1	1	2410539
2412.109	0.001	S_16	16	2412109
2414.649	0.001	R_1	101	2414649
2415.832	0.001	S_1	1	2415832
2417.396	0.001	S_16	16	2417396
2421.787	0.001	S_1	1	2421787
2423.357	0.001	S_8	8	2423357
2425.45	0.001	R_1	101	2425450
2426.692	0.001	S_1	1	2426692
2428.256	0.001	S_16	16	2428256
2430.442	0.001	R_1	101	2430442
2436.116	0.001	S_1	1	2436116
2437.687	0.001	S_8	8	2437687
2440.626	0.001	R_2	102	2440626
2441.999	0.001	S_1	1	2441999
2443.569	0.001	S_8	8	2443569
2445.154	0.001	R_1	101	2445154
2446.786	0.001	S_1	1	2446786
2448.357	0.001	S_8	8	2448357
2450.586	0.001	R_1	101	2450586
2452.079	0.001	S_1	1	2452079
2453.647	0.001	S_8	8	2453647
2456.034	0.001	R_2	102	2456034
2457.67	0.001	S_1	1	2457670
2459.237	0.001	S_16	16	2459237
2460.651	0.001	R_1	101	2460651
2461.924	0.001	S_1	1	2461924
2463.487	0.001	S_8	8	2463487
2464.818	0.001	R_1	101	2464818
2466.039	0.001	S_1	1	2466039
2467.606	0.001	S_16	16	2467606
2470.458	0.001	R_1	101	2470458
2472.046	0.001	S_1	1	2472046
2473.617	0.001	S_8	8	2473617
2475.739	0.001	R_1	101	2475739
2477.397	0.001	S_1	1	2477397
2478.966	0.001	S_8	8	2478966
2480.187	0.001	R_1	101	2480187
2481.458	0.001	S_1	1	2481458
2483.028	0.001	S_8	8	2483028
2484.435	0.001	R_1	101	2484435
2485.763	0.001	S_1	1	2485763
2487.34	0.001	S_8	8	2487340
2491.768	0.001	S_1	1	2491768
2493.339	0.001	S_8	8	2493339
2495.515	0.001	R_1	101	2495515
2496.954	0.001	S_1	1	2496954
2498.518	0.001	S_16	16	2498518
2500.156	0.001	R_1	101	2500156
2501.456	0.001	S_1	1	2501456
2503.02	0.001	S_8	8	2503020
2507.605	0.001	S_1	1	2507605
2509.178	0.001	S_16	16	2509178
2512.036	0.001	R_1	101	2512036
