onset	duration	trial_type	value	sample
647.496	0.001	S_1	1	647496
649.064	0.001	S_8	8	649064
649.9	0.001	R_1	101	649900
651.19	0.001	S_2	2	651190
652.768	0.001	S_16	16	652768
654.043	0.001	R_1	101	654043
655.316	0.001	S_2	2	655316
656.887	0.001	S_16	16	656887
657.475	0.001	R_2	102	657475
658.868	0.001	S_1	1	658868
660.438	0.001	S_16	16	660438
660.948	0.001	R_1	101	660948
662.341	0.001	S_1	1	662341
663.937	0.001	S_8	8	663937
664.38	0.001	R_1	101	664380
665.567	0.001	S_1	1	665567
667.135	0.001	S_16	16	667135
667.539	0.001	R_1	101	667539
668.998	0.001	S_2	2	668998
670.568	0.001	S_16	16	670568
670.971	0.001	R_2	102	670971
672.411	0.001	S_1	1	672411
673.976	0.001	S_8	8	673976
674.524	0.001	R_1	101	674524
676.067	0.001	S_2	2	676067
677.639	0.001	S_16	16	677639
678.211	0.001	R_1	101	678211
679.727	0.001	S_2	2	679727
681.295	0.001	S_16	16	681295
681.716	0.001	R_2	102	681716
683.235	0.001	S_1	1	683235
684.807	0.001	S_8	8	684807
685.299	0.001	R_1	101	685299
686.572	0.001	S_1	1	686572
688.149	0.001	S_16	16	688149
688.804	0.001	R_2	102	688804
690.085	0.001	S_2	2	690085
691.655	0.001	S_16	16	691655
692.195	0.001	R_1	101	692195
693.459	0.001	S_1	1	693459
695.027	0.001	S_8	8	695027
695.508	0.001	R_1	101	695508
697.093	0.001	S_2	2	697093
698.667	0.001	S_16	16	698667
699.46	0.001	R_2	102	699460
762.363	0.001	S_2	2	762363
763.938	0.001	S_16	16	763938
764.629	0.001	R_1	101	764629
766.248	0.001	S_1	1	766248
767.816	0.001	S_8	8	767816
768.357	0.001	R_1	101	768357
769.82	0.001	S_1	1	769820
771.386	0.001	S_8	8	771386
771.949	0.001	R_1	101	771949
773.44	0.001	S_2	2	773440
775.006	0.001	S_16	16	775006
775.485	0.001	R_2	102	775485
776.809	0.001	S_1	1	776809
778.376	0.001	S_8	8	778376
778.941	0.001	R_1	101	778941
780.375	0.001	S_1	1	780375
781.946	0.001	S_8	8	781946
783.005	0.001	R_2	102	783005
784.311	0.001	S_2	2	784311
785.879	0.001	S_16	16	785879
786.493	0.001	R_2	102	786493
787.852	0.001	S_1	1	787852
789.42	0.001	S_8	8	789420
790.005	0.001	R_1	101	790005
791.337	0.001	S_2	2	791337
792.907	0.001	S_16	16	792907
793.837	0.001	R_2	102	793837
795.218	0.001	S_1	1	795218
796.789	0.001	S_8	8	796789
797.637	0.001	R_1	101	797637
799.226	0.001	S_2	2	799226
800.806	0.001	S_16	16	800806
801.286	0.001	R_1	101	801286
802.91	0.001	S_2	2	802910
804.479	0.001	S_16	16	804479
805.029	0.001	R_2	102	805029
806.384	0.001	S_2	2	806384
807.95	0.001	S_16	16	807950
808.806	0.001	R_1	101	808806
810.379	0.001	S_1	1	810379
811.949	0.001	S_8	8	811949
812.374	0.001	R_1	101	812374
813.914	0.001	S_2	2	813914
815.49	0.001	S_16	16	815490
816.086	0.001	R_1	101	816086
817.526	0.001	S_1	1	817526
819.098	0.001	S_8	8	819098
819.782	0.001	R_2	102	819782
821.158	0.001	S_2	2	821158
822.73	0.001	S_16	16	822730
823.518	0.001	R_1	101	823518
825.166	0.001	S_1	1	825166
826.738	0.001	S_8	8	826738
827.206	0.001	R_1	101	827206
828.697	0.001	S_2	2	828697
830.27	0.001	S_16	16	830270
830.638	0.001	R_1	101	830638
831.857	0.001	S_1	1	831857
833.429	0.001	S_8	8	833429
834.446	0.001	R_1	101	834446
852.911	0.001	S_1	1	852911
854.478	0.001	S_16	16	854478
855.166	0.001	R_1	101	855166
856.542	0.001	S_1	1	856542
858.11	0.001	S_8	8	858110
858.654	0.001	R_1	101	858654
859.822	0.001	S_2	2	859822
861.389	0.001	S_16	16	861389
861.966	0.001	R_1	101	861966
863.155	0.001	S_2	2	863155
864.73	0.001	S_8	8	864730
865.11	0.001	R_1	101	865110
866.331	0.001	S_2	2	866331
867.9	0.001	S_8	8	867900
868.382	0.001	R_2	102	868382
869.962	0.001	S_1	1	869962
871.529	0.001	S_8	8	871529
871.855	0.001	R_1	101	871855
873.072	0.001	S_1	1	873072
874.64	0.001	S_8	8	874640
875.15	0.001	R_2	102	875150
876.574	0.001	S_2	2	876574
878.14	0.001	S_8	8	878140
878.623	0.001	R_1	101	878623
880.117	0.001	S_1	1	880117
881.69	0.001	S_16	16	881690
882.239	0.001	R_1	101	882239
883.686	0.001	S_2	2	883686
885.251	0.001	S_8	8	885251
885.887	0.001	R_1	101	885887
887.433	0.001	S_1	1	887433
889.0	0.001	S_16	16	889000
889.55	0.001	R_1	101	889550
891.135	0.001	S_1	1	891135
892.708	0.001	S_16	16	892708
893.263	0.001	R_2	102	893263
894.852	0.001	S_1	1	894852
896.42	0.001	S_8	8	896420
897.575	0.001	R_2	102	897575
898.94	0.001	S_2	2	898940
900.51	0.001	S_16	16	900510
901.119	0.001	R_1	101	901119
902.324	0.001	S_1	1	902324
903.89	0.001	S_8	8	903890
904.616	0.001	R_1	101	904616
906.176	0.001	S_1	1	906176
907.738	0.001	S_8	8	907738
908.447	0.001	R_2	102	908447
909.758	0.001	S_1	1	909758
911.33	0.001	S_16	16	911330
911.999	0.001	R_1	101	911999
913.441	0.001	S_1	1	913441
915.012	0.001	S_8	8	915012
915.496	0.001	R_1	101	915496
917.066	0.001	S_2	2	917066
918.632	0.001	S_16	16	918632
919.191	0.001	R_1	101	919191
920.486	0.001	S_2	2	920486
922.049	0.001	S_16	16	922049
922.536	0.001	R_2	102	922536
965.669	0.001	S_2	2	965669
967.239	0.001	S_16	16	967239
967.752	0.001	R_1	101	967752
969.393	0.001	S_1	1	969393
970.96	0.001	S_8	8	970960
971.329	0.001	R_1	101	971329
972.501	0.001	S_2	2	972501
974.072	0.001	S_8	8	974072
974.513	0.001	R_1	101	974513
976.085	0.001	S_2	2	976085
977.65	0.001	S_16	16	977650
978.112	0.001	R_1	101	978112
979.377	0.001	S_1	1	979377
980.953	0.001	S_8	8	980953
981.312	0.001	R_1	101	981312
982.582	0.001	S_2	2	982582
984.153	0.001	S_16	16	984153
984.568	0.001	R_1	101	984568
986.0	0.001	S_1	1	986000
987.573	0.001	S_8	8	987573
988.104	0.001	R_2	102	988104
989.666	0.001	S_2	2	989666
991.23	0.001	S_16	16	991230
991.792	0.001	R_1	101	991792
993.171	0.001	S_1	1	993171
994.742	0.001	S_8	8	994742
995.224	0.001	R_2	102	995224
996.721	0.001	S_2	2	996721
998.292	0.001	S_8	8	998292
998.857	0.001	R_2	102	998857
1000.13	0.001	S_1	1	1000130
1001.704	0.001	S_8	8	1001704
1002.529	0.001	R_1	101	1002529
1004.015	0.001	S_2	2	1004015
1005.582	0.001	S_16	16	1005582
1006.065	0.001	R_1	101	1006065
1007.635	0.001	S_1	1	1007635
1009.202	0.001	S_16	16	1009202
1010.169	0.001	R_1	101	1010169
1011.505	0.001	S_1	1	1011505
1013.072	0.001	S_16	16	1013072
1013.825	0.001	R_1	101	1013825
1015.032	0.001	S_1	1	1015032
1016.6	0.001	S_16	16	1016600
1017.225	0.001	R_1	101	1017225
1018.817	0.001	S_2	2	1018817
1020.383	0.001	S_16	16	1020383
1021.721	0.001	R_1	101	1021721
1022.975	0.001	S_1	1	1022975
1024.54	0.001	S_8	8	1024540
1025.369	0.001	R_1	101	1025369
1026.729	0.001	S_1	1	1026729
1028.291	0.001	S_8	8	1028291
1029.186	0.001	R_1	101	1029186
1030.391	0.001	S_2	2	1030391
1031.96	0.001	S_16	16	1031960
1032.857	0.001	R_1	101	1032857
1034.238	0.001	S_2	2	1034238
1035.831	0.001	S_16	16	1035831
1036.569	0.001	R_2	102	1036569
1325.365	0.001	S_2	2	1325365
1326.93	0.001	S_16	16	1326930
1327.671	0.001	R_1	101	1327671
1328.997	0.001	S_2	2	1328997
1330.571	0.001	S_8	8	1330571
1331.015	0.001	R_1	101	1331015
1332.411	0.001	S_2	2	1332411
1333.981	0.001	S_16	16	1333981
1334.479	0.001	R_1	101	1334479
1335.687	0.001	S_2	2	1335687
1337.261	0.001	S_16	16	1337261
1337.615	0.001	R_2	102	1337615
1339.061	0.001	S_2	2	1339061
1340.656	0.001	S_16	16	1340656
1341.087	0.001	R_1	101	1341087
1342.323	0.001	S_2	2	1342323
1343.889	0.001	S_8	8	1343889
1344.231	0.001	R_1	101	1344231
1345.822	0.001	S_2	2	1345822
1347.389	0.001	S_8	8	1347389
1348.096	0.001	R_2	102	1348096
1349.523	0.001	S_2	2	1349523
1351.092	0.001	S_8	8	1351092
1351.528	0.001	R_1	101	1351528
1352.929	0.001	S_2	2	1352929
1354.5	0.001	S_16	16	1354500
1355.376	0.001	R_1	101	1355376
1356.916	0.001	S_2	2	1356916
1358.482	0.001	S_16	16	1358482
1359.119	0.001	R_1	101	1359119
1360.556	0.001	S_2	2	1360556
1362.131	0.001	S_8	8	1362131
1363.103	0.001	R_2	102	1363103
1364.682	0.001	S_2	2	1364682
1366.251	0.001	S_16	16	1366251
1366.919	0.001	R_2	102	1366919
1368.248	0.001	S_2	2	1368248
1369.822	0.001	S_16	16	1369822
1370.536	0.001	R_1	101	1370536
1372.044	0.001	S_2	2	1372044
1373.608	0.001	S_16	16	1373608
1375.12	0.001	R_2	102	1375120
1376.741	0.001	S_2	2	1376741
1378.311	0.001	S_16	16	1378311
1379.055	0.001	R_2	102	1379055
1380.44	0.001	S_2	2	1380440
1382.011	0.001	S_8	8	1382011
1382.632	0.001	R_2	102	1382632
1383.919	0.001	S_2	2	1383919
1385.489	0.001	S_8	8	1385489
1385.983	0.001	R_1	101	1385983
1387.27	0.001	S_2	2	1387270
1388.839	0.001	S_8	8	1388839
1389.664	0.001	R_2	102	1389664
1391.256	0.001	S_2	2	1391256
1392.829	0.001	S_16	16	1392829
1393.888	0.001	R_1	101	1393888
1395.339	0.001	S_2	2	1395339
1396.912	0.001	S_8	8	1396912
1397.504	0.001	R_2	102	1397504
1401.012	0.001	S_2	2	1401012
1402.582	0.001	S_16	16	1402582
1403.192	0.001	R_1	101	1403192
1404.526	0.001	S_2	2	1404526
1406.09	0.001	S_8	8	1406090
1406.52	0.001	R_1	101	1406520
1407.784	0.001	S_2	2	1407784
1409.352	0.001	S_8	8	1409352
1409.873	0.001	R_2	102	1409873
1411.355	0.001	S_2	2	1411355
1412.922	0.001	S_16	16	1412922
1414.152	0.001	R_2	102	1414152
1415.404	0.001	S_2	2	1415404
1416.971	0.001	S_16	16	1416971
1418.16	0.001	R_1	101	1418160
1419.523	0.001	S_2	2	1419523
1421.091	0.001	S_16	16	1421091
1421.856	0.001	R_1	101	1421856
1423.264	0.001	S_2	2	1423264
1424.833	0.001	S_16	16	1424833
1425.968	0.001	R_1	101	1425968
1427.307	0.001	S_2	2	1427307
1428.872	0.001	S_8	8	1428872
1429.712	0.001	R_1	101	1429712
1431.08	0.001	S_2	2	1431080
1432.651	0.001	S_16	16	1432651
1433.705	0.001	R_1	101	1433705
1435.067	0.001	S_2	2	1435067
1436.634	0.001	S_16	16	1436634
1437.457	0.001	R_1	101	1437457
1438.952	0.001	S_2	2	1438952
1440.52	0.001	S_16	16	1440520
1441.304	0.001	R_2	102	1441304
1442.788	0.001	S_2	2	1442788
1444.354	0.001	S_16	16	1444354
1444.937	0.001	R_1	101	1444937
1446.528	0.001	S_2	2	1446528
1448.089	0.001	S_16	16	1448089
1448.601	0.001	R_2	102	1448601
1449.82	0.001	S_2	2	1449820
1451.393	0.001	S_16	16	1451393
1451.985	0.001	R_1	101	1451985
1453.61	0.001	S_2	2	1453610
1455.18	0.001	S_8	8	1455180
1455.889	0.001	R_1	101	1455889
1457.469	0.001	S_2	2	1457469
1459.042	0.001	S_16	16	1459042
1459.529	0.001	R_1	101	1459529
1460.866	0.001	S_2	2	1460866
1462.433	0.001	S_8	8	1462433
1462.985	0.001	R_1	101	1462985
1464.59	0.001	S_2	2	1464590
1466.161	0.001	S_16	16	1466161
1466.625	0.001	R_1	101	1466625
1468.048	0.001	S_2	2	1468048
1469.611	0.001	S_8	8	1469611
1470.009	0.001	R_1	101	1470009
1471.482	0.001	S_2	2	1471482
1473.051	0.001	S_16	16	1473051
1473.545	0.001	R_1	101	1473545
1478.325	0.001	S_2	2	1478325
1479.892	0.001	S_8	8	1479892
1480.401	0.001	R_1	101	1480401
1481.616	0.001	S_2	2	1481616
1483.183	0.001	S_8	8	1483183
1483.674	0.001	R_2	102	1483674
1485.164	0.001	S_2	2	1485164
1486.732	0.001	S_8	8	1486732
1487.833	0.001	R_1	101	1487833
1489.451	0.001	S_2	2	1489451
1491.023	0.001	S_16	16	1491023
1491.986	0.001	R_1	101	1491986
1493.23	0.001	S_2	2	1493230
1494.802	0.001	S_8	8	1494802
1495.298	0.001	R_1	101	1495298
1496.614	0.001	S_2	2	1496614
1498.184	0.001	S_8	8	1498184
1499.066	0.001	R_1	101	1499066
1500.38	0.001	S_2	2	1500380
1501.954	0.001	S_8	8	1501954
1502.674	0.001	R_1	101	1502674
1504.257	0.001	S_2	2	1504257
1505.824	0.001	S_8	8	1505824
1507.122	0.001	R_2	102	1507122
1508.774	0.001	S_2	2	1508774
1510.344	0.001	S_8	8	1510344
1510.914	0.001	R_2	102	1510914
1512.448	0.001	S_2	2	1512448
1514.014	0.001	S_16	16	1514014
1514.737	0.001	R_1	101	1514737
1516.034	0.001	S_2	2	1516034
1517.601	0.001	S_16	16	1517601
1519.354	0.001	R_1	101	1519354
1520.818	0.001	S_2	2	1520818
1522.384	0.001	S_16	16	1522384
1523.17	0.001	R_2	102	1523170
1524.829	0.001	S_2	2	1524829
1526.39	0.001	S_16	16	1526390
1526.666	0.001	R_1	101	1526666
1528.044	0.001	S_2	2	1528044
1529.611	0.001	S_16	16	1529611
1530.33	0.001	R_1	101	1530330
1531.842	0.001	S_2	2	1531842
1533.414	0.001	S_16	16	1533414
1534.586	0.001	R_2	102	1534586
1535.802	0.001	S_2	2	1535802
1537.372	0.001	S_16	16	1537372
1538.018	0.001	R_1	101	1538018
1539.476	0.001	S_2	2	1539476
1541.043	0.001	S_8	8	1541043
1541.523	0.001	R_2	102	1541523
1542.806	0.001	S_2	2	1542806
1544.375	0.001	S_8	8	1544375
1545.027	0.001	R_1	101	1545027
1546.328	0.001	S_2	2	1546328
1547.896	0.001	S_8	8	1547896
1548.595	0.001	R_2	102	1548595
1549.883	0.001	S_2	2	1549883
1551.452	0.001	S_16	16	1551452
1552.762	0.001	R_1	101	1552762
1556.477	0.001	S_2	2	1556477
1558.044	0.001	S_16	16	1558044
1558.891	0.001	R_1	101	1558891
1560.438	0.001	S_2	2	1560438
1562.005	0.001	S_16	16	1562005
1562.826	0.001	R_2	102	1562826
1564.337	0.001	S_2	2	1564337
1565.904	0.001	S_16	16	1565904
1566.563	0.001	R_1	101	1566563
1568.0	0.001	S_2	2	1568000
1569.561	0.001	S_8	8	1569561
1570.01	0.001	R_1	101	1570010
1571.343	0.001	S_2	2	1571343
1572.915	0.001	S_8	8	1572915
1573.514	0.001	R_2	102	1573514
1574.819	0.001	S_2	2	1574819
1576.387	0.001	S_16	16	1576387
1576.867	0.001	R_2	102	1576867
1578.422	0.001	S_2	2	1578422
1579.993	0.001	S_8	8	1579993
1580.378	0.001	R_2	102	1580378
1581.577	0.001	S_2	2	1581577
1583.155	0.001	S_8	8	1583155
1583.827	0.001	R_1	101	1583827
1585.213	0.001	S_2	2	1585213
1586.784	0.001	S_8	8	1586784
1587.579	0.001	R_2	102	1587579
1588.774	0.001	S_2	2	1588774
1590.345	0.001	S_8	8	1590345
1590.979	0.001	R_1	101	1590979
1592.393	0.001	S_2	2	1592393
1593.965	0.001	S_8	8	1593965
1594.979	0.001	R_2	102	1594979
1596.579	0.001	S_2	2	1596579
1598.144	0.001	S_8	8	1598144
1598.58	0.001	R_1	101	1598580
1600.045	0.001	S_2	2	1600045
1601.614	0.001	S_8	8	1601614
1602.483	0.001	R_1	101	1602483
1603.847	0.001	S_2	2	1603847
1605.414	0.001	S_16	16	1605414
1606.148	0.001	R_2	102	1606148
1607.679	0.001	S_2	2	1607679
1609.245	0.001	S_16	16	1609245
1609.923	0.001	R_1	101	1609923
1611.316	0.001	S_2	2	1611316
1612.883	0.001	S_8	8	1612883
1613.516	0.001	R_1	101	1613516
1614.698	0.001	S_2	2	1614698
1616.265	0.001	S_8	8	1616265
1616.82	0.001	R_2	102	1616820
1618.055	0.001	S_2	2	1618055
1619.623	0.001	S_8	8	1619623
1620.268	0.001	R_1	101	1620268
1621.767	0.001	S_2	2	1621767
1623.335	0.001	S_8	8	1623335
1624.052	0.001	R_2	102	1624052
1625.509	0.001	S_2	2	1625509
1627.075	0.001	S_8	8	1627075
1627.491	0.001	R_1	101	1627491
1724.159	0.001	S_1	1	1724159
1725.727	0.001	S_8	8	1725727
1726.237	0.001	R_1	101	1726237
1727.427	0.001	S_1	1	1727427
1728.997	0.001	S_16	16	1728997
1729.605	0.001	R_2	102	1729605
1731.157	0.001	S_1	1	1731157
1732.726	0.001	S_8	8	1732726
1733.166	0.001	R_2	102	1733166
1734.683	0.001	S_1	1	1734683
1736.254	0.001	S_16	16	1736254
1736.854	0.001	R_1	101	1736854
1738.192	0.001	S_1	1	1738192
1739.767	0.001	S_16	16	1739767
1740.573	0.001	R_2	102	1740573
1741.919	0.001	S_1	1	1741919
1743.486	0.001	S_8	8	1743486
1744.341	0.001	R_2	102	1744341
1745.751	0.001	S_1	1	1745751
1747.315	0.001	S_8	8	1747315
1747.725	0.001	R_1	101	1747725
1749.14	0.001	S_1	1	1749140
1750.718	0.001	S_16	16	1750718
1751.133	0.001	R_1	101	1751133
1752.443	0.001	S_1	1	1752443
1754.004	0.001	S_8	8	1754004
1754.469	0.001	R_1	101	1754469
1755.659	0.001	S_1	1	1755659
1757.226	0.001	S_16	16	1757226
1757.494	0.001	R_1	101	1757494
1758.842	0.001	S_1	1	1758842
1760.408	0.001	S_8	8	1760408
1760.654	0.001	R_1	101	1760654
1761.894	0.001	S_1	1	1761894
1763.465	0.001	S_8	8	1763465
1763.757	0.001	R_2	102	1763757
1765.162	0.001	S_1	1	1765162
1766.727	0.001	S_8	8	1766727
1766.973	0.001	R_1	101	1766973
1768.6	0.001	S_1	1	1768600
1770.168	0.001	S_8	8	1770168
1770.429	0.001	R_2	102	1770429
1771.706	0.001	S_1	1	1771706
1773.276	0.001	S_16	16	1773276
1773.726	0.001	R_2	102	1773726
1775.216	0.001	S_1	1	1775216
1776.788	0.001	S_8	8	1776788
1777.246	0.001	R_1	101	1777246
1778.504	0.001	S_1	1	1778504
1780.076	0.001	S_16	16	1780076
1780.55	0.001	R_1	101	1780550
1781.748	0.001	S_1	1	1781748
1783.316	0.001	S_8	8	1783316
1783.558	0.001	R_1	101	1783558
1785.153	0.001	S_1	1	1785153
1786.717	0.001	S_8	8	1786717
1787.335	0.001	R_1	101	1787335
1788.574	0.001	S_1	1	1788574
1790.135	0.001	S_8	8	1790135
1790.71	0.001	R_2	102	1790710
1793.473	0.001	S_1	1	1793473
1795.039	0.001	S_16	16	1795039
