onset	duration	trial_type	value	sample
428.66	0.001	R_1	101	428660
430.206	0.001	S_1	1	430206
431.776	0.001	S_8	8	431776
432.332	0.001	R_1	101	432332
433.626	0.001	S_1	1	433626
435.196	0.001	S_16	16	435196
436.924	0.001	R_1	101	436924
438.484	0.001	S_2	2	438484
440.056	0.001	S_16	16	440056
441.06	0.001	R_2	102	441060
442.659	0.001	S_1	1	442659
444.227	0.001	S_16	16	444227
445.292	0.001	R_2	102	445292
446.822	0.001	S_1	1	446822
448.384	0.001	S_8	8	448384
449.844	0.001	R_1	101	449844
451.372	0.001	S_2	2	451372
452.937	0.001	S_16	16	452937
453.492	0.001	R_1	101	453492
454.761	0.001	S_1	1	454761
456.325	0.001	S_16	16	456325
457.325	0.001	R_2	102	457325
458.977	0.001	S_2	2	458977
460.545	0.001	S_16	16	460545
461.573	0.001	R_1	101	461573
462.801	0.001	S_2	2	462801
464.365	0.001	S_8	8	464365
464.989	0.001	R_1	101	464989
466.226	0.001	S_1	1	466226
467.798	0.001	S_8	8	467798
468.526	0.001	R_2	102	468526
469.933	0.001	S_1	1	469933
471.505	0.001	S_8	8	471505
471.981	0.001	R_2	102	471981
473.389	0.001	S_2	2	473389
474.954	0.001	S_16	16	474954
475.197	0.001	R_2	102	475197
476.649	0.001	S_2	2	476649
478.216	0.001	S_8	8	478216
478.95	0.001	R_1	101	478950
480.165	0.001	S_1	1	480165
481.736	0.001	S_8	8	481736
482.254	0.001	R_1	101	482254
483.768	0.001	S_2	2	483768
485.336	0.001	S_8	8	485336
485.99	0.001	R_1	101	485990
513.682	0.001	S_1	1	513682
515.269	0.001	S_8	8	515269
515.918	0.001	R_1	101	515918
517.274	0.001	S_1	1	517274
518.845	0.001	S_8	8	518845
519.663	0.001	R_2	102	519663
520.846	0.001	S_1	1	520846
522.416	0.001	S_8	8	522416
522.887	0.001	R_1	101	522887
524.511	0.001	S_1	1	524511
526.077	0.001	S_16	16	526077
526.495	0.001	R_1	101	526495
528.104	0.001	S_2	2	528104
529.669	0.001	S_16	16	529669
530.383	0.001	R_2	102	530383
531.937	0.001	S_1	1	531937
533.505	0.001	S_8	8	533505
534.327	0.001	R_1	101	534327
535.92	0.001	S_1	1	535920
537.488	0.001	S_16	16	537488
538.351	0.001	R_1	101	538351
539.632	0.001	S_2	2	539632
541.196	0.001	S_16	16	541196
541.855	0.001	R_1	101	541855
543.397	0.001	S_1	1	543397
544.965	0.001	S_8	8	544965
546.288	0.001	R_1	101	546288
547.812	0.001	S_2	2	547812
549.377	0.001	S_16	16	549377
550.224	0.001	R_1	101	550224
551.829	0.001	S_2	2	551829
553.398	0.001	S_16	16	553398
554.032	0.001	R_2	102	554032
555.488	0.001	S_1	1	555488
557.062	0.001	S_8	8	557062
557.808	0.001	R_2	102	557808
559.083	0.001	S_1	1	559083
560.654	0.001	S_8	8	560654
561.216	0.001	R_1	101	561216
562.852	0.001	S_2	2	562852
564.416	0.001	S_16	16	564416
565.225	0.001	R_1	101	565225
566.409	0.001	S_1	1	566409
567.978	0.001	S_8	8	567978
569.36	0.001	R_2	102	569360
570.98	0.001	S_2	2	570980
572.549	0.001	S_16	16	572549
574.257	0.001	R_1	101	574257
575.512	0.001	S_2	2	575512
577.077	0.001	S_8	8	577077
578.041	0.001	R_1	101	578041
579.563	0.001	S_1	1	579563
581.13	0.001	S_16	16	581130
582.081	0.001	R_1	101	582081
583.675	0.001	S_1	1	583675
585.249	0.001	S_8	8	585249
587.137	0.001	R_2	102	587137
588.52	0.001	S_2	2	588520
590.091	0.001	S_16	16	590091
591.889	0.001	R_1	101	591889
617.136	0.001	S_2	2	617136
618.697	0.001	S_16	16	618697
619.314	0.001	R_1	101	619314
620.963	0.001	S_2	2	620963
622.529	0.001	S_16	16	622529
623.642	0.001	R_2	102	623642
625.239	0.001	S_2	2	625239
626.808	0.001	S_8	8	626808
627.531	0.001	R_1	101	627531
629.123	0.001	S_1	1	629123
630.687	0.001	S_16	16	630687
631.251	0.001	R_1	101	631251
632.447	0.001	S_2	2	632447
634.019	0.001	S_16	16	634019
634.971	0.001	R_2	102	634971
636.439	0.001	S_1	1	636439
638.01	0.001	S_8	8	638010
638.619	0.001	R_2	102	638619
639.786	0.001	S_1	1	639786
641.347	0.001	S_8	8	641347
641.931	0.001	R_1	101	641931
643.553	0.001	S_2	2	643553
645.121	0.001	S_8	8	645121
647.459	0.001	R_1	101	647459
648.676	0.001	S_1	1	648676
650.241	0.001	S_8	8	650241
651.099	0.001	R_2	102	651099
652.289	0.001	S_2	2	652289
653.895	0.001	S_8	8	653895
654.524	0.001	R_1	101	654524
656.041	0.001	S_2	2	656041
657.61	0.001	S_16	16	657610
659.532	0.001	R_1	101	659532
660.898	0.001	S_2	2	660898
662.468	0.001	S_8	8	662468
663.652	0.001	R_1	101	663652
665.222	0.001	S_2	2	665222
666.788	0.001	S_16	16	666788
667.819	0.001	R_1	101	667819
669.186	0.001	S_1	1	669186
670.758	0.001	S_8	8	670758
672.044	0.001	R_1	101	672044
673.411	0.001	S_1	1	673411
674.978	0.001	S_16	16	674978
676.732	0.001	R_1	101	676732
678.022	0.001	S_2	2	678022
679.589	0.001	S_16	16	679589
680.964	0.001	R_1	101	680964
682.518	0.001	S_2	2	682518
684.088	0.001	S_16	16	684088
686.212	0.001	R_1	101	686212
687.393	0.001	S_2	2	687393
688.958	0.001	S_16	16	688958
690.356	0.001	R_2	102	690356
691.921	0.001	S_1	1	691921
693.491	0.001	S_8	8	693491
694.556	0.001	R_1	101	694556
696.174	0.001	S_2	2	696174
697.742	0.001	S_16	16	697742
699.117	0.001	R_1	101	699117
745.009	0.001	S_2	2	745009
746.58	0.001	S_16	16	746580
747.934	0.001	R_1	101	747934
749.147	0.001	S_2	2	749147
750.709	0.001	S_16	16	750709
751.263	0.001	R_2	102	751263
752.814	0.001	S_2	2	752814
754.379	0.001	S_16	16	754379
755.31	0.001	R_1	101	755310
756.856	0.001	S_1	1	756856
758.432	0.001	S_16	16	758432
759.599	0.001	R_1	101	759599
761.043	0.001	S_2	2	761043
762.611	0.001	S_16	16	762611
765.471	0.001	R_1	101	765471
767.069	0.001	S_2	2	767069
768.643	0.001	S_16	16	768643
770.975	0.001	R_1	101	770975
772.239	0.001	S_2	2	772239
773.812	0.001	S_16	16	773812
775.943	0.001	R_2	102	775943
777.145	0.001	S_1	1	777145
778.712	0.001	S_8	8	778712
779.367	0.001	R_1	101	779367
780.63	0.001	S_2	2	780630
782.203	0.001	S_8	8	782203
784.136	0.001	R_2	102	784136
785.647	0.001	S_1	1	785647
787.223	0.001	S_8	8	787223
788.744	0.001	R_2	102	788744
790.329	0.001	S_1	1	790329
791.9	0.001	S_16	16	791900
793.728	0.001	R_1	101	793728
794.927	0.001	S_2	2	794927
796.5	0.001	S_16	16	796500
798.384	0.001	R_1	101	798384
799.752	0.001	S_2	2	799752
801.319	0.001	S_16	16	801319
803.248	0.001	R_1	101	803248
804.889	0.001	S_1	1	804889
806.461	0.001	S_8	8	806461
807.209	0.001	R_1	101	807209
808.863	0.001	S_1	1	808863
810.43	0.001	S_8	8	810430
811.256	0.001	R_2	102	811256
812.627	0.001	S_1	1	812627
814.193	0.001	S_8	8	814193
815.936	0.001	R_1	101	815936
817.436	0.001	S_2	2	817436
819.0	0.001	S_16	16	819000
820.129	0.001	R_1	101	820129
821.688	0.001	S_2	2	821688
823.253	0.001	S_16	16	823253
825.169	0.001	R_1	101	825169
826.609	0.001	S_1	1	826609
828.181	0.001	S_16	16	828181
829.04	0.001	R_2	102	829040
830.313	0.001	S_1	1	830313
831.881	0.001	S_8	8	831881
832.609	0.001	R_2	102	832609
865.353	0.001	S_1	1	865353
866.924	0.001	S_8	8	866924
868.538	0.001	R_1	101	868538
869.88	0.001	S_1	1	869880
871.452	0.001	S_8	8	871452
872.139	0.001	R_2	102	872139
873.713	0.001	S_1	1	873713
875.282	0.001	S_8	8	875282
876.155	0.001	R_1	101	876155
877.81	0.001	S_2	2	877810
879.383	0.001	S_8	8	879383
881.082	0.001	R_2	102	881082
882.719	0.001	S_1	1	882719
884.291	0.001	S_16	16	884291
884.834	0.001	R_1	101	884834
886.493	0.001	S_2	2	886493
888.062	0.001	S_16	16	888062
889.091	0.001	R_2	102	889091
890.741	0.001	S_2	2	890741
892.315	0.001	S_16	16	892315
893.051	0.001	R_1	101	893051
894.375	0.001	S_1	1	894375
895.943	0.001	S_8	8	895943
896.371	0.001	R_1	101	896371
897.925	0.001	S_1	1	897925
899.492	0.001	S_8	8	899492
900.259	0.001	R_2	102	900259
901.458	0.001	S_2	2	901458
903.022	0.001	S_8	8	903022
903.604	0.001	R_1	101	903604
904.818	0.001	S_1	1	904818
906.382	0.001	S_8	8	906382
907.308	0.001	R_2	102	907308
908.809	0.001	S_2	2	908809
910.382	0.001	S_8	8	910382
911.843	0.001	R_2	102	911843
913.437	0.001	S_1	1	913437
915.002	0.001	S_8	8	915002
916.452	0.001	R_1	101	916452
917.841	0.001	S_2	2	917841
919.413	0.001	S_16	16	919413
921.235	0.001	R_2	102	921235
922.51	0.001	S_1	1	922510
924.075	0.001	S_8	8	924075
924.676	0.001	R_2	102	924676
926.294	0.001	S_2	2	926294
927.862	0.001	S_16	16	927862
928.94	0.001	R_1	101	928940
930.225	0.001	S_2	2	930225
931.795	0.001	S_16	16	931795
932.653	0.001	R_1	101	932653
934.278	0.001	S_2	2	934278
935.844	0.001	S_16	16	935844
936.341	0.001	R_2	102	936341
937.723	0.001	S_2	2	937723
939.293	0.001	S_16	16	939293
939.748	0.001	R_1	101	939748
940.968	0.001	S_1	1	940968
942.533	0.001	S_16	16	942533
943.572	0.001	R_2	102	943572
972.857	0.001	S_1	1	972857
974.425	0.001	S_8	8	974425
975.19	0.001	R_1	101	975190
976.642	0.001	S_2	2	976642
978.202	0.001	S_16	16	978202
978.942	0.001	R_2	102	978942
980.328	0.001	S_2	2	980328
981.893	0.001	S_16	16	981893
982.446	0.001	R_1	101	982446
983.745	0.001	S_1	1	983745
985.313	0.001	S_16	16	985313
985.87	0.001	R_1	101	985870
987.5	0.001	S_1	1	987500
989.062	0.001	S_8	8	989062
989.51	0.001	R_1	101	989510
991.05	0.001	S_2	2	991050
992.616	0.001	S_8	8	992616
993.735	0.001	R_2	102	993735
994.975	0.001	S_1	1	994975
996.543	0.001	S_8	8	996543
996.934	0.001	R_1	101	996934
998.293	0.001	S_2	2	998293
999.864	0.001	S_16	16	999864
1000.566	0.001	R_2	102	1000566
1002.041	0.001	S_1	1	1002041
1003.614	0.001	S_8	8	1003614
1004.127	0.001	R_2	102	1004127
1005.779	0.001	S_1	1	1005779
1007.347	0.001	S_8	8	1007347
1007.711	0.001	R_1	101	1007711
1009.037	0.001	S_1	1	1009037
1010.604	0.001	S_8	8	1010604
1010.983	0.001	R_2	102	1010983
1012.363	0.001	S_1	1	1012363
1013.937	0.001	S_8	8	1013937
1014.543	0.001	R_1	101	1014543
1015.706	0.001	S_1	1	1015706
1017.273	0.001	S_16	16	1017273
1017.751	0.001	R_1	101	1017751
1019.125	0.001	S_2	2	1019125
1020.694	0.001	S_16	16	1020694
1021.159	0.001	R_1	101	1021159
1022.481	0.001	S_2	2	1022481
1024.063	0.001	S_16	16	1024063
1025.535	0.001	R_2	102	1025535
1026.8	0.001	S_1	1	1026800
1028.363	0.001	S_8	8	1028363
1028.704	0.001	R_2	102	1028704
1029.968	0.001	S_2	2	1029968
1031.532	0.001	S_16	16	1031532
1032.887	0.001	R_1	101	1032887
1034.376	0.001	S_1	1	1034376
1035.945	0.001	S_8	8	1035945
1036.448	0.001	R_1	101	1036448
1037.877	0.001	S_1	1	1037877
1039.444	0.001	S_8	8	1039444
1039.679	0.001	R_2	102	1039679
1041.327	0.001	S_2	2	1041327
1042.894	0.001	S_16	16	1042894
1043.544	0.001	R_1	101	1043544
1081.096	0.001	S_2	2	1081096
1082.665	0.001	S_8	8	1082665
1083.369	0.001	R_2	102	1083369
1084.768	0.001	S_1	1	1084768
1086.336	0.001	S_8	8	1086336
1086.746	0.001	R_1	101	1086746
1088.265	0.001	S_2	2	1088265
1089.834	0.001	S_16	16	1089834
1090.354	0.001	R_1	101	1090354
1091.796	0.001	S_1	1	1091796
1093.367	0.001	S_16	16	1093367
1095.146	0.001	R_1	101	1095146
1096.645	0.001	S_1	1	1096645
1098.216	0.001	S_16	16	1098216
1098.802	0.001	R_2	102	1098802
1100.247	0.001	S_1	1	1100247
1101.815	0.001	S_8	8	1101815
1102.258	0.001	R_1	101	1102258
1103.529	0.001	S_1	1	1103529
1105.094	0.001	S_16	16	1105094
1105.506	0.001	R_1	101	1105506
1106.883	0.001	S_2	2	1106883
1108.447	0.001	S_16	16	1108447
1109.026	0.001	R_2	102	1109026
1110.542	0.001	S_1	1	1110542
1112.117	0.001	S_8	8	1112117
1112.818	0.001	R_1	101	1112818
1114.169	0.001	S_2	2	1114169
1115.737	0.001	S_16	16	1115737
1116.786	0.001	R_1	101	1116786
1118.413	0.001	S_2	2	1118413
1119.974	0.001	S_8	8	1119974
1120.618	0.001	R_1	101	1120618
1122.139	0.001	S_2	2	1122139
1123.708	0.001	S_16	16	1123708
1124.195	0.001	R_1	101	1124195
1125.635	0.001	S_1	1	1125635
1127.207	0.001	S_16	16	1127207
1127.682	0.001	R_1	101	1127682
1129.097	0.001	S_1	1	1129097
1130.668	0.001	S_8	8	1130668
1131.043	0.001	R_1	101	1131043
1132.428	0.001	S_2	2	1132428
1133.997	0.001	S_8	8	1133997
1134.515	0.001	R_1	101	1134515
1135.716	0.001	S_1	1	1135716
1137.288	0.001	S_8	8	1137288
1138.091	0.001	R_2	102	1138091
1139.507	0.001	S_1	1	1139507
1141.079	0.001	S_8	8	1141079
1141.556	0.001	R_1	101	1141556
1142.976	0.001	S_1	1	1142976
1144.544	0.001	S_8	8	1144544
1144.763	0.001	R_2	102	1144763
1146.389	0.001	S_1	1	1146389
1147.957	0.001	S_8	8	1147957
1148.236	0.001	R_2	102	1148236
1149.656	0.001	S_1	1	1149656
1151.226	0.001	S_8	8	1151226
1151.819	0.001	R_1	101	1151819
1617.481	0.001	S_2	2	1617481
1619.051	0.001	S_8	8	1619051
1621.207	0.001	R_1	101	1621207
1622.669	0.001	S_2	2	1622669
1624.233	0.001	S_16	16	1624233
1624.958	0.001	R_1	101	1624958
1626.363	0.001	S_2	2	1626363
1627.933	0.001	S_8	8	1627933
1628.423	0.001	R_1	101	1628423
1629.735	0.001	S_2	2	1629735
1631.303	0.001	S_8	8	1631303
1632.551	0.001	R_1	101	1632551
1633.756	0.001	S_2	2	1633756
1635.324	0.001	S_16	16	1635324
1635.831	0.001	R_1	101	1635831
1637.324	0.001	S_2	2	1637324
1638.893	0.001	S_8	8	1638893
1639.655	0.001	R_1	101	1639655
1640.984	0.001	S_2	2	1640984
1642.551	0.001	S_16	16	1642551
1643.048	0.001	R_1	101	1643048
1644.591	0.001	S_2	2	1644591
1646.163	0.001	S_16	16	1646163
1646.855	0.001	R_1	101	1646855
1648.486	0.001	S_2	2	1648486
1650.053	0.001	S_16	16	1650053
1650.679	0.001	R_1	101	1650679
1652.069	0.001	S_2	2	1652069
1653.644	0.001	S_8	8	1653644
1655.52	0.001	R_1	101	1655520
1656.686	0.001	S_2	2	1656686
1658.252	0.001	S_8	8	1658252
1660.168	0.001	R_2	102	1660168
1661.408	0.001	S_2	2	1661408
1662.972	0.001	S_8	8	1662972
1663.68	0.001	R_1	101	1663680
1665.265	0.001	S_2	2	1665265
1666.834	0.001	S_8	8	1666834
1668.832	0.001	R_2	102	1668832
1670.403	0.001	S_2	2	1670403
1671.974	0.001	S_16	16	1671974
1673.216	0.001	R_1	101	1673216
1674.612	0.001	S_2	2	1674612
1676.182	0.001	S_8	8	1676182
1677.633	0.001	R_1	101	1677633
1678.981	0.001	S_2	2	1678981
1680.551	0.001	S_8	8	1680551
1681.505	0.001	R_2	102	1681505
1682.87	0.001	S_2	2	1682870
1684.442	0.001	S_16	16	1684442
1686.88	0.001	R_2	102	1686880
1688.434	0.001	S_2	2	1688434
1690.005	0.001	S_8	8	1690005
1691.314	0.001	R_2	102	1691314
1692.696	0.001	S_2	2	1692696
1694.262	0.001	S_16	16	1694262
1694.873	0.001	R_1	101	1694873
1696.065	0.001	S_2	2	1696065
1697.631	0.001	S_8	8	1697631
1698.769	0.001	R_1	101	1698769
1703.03	0.001	S_2	2	1703030
1704.601	0.001	S_16	16	1704601
1705.305	0.001	R_1	101	1705305
1706.805	0.001	S_2	2	1706805
1708.371	0.001	S_8	8	1708371
1709.122	0.001	R_1	101	1709122
1710.67	0.001	S_2	2	1710670
1712.246	0.001	S_16	16	1712246
1712.722	0.001	R_1	101	1712722
1714.04	0.001	S_2	2	1714040
1715.616	0.001	S_16	16	1715616
1716.658	0.001	R_2	102	1716658
1717.911	0.001	S_2	2	1717911
1719.486	0.001	S_8	8	1719486
1720.674	0.001	R_2	102	1720674
1722.293	0.001	S_2	2	1722293
1723.864	0.001	S_8	8	1723864
1724.674	0.001	R_2	102	1724674
1726.271	0.001	S_2	2	1726271
1727.842	0.001	S_16	16	1727842
1730.034	0.001	R_2	102	1730034
1731.334	0.001	S_2	2	1731334
1732.904	0.001	S_16	16	1732904
1733.458	0.001	R_1	101	1733458
1734.829	0.001	S_2	2	1734829
1736.395	0.001	S_16	16	1736395
1737.507	0.001	R_1	101	1737507
1738.8	0.001	S_2	2	1738800
1740.365	0.001	S_8	8	1740365
1741.354	0.001	R_1	101	1741354
1742.99	0.001	S_2	2	1742990
1744.556	0.001	S_8	8	1744556
1746.051	0.001	R_2	102	1746051
1747.454	0.001	S_2	2	1747454
1749.026	0.001	S_8	8	1749026
1749.723	0.001	R_1	101	1749723
1751.168	0.001	S_2	2	1751168
1752.746	0.001	S_16	16	1752746
1754.691	0.001	R_1	101	1754691
1755.917	0.001	S_2	2	1755917
1757.483	0.001	S_16	16	1757483
1758.699	0.001	R_2	102	1758699
1760.086	0.001	S_2	2	1760086
1761.656	0.001	S_8	8	1761656
1762.395	0.001	R_2	102	1762395
1763.619	0.001	S_2	2	1763619
1765.185	0.001	S_8	8	1765185
1767.324	0.001	R_1	101	1767324
1768.576	0.001	S_2	2	1768576
1770.142	0.001	S_8	8	1770142
1771.003	0.001	R_2	102	1771003
1772.619	0.001	S_2	2	1772619
1774.184	0.001	S_16	16	1774184
1775.26	0.001	R_1	101	1775260
1776.872	0.001	S_2	2	1776872
1778.433	0.001	S_8	8	1778433
1779.052	0.001	R_1	101	1779052
1780.345	0.001	S_2	2	1780345
1781.916	0.001	S_16	16	1781916
1782.356	0.001	R_1	101	1782356
1805.57	0.001	S_2	2	1805570
1807.136	0.001	S_16	16	1807136
1807.885	0.001	R_1	101	1807885
1809.173	0.001	S_2	2	1809173
1810.747	0.001	S_8	8	1810747
1811.284	0.001	R_1	101	1811284
1812.875	0.001	S_2	2	1812875
1814.446	0.001	S_16	16	1814446
1814.845	0.001	R_1	101	1814845
1816.288	0.001	S_2	2	1816288
1817.857	0.001	S_16	16	1817857
1818.526	0.001	R_1	101	1818526
1819.898	0.001	S_2	2	1819898
1821.466	0.001	S_8	8	1821466
1821.941	0.001	R_1	101	1821941
1823.207	0.001	S_2	2	1823207
1824.777	0.001	S_8	8	1824777
1825.437	0.001	R_1	101	1825437
1826.752	0.001	S_2	2	1826752
1828.327	0.001	S_16	16	1828327
1828.893	0.001	R_1	101	1828893
1830.541	0.001	S_2	2	1830541
1832.114	0.001	S_8	8	1832114
1832.758	0.001	R_1	101	1832758
1834.186	0.001	S_2	2	1834186
1835.756	0.001	S_16	16	1835756
1836.302	0.001	R_1	101	1836302
1837.521	0.001	S_2	2	1837521
1839.087	0.001	S_8	8	1839087
1839.742	0.001	R_1	101	1839742
1841.158	0.001	S_2	2	1841158
1842.724	0.001	S_16	16	1842724
1843.174	0.001	R_1	101	1843174
1844.406	0.001	S_2	2	1844406
1845.973	0.001	S_8	8	1845973
1846.67	0.001	R_1	101	1846670
1848.307	0.001	S_2	2	1848307
1849.888	0.001	S_8	8	1849888
1850.502	0.001	R_1	101	1850502
1852.116	0.001	S_2	2	1852116
1853.685	0.001	S_16	16	1853685
1854.247	0.001	R_1	101	1854247
1855.423	0.001	S_2	2	1855423
1856.984	0.001	S_8	8	1856984
1857.47	0.001	R_1	101	1857470
1859.066	0.001	S_2	2	1859066
1860.637	0.001	S_16	16	1860637
1861.83	0.001	R_2	102	1861830
1863.316	0.001	S_2	2	1863316
1864.887	0.001	S_8	8	1864887
1865.511	0.001	R_2	102	1865511
1866.868	0.001	S_2	2	1866868
1868.437	0.001	S_8	8	1868437
1869.375	0.001	R_1	101	1869375
1870.557	0.001	S_2	2	1870557
1872.127	0.001	S_8	8	1872127
1872.887	0.001	R_1	101	1872887
1874.184	0.001	S_2	2	1874184
1875.756	0.001	S_16	16	1875756
1876.2	0.001	R_1	101	1876200
1900.164	0.001	S_2	2	1900164
1901.725	0.001	S_16	16	1901725
1902.4	0.001	R_1	101	1902400
1903.574	0.001	S_2	2	1903574
1905.146	0.001	S_16	16	1905146
1906.144	0.001	R_2	102	1906144
1907.679	0.001	S_2	2	1907679
1909.246	0.001	S_16	16	1909246
1909.777	0.001	R_1	101	1909777
1910.979	0.001	S_2	2	1910979
1912.55	0.001	S_8	8	1912550
1913.056	0.001	R_1	101	1913056
1914.698	0.001	S_2	2	1914698
1916.269	0.001	S_16	16	1916269
1916.921	0.001	R_1	101	1916921
1918.377	0.001	S_2	2	1918377
1919.947	0.001	S_8	8	1919947
1920.361	0.001	R_1	101	1920361
1921.971	0.001	S_2	2	1921971
1923.538	0.001	S_8	8	1923538
1924.065	0.001	R_1	101	1924065
1925.262	0.001	S_2	2	1925262
1926.829	0.001	S_16	16	1926829
1927.305	0.001	R_1	101	1927305
1928.936	0.001	S_2	2	1928936
1930.507	0.001	S_16	16	1930507
1930.897	0.001	R_2	102	1930897
1932.191	0.001	S_2	2	1932191
1933.769	0.001	S_16	16	1933769
1934.257	0.001	R_1	101	1934257
1935.735	0.001	S_2	2	1935735
1937.306	0.001	S_8	8	1937306
1937.729	0.001	R_1	101	1937729
1939.166	0.001	S_2	2	1939166
1940.739	0.001	S_8	8	1940739
1941.929	0.001	R_2	102	1941929
1943.31	0.001	S_2	2	1943310
1944.876	0.001	S_16	16	1944876
1946.034	0.001	R_2	102	1946034
1947.437	0.001	S_2	2	1947437
1949.007	0.001	S_16	16	1949007
1950.185	0.001	R_1	101	1950185
1951.638	0.001	S_2	2	1951638
1953.207	0.001	S_16	16	1953207
1953.842	0.001	R_2	102	1953842
1955.127	0.001	S_2	2	1955127
1956.698	0.001	S_8	8	1956698
1956.978	0.001	R_2	102	1956978
1958.236	0.001	S_2	2	1958236
1959.806	0.001	S_16	16	1959806
1960.242	0.001	R_2	102	1960242
1961.697	0.001	S_2	2	1961697
1963.268	0.001	S_16	16	1963268
1963.89	0.001	R_1	101	1963890
1965.17	0.001	S_2	2	1965170
1966.738	0.001	S_8	8	1966738
1967.274	0.001	R_1	101	1967274
1968.708	0.001	S_2	2	1968708
1970.278	0.001	S_16	16	1970278
1970.946	0.001	R_1	101	1970946
2038.196	0.001	S_1	1	2038196
2039.757	0.001	S_16	16	2039757
2041.9	0.001	R_1	101	2041900
2043.364	0.001	S_1	1	2043364
2044.931	0.001	S_16	16	2044931
2045.661	0.001	R_1	101	2045661
2047.073	0.001	S_1	1	2047073
2048.646	0.001	S_8	8	2048646
2049.132	0.001	R_1	101	2049132
2050.797	0.001	S_1	1	2050797
2052.366	0.001	S_8	8	2052366
2053.38	0.001	R_2	102	2053380
2054.56	0.001	S_1	1	2054560
2056.128	0.001	S_8	8	2056128
2056.837	0.001	R_1	101	2056837
2058.003	0.001	S_1	1	2058003
2059.57	0.001	S_16	16	2059570
2060.173	0.001	R_1	101	2060173
2061.643	0.001	S_1	1	2061643
2063.21	0.001	S_16	16	2063210
2063.637	0.001	R_1	101	2063637
2065.018	0.001	S_1	1	2065018
2066.588	0.001	S_16	16	2066588
2067.301	0.001	R_1	101	2067301
2068.569	0.001	S_1	1	2068569
2070.138	0.001	S_16	16	2070138
2070.877	0.001	R_1	101	2070877
2072.079	0.001	S_1	1	2072079
2073.65	0.001	S_8	8	2073650
2074.998	0.001	R_1	101	2074998
2076.453	0.001	S_1	1	2076453
2078.02	0.001	S_8	8	2078020
2078.565	0.001	R_1	101	2078565
2080.121	0.001	S_1	1	2080121
2081.694	0.001	S_8	8	2081694
2082.253	0.001	R_1	101	2082253
2083.51	0.001	S_1	1	2083510
2085.081	0.001	S_16	16	2085081
2085.613	0.001	R_1	101	2085613
2087.219	0.001	S_1	1	2087219
2088.788	0.001	S_8	8	2088788
2089.221	0.001	R_1	101	2089221
2090.545	0.001	S_1	1	2090545
2092.117	0.001	S_8	8	2092117
2092.814	0.001	R_2	102	2092814
2094.446	0.001	S_1	1	2094446
2096.02	0.001	S_8	8	2096020
2096.566	0.001	R_1	101	2096566
2097.792	0.001	S_1	1	2097792
2099.361	0.001	S_16	16	2099361
2099.742	0.001	R_1	101	2099742
2101.367	0.001	S_1	1	2101367
2102.931	0.001	S_16	16	2102931
2103.55	0.001	R_1	101	2103550
2104.996	0.001	S_1	1	2104996
