onset	duration	trial_type	value	sample
933.025	0.001	R_1	101	933025
934.444	0.001	S_4	4	934444
936.014	0.001	S_8	8	936014
936.633	0.001	R_2	102	936633
937.927	0.001	S_4	4	937927
939.497	0.001	S_8	8	939497
940.33	0.001	R_1	101	940330
941.924	0.001	S_4	4	941924
943.497	0.001	S_16	16	943497
944.01	0.001	R_1	101	944010
945.282	0.001	S_4	4	945282
946.859	0.001	S_8	8	946859
947.41	0.001	R_1	101	947410
948.849	0.001	S_4	4	948849
950.416	0.001	S_16	16	950416
950.986	0.001	R_1	101	950986
952.261	0.001	S_4	4	952261
953.828	0.001	S_16	16	953828
954.61	0.001	R_1	101	954610
956.119	0.001	S_4	4	956119
957.685	0.001	S_16	16	957685
958.243	0.001	R_1	101	958243
959.629	0.001	S_4	4	959629
961.198	0.001	S_16	16	961198
963.314	0.001	R_1	101	963314
964.551	0.001	S_4	4	964551
966.117	0.001	S_8	8	966117
966.707	0.001	R_1	101	966707
967.929	0.001	S_4	4	967929
969.495	0.001	S_8	8	969495
970.051	0.001	R_2	102	970051
971.678	0.001	S_4	4	971678
973.245	0.001	S_16	16	973245
974.307	0.001	R_1	101	974307
975.906	0.001	S_4	4	975906
977.477	0.001	S_8	8	977477
977.995	0.001	R_2	102	977995
979.256	0.001	S_4	4	979256
980.827	0.001	S_16	16	980827
981.86	0.001	R_1	101	981860
993.408	0.001	S_4	4	993408
994.977	0.001	S_16	16	994977
995.891	0.001	R_1	101	995891
997.54	0.001	S_4	4	997540
999.106	0.001	S_16	16	999106
1000.676	0.001	R_1	101	1000676
1001.928	0.001	S_4	4	1001928
1003.497	0.001	S_16	16	1003497
1004.611	0.001	R_2	102	1004611
1006.214	0.001	S_4	4	1006214
1007.788	0.001	S_8	8	1007788
1009.468	0.001	R_2	102	1009468
1010.907	0.001	S_4	4	1010907
1012.479	0.001	S_16	16	1012479
1014.732	0.001	R_1	101	1014732
1016.123	0.001	S_4	4	1016123
1017.699	0.001	S_16	16	1017699
1020.365	0.001	R_1	101	1020365
1021.598	0.001	S_4	4	1021598
1023.168	0.001	S_16	16	1023168
1025.861	0.001	R_2	102	1025861
1027.189	0.001	S_4	4	1027189
1028.759	0.001	S_16	16	1028759
1033.35	0.001	S_4	4	1033350
1034.916	0.001	S_16	16	1034916
1036.621	0.001	R_1	101	1036621
1037.937	0.001	S_4	4	1037937
1039.506	0.001	S_16	16	1039506
1040.653	0.001	R_2	102	1040653
1042.3	0.001	S_4	4	1042300
1043.869	0.001	S_8	8	1043869
1044.741	0.001	R_1	101	1044741
1046.111	0.001	S_4	4	1046111
1047.676	0.001	S_16	16	1047676
1049.237	0.001	R_2	102	1049237
1050.57	0.001	S_4	4	1050570
1052.137	0.001	S_8	8	1052137
1053.173	0.001	R_1	101	1053173
1054.674	0.001	S_4	4	1054674
1056.249	0.001	S_8	8	1056249
1058.349	0.001	R_1	101	1058349
1059.978	0.001	S_4	4	1059978
1061.549	0.001	S_8	8	1061549
1063.358	0.001	R_1	101	1063358
1064.935	0.001	S_4	4	1064935
1066.51	0.001	S_8	8	1066510
1068.558	0.001	R_1	101	1068558
1070.023	0.001	S_4	4	1070023
1071.588	0.001	S_16	16	1071588
1072.262	0.001	R_1	101	1072262
1073.499	0.001	S_4	4	1073499
1075.066	0.001	S_16	16	1075066
1076.166	0.001	R_2	102	1076166
1077.337	0.001	S_4	4	1077337
1078.908	0.001	S_16	16	1078908
1080.958	0.001	R_2	102	1080958
1082.444	0.001	S_4	4	1082444
1084.019	0.001	S_16	16	1084019
1085.55	0.001	R_1	101	1085550
1102.498	0.001	S_4	4	1102498
1104.07	0.001	S_8	8	1104070
1104.903	0.001	R_1	101	1104903
1106.14	0.001	S_4	4	1106140
1107.711	0.001	S_16	16	1107711
1109.391	0.001	R_1	101	1109391
1110.624	0.001	S_4	4	1110624
1112.188	0.001	S_8	8	1112188
1113.367	0.001	R_2	102	1113367
1114.979	0.001	S_4	4	1114979
1116.55	0.001	S_16	16	1116550
1117.24	0.001	R_1	101	1117240
1118.878	0.001	S_4	4	1118878
1120.45	0.001	S_16	16	1120450
1122.048	0.001	R_1	101	1122048
1123.43	0.001	S_4	4	1123430
1124.998	0.001	S_16	16	1124998
1125.463	0.001	R_1	101	1125463
1127.055	0.001	S_4	4	1127055
1128.631	0.001	S_8	8	1128631
1129.744	0.001	R_1	101	1129744
1131.063	0.001	S_4	4	1131063
1132.63	0.001	S_16	16	1132630
1134.168	0.001	R_1	101	1134168
1135.73	0.001	S_4	4	1135730
1137.3	0.001	S_8	8	1137300
1137.76	0.001	R_1	101	1137760
1139.186	0.001	S_4	4	1139186
1140.758	0.001	S_8	8	1140758
1141.561	0.001	R_1	101	1141561
1142.723	0.001	S_4	4	1142723
1144.29	0.001	S_16	16	1144290
1145.649	0.001	R_1	101	1145649
1146.81	0.001	S_4	4	1146810
1148.387	0.001	S_16	16	1148387
1149.617	0.001	R_2	102	1149617
1151.014	0.001	S_4	4	1151014
1152.581	0.001	S_16	16	1152581
1154.281	0.001	R_1	101	1154281
1155.551	0.001	S_4	4	1155551
1157.118	0.001	S_8	8	1157118
1157.913	0.001	R_1	101	1157913
1159.315	0.001	S_4	4	1159315
1160.892	0.001	S_8	8	1160892
1162.672	0.001	R_1	101	1162672
1164.22	0.001	S_4	4	1164220
1165.791	0.001	S_16	16	1165791
1166.345	0.001	R_1	101	1166345
1167.872	0.001	S_4	4	1167872
1169.44	0.001	S_8	8	1169440
1170.13	0.001	R_1	101	1170130
1171.655	0.001	S_4	4	1171655
1173.231	0.001	S_8	8	1173231
1174.081	0.001	R_1	101	1174081
1175.363	0.001	S_4	4	1175363
1176.931	0.001	S_16	16	1176931
1177.65	0.001	R_1	101	1177650
1178.93	0.001	S_4	4	1178930
1180.5	0.001	S_8	8	1180500
1181.77	0.001	R_1	101	1181770
1497.913	0.001	S_1	1	1497913
1499.48	0.001	S_16	16	1499480
1499.952	0.001	R_1	101	1499952
1501.513	0.001	S_2	2	1501513
1503.079	0.001	S_16	16	1503079
1503.632	0.001	R_1	101	1503632
1504.942	0.001	S_1	1	1504942
1506.507	0.001	S_16	16	1506507
1506.912	0.001	R_1	101	1506912
1508.562	0.001	S_2	2	1508562
1510.127	0.001	S_16	16	1510127
1510.616	0.001	R_1	101	1510616
1511.889	0.001	S_1	1	1511889
1513.461	0.001	S_8	8	1513461
1514.464	0.001	R_1	101	1514464
1515.717	0.001	S_2	2	1515717
1517.289	0.001	S_16	16	1517289
1517.817	0.001	R_1	101	1517817
1519.075	0.001	S_2	2	1519075
1520.651	0.001	S_16	16	1520651
1521.288	0.001	R_1	101	1521288
1522.833	0.001	S_2	2	1522833
1524.399	0.001	S_16	16	1524399
1525.769	0.001	R_1	101	1525769
1527.078	0.001	S_2	2	1527078
1528.649	0.001	S_16	16	1528649
1529.241	0.001	R_1	101	1529241
1530.416	0.001	S_2	2	1530416
1531.99	0.001	S_16	16	1531990
1532.449	0.001	R_2	102	1532449
1533.787	0.001	S_2	2	1533787
1535.36	0.001	S_16	16	1535360
1536.929	0.001	R_2	102	1536929
1538.309	0.001	S_1	1	1538309
1539.88	0.001	S_8	8	1539880
1540.93	0.001	R_1	101	1540930
1542.135	0.001	S_1	1	1542135
1543.7	0.001	S_8	8	1543700
1544.441	0.001	R_1	101	1544441
1545.775	0.001	S_1	1	1545775
1547.337	0.001	S_8	8	1547337
1547.986	0.001	R_1	101	1547986
1549.392	0.001	S_1	1	1549392
1550.961	0.001	S_8	8	1550961
1551.418	0.001	R_1	101	1551418
1553.017	0.001	S_2	2	1553017
1554.577	0.001	S_8	8	1554577
1555.138	0.001	R_1	101	1555138
1556.429	0.001	S_2	2	1556429
1557.999	0.001	S_16	16	1557999
1558.394	0.001	R_1	101	1558394
1559.647	0.001	S_2	2	1559647
1561.219	0.001	S_16	16	1561219
1561.778	0.001	R_1	101	1561778
1562.994	0.001	S_1	1	1562994
1564.567	0.001	S_8	8	1564567
1566.042	0.001	R_1	101	1566042
1567.543	0.001	S_1	1	1567543
1569.109	0.001	S_8	8	1569109
1571.09	0.001	R_1	101	1571090
1590.212	0.001	S_1	1	1590212
1591.778	0.001	S_8	8	1591778
1592.643	0.001	R_1	101	1592643
1594.041	0.001	S_1	1	1594041
1595.611	0.001	S_8	8	1595611
1596.179	0.001	R_1	101	1596179
1597.502	0.001	S_2	2	1597502
1599.068	0.001	S_8	8	1599068
1600.379	0.001	R_1	101	1600379
1601.998	0.001	S_1	1	1601998
1603.567	0.001	S_8	8	1603567
1605.867	0.001	R_1	101	1605867
1607.325	0.001	S_2	2	1607325
1608.891	0.001	S_16	16	1608891
1610.667	0.001	R_1	101	1610667
1612.078	0.001	S_2	2	1612078
1613.649	0.001	S_16	16	1613649
1614.916	0.001	R_1	101	1614916
1616.112	0.001	S_1	1	1616112
1617.682	0.001	S_8	8	1617682
1619.22	0.001	R_1	101	1619220
1620.512	0.001	S_1	1	1620512
1622.081	0.001	S_8	8	1622081
1626.492	0.001	S_2	2	1626492
1628.059	0.001	S_16	16	1628059
1629.388	0.001	R_1	101	1629388
1630.798	0.001	S_2	2	1630798
1632.363	0.001	S_16	16	1632363
1634.069	0.001	R_1	101	1634069
1635.382	0.001	S_2	2	1635382
1636.949	0.001	S_16	16	1636949
1639.693	0.001	R_1	101	1639693
1640.998	0.001	S_2	2	1640998
1642.568	0.001	S_16	16	1642568
1644.765	0.001	R_2	102	1644765
1645.968	0.001	S_1	1	1645968
1647.538	0.001	S_16	16	1647538
1648.261	0.001	R_2	102	1648261
1649.554	0.001	S_2	2	1649554
1651.122	0.001	S_16	16	1651122
1652.109	0.001	R_2	102	1652109
1653.546	0.001	S_2	2	1653546
1655.112	0.001	S_16	16	1655112
1656.021	0.001	R_2	102	1656021
1657.661	0.001	S_2	2	1657661
1659.232	0.001	S_16	16	1659232
1659.973	0.001	R_1	101	1659973
1661.269	0.001	S_1	1	1661269
1662.839	0.001	S_8	8	1662839
1663.421	0.001	R_1	101	1663421
1664.636	0.001	S_1	1	1664636
1666.209	0.001	S_8	8	1666209
1666.741	0.001	R_1	101	1666741
1668.035	0.001	S_1	1	1668035
1669.601	0.001	S_8	8	1669601
1670.285	0.001	R_1	101	1670285
1671.929	0.001	S_1	1	1671929
1673.5	0.001	S_8	8	1673500
1674.398	0.001	R_1	101	1674398
1690.154	0.001	S_1	1	1690154
1691.721	0.001	S_8	8	1691721
1692.438	0.001	R_1	101	1692438
1693.624	0.001	S_2	2	1693624
1695.191	0.001	S_16	16	1695191
1695.902	0.001	R_1	101	1695902
1697.228	0.001	S_2	2	1697228
1698.799	0.001	S_16	16	1698799
1699.67	0.001	R_1	101	1699670
1701.266	0.001	S_1	1	1701266
1702.831	0.001	S_8	8	1702831
1704.342	0.001	R_1	101	1704342
1705.543	0.001	S_1	1	1705543
1707.111	0.001	S_8	8	1707111
1708.286	0.001	R_1	101	1708286
1709.584	0.001	S_1	1	1709584
1711.151	0.001	S_8	8	1711151
1712.879	0.001	R_1	101	1712879
1714.511	0.001	S_2	2	1714511
1716.083	0.001	S_16	16	1716083
1717.775	0.001	R_1	101	1717775
1719.022	0.001	S_1	1	1719022
1720.59	0.001	S_16	16	1720590
1721.871	0.001	R_1	101	1721871
1723.127	0.001	S_2	2	1723127
1724.69	0.001	S_16	16	1724690
1726.344	0.001	R_2	102	1726344
1727.993	0.001	S_1	1	1727993
1729.559	0.001	S_16	16	1729559
1730.247	0.001	R_1	101	1730247
1731.67	0.001	S_1	1	1731670
1733.231	0.001	S_8	8	1733231
1733.824	0.001	R_1	101	1733824
1735.051	0.001	S_1	1	1735051
1736.62	0.001	S_8	8	1736620
1738.639	0.001	R_1	101	1738639
1740.004	0.001	S_2	2	1740004
1741.57	0.001	S_16	16	1741570
1743.192	0.001	R_1	101	1743192
1744.506	0.001	S_2	2	1744506
1746.073	0.001	S_16	16	1746073
1747.488	0.001	R_1	101	1747488
1748.692	0.001	S_2	2	1748692
1750.266	0.001	S_8	8	1750266
1751.0	0.001	R_1	101	1751000
1752.42	0.001	S_1	1	1752420
1753.98	0.001	S_16	16	1753980
1754.976	0.001	R_1	101	1754976
1756.144	0.001	S_2	2	1756144
1757.713	0.001	S_16	16	1757713
1759.296	0.001	R_1	101	1759296
1760.783	0.001	S_2	2	1760783
1762.353	0.001	S_8	8	1762353
1763.072	0.001	R_1	101	1763072
1764.458	0.001	S_1	1	1764458
1766.023	0.001	S_8	8	1766023
1766.568	0.001	R_1	101	1766568
1768.204	0.001	S_2	2	1768204
1769.773	0.001	S_8	8	1769773
1770.329	0.001	R_1	101	1770329
1787.096	0.001	S_1	1	1787096
1788.665	0.001	S_8	8	1788665
1789.337	0.001	R_1	101	1789337
1790.806	0.001	S_1	1	1790806
1792.372	0.001	S_8	8	1792372
1792.905	0.001	R_1	101	1792905
1794.507	0.001	S_2	2	1794507
1796.085	0.001	S_16	16	1796085
1797.538	0.001	R_1	101	1797538
1798.931	0.001	S_2	2	1798931
1800.505	0.001	S_16	16	1800505
1801.514	0.001	R_2	102	1801514
1802.728	0.001	S_2	2	1802728
1804.29	0.001	S_16	16	1804290
1804.905	0.001	R_2	102	1804905
1806.481	0.001	S_2	2	1806481
1808.053	0.001	S_16	16	1808053
1808.634	0.001	R_1	101	1808634
1810.144	0.001	S_2	2	1810144
1811.715	0.001	S_16	16	1811715
1813.434	0.001	R_1	101	1813434
1814.651	0.001	S_2	2	1814651
1816.222	0.001	S_16	16	1816222
1816.874	0.001	R_1	101	1816874
1818.453	0.001	S_1	1	1818453
1820.022	0.001	S_8	8	1820022
1822.786	0.001	R_1	101	1822786
1824.408	0.001	S_1	1	1824408
1825.974	0.001	S_8	8	1825974
1826.539	0.001	R_1	101	1826539
1828.066	0.001	S_1	1	1828066
1829.632	0.001	S_16	16	1829632
1830.442	0.001	R_2	102	1830442
1832.073	0.001	S_1	1	1832073
1833.644	0.001	S_8	8	1833644
1834.179	0.001	R_1	101	1834179
1835.365	0.001	S_1	1	1835365
1836.935	0.001	S_8	8	1836935
1837.587	0.001	R_1	101	1837587
1839.157	0.001	S_2	2	1839157
1840.721	0.001	S_8	8	1840721
1841.251	0.001	R_1	101	1841251
1842.7	0.001	S_2	2	1842700
1844.276	0.001	S_16	16	1844276
1844.803	0.001	R_1	101	1844803
1846.448	0.001	S_2	2	1846448
1848.025	0.001	S_16	16	1848025
1848.483	0.001	R_1	101	1848483
1850.111	0.001	S_2	2	1850111
1851.682	0.001	S_16	16	1851682
1852.276	0.001	R_1	101	1852276
1853.875	0.001	S_1	1	1853875
1855.444	0.001	S_16	16	1855444
1856.003	0.001	R_1	101	1856003
1857.572	0.001	S_2	2	1857572
1859.143	0.001	S_8	8	1859143
1859.756	0.001	R_1	101	1859756
1861.067	0.001	S_2	2	1861067
1862.634	0.001	S_16	16	1862634
1863.7	0.001	R_1	101	1863700
1890.858	0.001	S_1	1	1890858
1892.424	0.001	S_8	8	1892424
1893.165	0.001	R_2	102	1893165
1894.441	0.001	S_1	1	1894441
1896.003	0.001	S_16	16	1896003
1896.589	0.001	R_1	101	1896589
1897.837	0.001	S_1	1	1897837
1899.406	0.001	S_8	8	1899406
1899.805	0.001	R_1	101	1899805
1901.227	0.001	S_2	2	1901227
1902.792	0.001	S_16	16	1902792
1903.757	0.001	R_1	101	1903757
1905.254	0.001	S_2	2	1905254
1906.825	0.001	S_16	16	1906825
1907.605	0.001	R_2	102	1907605
1909.127	0.001	S_2	2	1909127
1910.695	0.001	S_16	16	1910695
1912.237	0.001	R_1	101	1912237
1913.647	0.001	S_2	2	1913647
1915.215	0.001	S_16	16	1915215
1918.029	0.001	R_1	101	1918029
1919.344	0.001	S_2	2	1919344
1920.939	0.001	S_8	8	1920939
1921.598	0.001	R_1	101	1921598
1922.896	0.001	S_2	2	1922896
1924.464	0.001	S_16	16	1924464
1925.054	0.001	R_1	101	1925054
1926.616	0.001	S_2	2	1926616
1928.183	0.001	S_16	16	1928183
1929.166	0.001	R_1	101	1929166
1930.691	0.001	S_1	1	1930691
1932.266	0.001	S_8	8	1932266
1934.006	0.001	R_1	101	1934006
1935.251	0.001	S_2	2	1935251
1936.823	0.001	S_16	16	1936823
1937.502	0.001	R_1	101	1937502
1938.725	0.001	S_2	2	1938725
1940.294	0.001	S_16	16	1940294
1941.846	0.001	R_2	102	1941846
1943.223	0.001	S_2	2	1943223
1944.796	0.001	S_16	16	1944796
1945.358	0.001	R_2	102	1945358
1946.798	0.001	S_2	2	1946798
1948.363	0.001	S_8	8	1948363
1949.894	0.001	R_1	101	1949894
1951.219	0.001	S_1	1	1951219
1952.787	0.001	S_8	8	1952787
1953.815	0.001	R_1	101	1953815
1955.329	0.001	S_1	1	1955329
1956.894	0.001	S_16	16	1956894
1957.798	0.001	R_1	101	1957798
1959.301	0.001	S_2	2	1959301
1960.876	0.001	S_8	8	1960876
1961.822	0.001	R_1	101	1961822
1963.299	0.001	S_2	2	1963299
1964.864	0.001	S_16	16	1964864
