onset	duration	trial_type	value	sample
1337.225	0.001	R_2	102	1337225
1338.704	0.001	S_2	2	1338704
1340.268	0.001	S_16	16	1340268
1342.601	0.001	R_1	101	1342601
1344.184	0.001	S_1	1	1344184
1345.751	0.001	S_8	8	1345751
1347.97	0.001	R_2	102	1347970
1349.198	0.001	S_1	1	1349198
1350.763	0.001	S_8	8	1350763
1353.249	0.001	R_2	102	1353249
1354.445	0.001	S_2	2	1354445
1356.011	0.001	S_8	8	1356011
1358.682	0.001	R_1	101	1358682
1360.06	0.001	S_1	1	1360060
1361.63	0.001	S_16	16	1361630
1363.69	0.001	R_1	101	1363690
1365.036	0.001	S_1	1	1365036
1366.6	0.001	S_8	8	1366600
1371.187	0.001	S_2	2	1371187
1372.75	0.001	S_16	16	1372750
1374.45	0.001	R_1	101	1374450
1375.835	0.001	S_2	2	1375835
1377.403	0.001	S_16	16	1377403
1378.226	0.001	R_1	101	1378226
1379.801	0.001	S_1	1	1379801
1381.373	0.001	S_16	16	1381373
1382.546	0.001	R_1	101	1382546
1384.054	0.001	S_2	2	1384054
1385.622	0.001	S_8	8	1385622
1386.402	0.001	R_2	102	1386402
1410.76	0.001	S_1	1	1410760
1412.334	0.001	S_8	8	1412334
1413.115	0.001	R_2	102	1413115
1414.639	0.001	S_1	1	1414639
1416.203	0.001	S_16	16	1416203
1416.875	0.001	R_1	101	1416875
1418.246	0.001	S_1	1	1418246
1419.824	0.001	S_8	8	1419824
1420.756	0.001	R_1	101	1420756
1422.383	0.001	S_1	1	1422383
1423.953	0.001	S_8	8	1423953
1425.828	0.001	R_2	102	1425828
1427.201	0.001	S_1	1	1427201
1428.772	0.001	S_8	8	1428772
1430.124	0.001	R_1	101	1430124
1431.38	0.001	S_2	2	1431380
1432.95	0.001	S_8	8	1432950
1435.812	0.001	R_2	102	1435812
1437.354	0.001	S_1	1	1437354
1438.92	0.001	S_8	8	1438920
1440.597	0.001	R_2	102	1440597
1441.901	0.001	S_1	1	1441901
1443.474	0.001	S_8	8	1443474
1445.853	0.001	R_2	102	1445853
1447.167	0.001	S_1	1	1447167
1448.731	0.001	S_8	8	1448731
1451.093	0.001	R_1	101	1451093
1452.465	0.001	S_2	2	1452465
1454.034	0.001	S_8	8	1454034
1454.813	0.001	R_1	101	1454813
1456.458	0.001	S_1	1	1456458
1458.02	0.001	S_8	8	1458020
1459.909	0.001	R_2	102	1459909
1461.491	0.001	S_1	1	1461491
1463.061	0.001	S_8	8	1463061
1463.861	0.001	R_1	101	1463861
1465.404	0.001	S_2	2	1465404
1466.991	0.001	S_16	16	1466991
1468.125	0.001	R_1	101	1468125
1469.458	0.001	S_2	2	1469458
1471.022	0.001	S_16	16	1471022
1473.862	0.001	R_2	102	1473862
1475.385	0.001	S_2	2	1475385
1476.956	0.001	S_16	16	1476956
1478.766	0.001	R_2	102	1478766
1480.096	0.001	S_1	1	1480096
1481.661	0.001	S_8	8	1481661
1483.846	0.001	R_2	102	1483846
1485.248	0.001	S_1	1	1485248
1486.811	0.001	S_8	8	1486811
1488.894	0.001	R_2	102	1488894
1490.05	0.001	S_2	2	1490050
1491.622	0.001	S_16	16	1491622
1493.854	0.001	R_1	101	1493854
1495.33	0.001	S_1	1	1495330
1496.905	0.001	S_8	8	1496905
1501.022	0.001	S_2	2	1501022
1502.595	0.001	S_16	16	1502595
1503.414	0.001	R_1	101	1503414
1508.862	0.001	S_1	1	1508862
1510.432	0.001	S_8	8	1510432
1514.784	0.001	S_1	1	1514784
1516.355	0.001	S_8	8	1516355
1516.959	0.001	R_2	102	1516959
1518.208	0.001	S_2	2	1518208
1519.776	0.001	S_8	8	1519776
1520.335	0.001	R_1	101	1520335
1521.568	0.001	S_2	2	1521568
1523.133	0.001	S_16	16	1523133
1523.519	0.001	R_1	101	1523519
1524.977	0.001	S_1	1	1524977
1526.545	0.001	S_8	8	1526545
1527.047	0.001	R_1	101	1527047
1528.554	0.001	S_1	1	1528554
1530.123	0.001	S_8	8	1530123
1530.776	0.001	R_1	101	1530776
1532.367	0.001	S_2	2	1532367
1533.935	0.001	S_16	16	1533935
1534.608	0.001	R_2	102	1534608
1536.243	0.001	S_1	1	1536243
1537.814	0.001	S_8	8	1537814
1538.432	0.001	R_1	101	1538432
1539.72	0.001	S_2	2	1539720
1541.292	0.001	S_16	16	1541292
1541.648	0.001	R_1	101	1541648
1542.903	0.001	S_2	2	1542903
1544.474	0.001	S_16	16	1544474
1545.336	0.001	R_2	102	1545336
1546.622	0.001	S_1	1	1546622
1548.195	0.001	S_8	8	1548195
1548.984	0.001	R_1	101	1548984
1550.26	0.001	S_2	2	1550260
1551.836	0.001	S_8	8	1551836
1553.008	0.001	R_2	102	1553008
1554.465	0.001	S_2	2	1554465
1556.035	0.001	S_16	16	1556035
1556.64	0.001	R_1	101	1556640
1557.826	0.001	S_1	1	1557826
1559.392	0.001	S_8	8	1559392
1560.336	0.001	R_1	101	1560336
1561.512	0.001	S_2	2	1561512
1563.083	0.001	S_16	16	1563083
1564.296	0.001	R_1	101	1564296
1565.701	0.001	S_2	2	1565701
1567.274	0.001	S_8	8	1567274
1568.104	0.001	R_1	101	1568104
1569.575	0.001	S_1	1	1569575
1571.145	0.001	S_8	8	1571145
1571.641	0.001	R_2	102	1571641
1572.944	0.001	S_1	1	1572944
1574.515	0.001	S_8	8	1574515
1576.673	0.001	R_1	101	1576673
1578.213	0.001	S_2	2	1578213
1579.785	0.001	S_8	8	1579785
1580.394	0.001	R_1	101	1580394
1582.033	0.001	S_2	2	1582033
1583.605	0.001	S_8	8	1583605
1622.103	0.001	S_4	4	1622103
1623.669	0.001	S_16	16	1623669
1625.312	0.001	R_1	101	1625312
1626.534	0.001	S_4	4	1626534
1628.1	0.001	S_16	16	1628100
1629.096	0.001	R_1	101	1629096
1630.323	0.001	S_4	4	1630323
1631.892	0.001	S_16	16	1631892
1633.297	0.001	R_2	102	1633297
1634.509	0.001	S_4	4	1634509
1636.078	0.001	S_8	8	1636078
1636.633	0.001	R_2	102	1636633
1637.895	0.001	S_4	4	1637895
1639.461	0.001	S_8	8	1639461
1640.617	0.001	R_1	101	1640617
1641.87	0.001	S_4	4	1641870
1643.439	0.001	S_8	8	1643439
1644.905	0.001	R_2	102	1644905
1646.287	0.001	S_4	4	1646287
1647.859	0.001	S_16	16	1647859
1648.497	0.001	R_1	101	1648497
1649.907	0.001	S_4	4	1649907
1651.479	0.001	S_16	16	1651479
1652.081	0.001	R_1	101	1652081
1653.29	0.001	S_4	4	1653290
1654.863	0.001	S_16	16	1654863
1655.569	0.001	R_1	101	1655569
1656.739	0.001	S_4	4	1656739
1658.311	0.001	S_16	16	1658311
1659.305	0.001	R_1	101	1659305
1660.615	0.001	S_4	4	1660615
1662.181	0.001	S_16	16	1662181
1663.281	0.001	R_1	101	1663281
1664.798	0.001	S_4	4	1664798
1666.372	0.001	S_16	16	1666372
1667.298	0.001	R_1	101	1667298
1668.781	0.001	S_4	4	1668781
1670.351	0.001	S_8	8	1670351
1670.962	0.001	R_1	101	1670962
1672.52	0.001	S_4	4	1672520
1674.092	0.001	S_16	16	1674092
1675.13	0.001	R_1	101	1675130
1676.36	0.001	S_4	4	1676360
1677.929	0.001	S_8	8	1677929
1678.922	0.001	R_1	101	1678922
1680.243	0.001	S_4	4	1680243
1681.811	0.001	S_16	16	1681811
1682.506	0.001	R_1	101	1682506
1684.114	0.001	S_4	4	1684114
1685.681	0.001	S_8	8	1685681
1687.242	0.001	R_2	102	1687242
1688.879	0.001	S_4	4	1688879
1690.451	0.001	S_8	8	1690451
1691.755	0.001	R_1	101	1691755
1693.07	0.001	S_4	4	1693070
1694.642	0.001	S_8	8	1694642
1695.587	0.001	R_2	102	1695587
1697.221	0.001	S_4	4	1697221
1698.791	0.001	S_16	16	1698791
1699.547	0.001	R_1	101	1699547
1704.592	0.001	S_4	4	1704592
1706.161	0.001	S_16	16	1706161
1706.755	0.001	R_1	101	1706755
1708.409	0.001	S_4	4	1708409
1709.98	0.001	S_16	16	1709980
1710.523	0.001	R_1	101	1710523
1712.123	0.001	S_4	4	1712123
1713.692	0.001	S_8	8	1713692
1715.387	0.001	R_1	101	1715387
1716.977	0.001	S_4	4	1716977
1718.549	0.001	S_8	8	1718549
1720.099	0.001	R_2	102	1720099
1721.573	0.001	S_4	4	1721573
1723.14	0.001	S_8	8	1723140
1724.939	0.001	R_2	102	1724939
1726.338	0.001	S_4	4	1726338
1727.902	0.001	S_8	8	1727902
1728.579	0.001	R_1	101	1728579
1729.835	0.001	S_4	4	1729835
1731.401	0.001	S_16	16	1731401
1732.123	0.001	R_1	101	1732123
1733.776	0.001	S_4	4	1733776
1735.35	0.001	S_8	8	1735350
1737.028	0.001	R_2	102	1737028
1738.245	0.001	S_4	4	1738245
1739.812	0.001	S_16	16	1739812
1741.62	0.001	R_2	102	1741620
1743.014	0.001	S_4	4	1743014
1744.582	0.001	S_16	16	1744582
1745.276	0.001	R_1	101	1745276
1746.59	0.001	S_4	4	1746590
1748.161	0.001	S_16	16	1748161
1749.845	0.001	R_2	102	1749845
1751.117	0.001	S_4	4	1751117
1752.693	0.001	S_8	8	1752693
1754.452	0.001	R_1	101	1754452
1756.006	0.001	S_4	4	1756006
1757.571	0.001	S_16	16	1757571
1758.445	0.001	R_1	101	1758445
1759.803	0.001	S_4	4	1759803
1761.372	0.001	S_8	8	1761372
1762.421	0.001	R_2	102	1762421
1763.978	0.001	S_4	4	1763978
1765.542	0.001	S_16	16	1765542
1766.941	0.001	R_2	102	1766941
1768.331	0.001	S_4	4	1768331
1769.902	0.001	S_16	16	1769902
1770.493	0.001	R_1	101	1770493
1772.028	0.001	S_4	4	1772028
1773.593	0.001	S_16	16	1773593
1774.862	0.001	R_1	101	1774862
1776.029	0.001	S_4	4	1776029
1777.601	0.001	S_8	8	1777601
1778.397	0.001	R_1	101	1778397
1779.77	0.001	S_4	4	1779770
1781.35	0.001	S_8	8	1781350
1783.045	0.001	R_1	101	1783045
1784.345	0.001	S_4	4	1784345
1785.912	0.001	S_8	8	1785912
1787.894	0.001	R_2	102	1787894
1792.155	0.001	S_4	4	1792155
1793.722	0.001	S_8	8	1793722
1795.022	0.001	R_2	102	1795022
1796.472	0.001	S_4	4	1796472
1798.044	0.001	S_8	8	1798044
1799.446	0.001	R_2	102	1799446
1800.959	0.001	S_4	4	1800959
1802.522	0.001	S_16	16	1802522
1803.263	0.001	R_1	101	1803263
1804.825	0.001	S_4	4	1804825
1806.391	0.001	S_16	16	1806391
1807.822	0.001	R_2	102	1807822
1809.321	0.001	S_4	4	1809321
1810.894	0.001	S_8	8	1810894
1811.71	0.001	R_1	101	1811710
1812.973	0.001	S_4	4	1812973
1814.544	0.001	S_16	16	1814544
1815.095	0.001	R_1	101	1815095
1816.431	0.001	S_4	4	1816431
1818.001	0.001	S_16	16	1818001
1819.678	0.001	R_1	101	1819678
1821.103	0.001	S_4	4	1821103
1822.671	0.001	S_8	8	1822671
1824.558	0.001	R_2	102	1824558
1825.769	0.001	S_4	4	1825769
1827.341	0.001	S_16	16	1827341
1829.111	0.001	R_1	101	1829111
1830.723	0.001	S_4	4	1830723
1832.294	0.001	S_8	8	1832294
1833.263	0.001	R_1	101	1833263
1834.825	0.001	S_4	4	1834825
1836.395	0.001	S_16	16	1836395
1837.463	0.001	R_1	101	1837463
1838.92	0.001	S_4	4	1838920
1840.493	0.001	S_16	16	1840493
1841.551	0.001	R_1	101	1841551
1843.062	0.001	S_4	4	1843062
1844.634	0.001	S_16	16	1844634
1845.84	0.001	R_2	102	1845840
1847.069	0.001	S_4	4	1847069
1848.641	0.001	S_16	16	1848641
1849.952	0.001	R_1	101	1849952
1851.374	0.001	S_4	4	1851374
1852.943	0.001	S_16	16	1852943
1854.919	0.001	R_2	102	1854919
1856.399	0.001	S_4	4	1856399
1857.964	0.001	S_8	8	1857964
1859.175	0.001	R_1	101	1859175
1860.654	0.001	S_4	4	1860654
1862.222	0.001	S_16	16	1862222
1862.824	0.001	R_1	101	1862824
1864.016	0.001	S_4	4	1864016
1865.584	0.001	S_8	8	1865584
1867.609	0.001	R_1	101	1867609
1868.979	0.001	S_4	4	1868979
1870.544	0.001	S_8	8	1870544
1872.792	0.001	R_2	102	1872792
1874.06	0.001	S_4	4	1874060
1875.632	0.001	S_8	8	1875632
1877.064	0.001	R_2	102	1877064
1886.746	0.001	S_4	4	1886746
1888.312	0.001	S_8	8	1888312
1888.984	0.001	R_1	101	1888984
1890.361	0.001	S_4	4	1890361
1891.933	0.001	S_8	8	1891933
1893.273	0.001	R_1	101	1893273
1894.711	0.001	S_4	4	1894711
1896.282	0.001	S_8	8	1896282
1898.201	0.001	R_1	101	1898201
1899.702	0.001	S_4	4	1899702
1901.272	0.001	S_8	8	1901272
1902.993	0.001	R_2	102	1902993
1904.267	0.001	S_4	4	1904267
1905.834	0.001	S_16	16	1905834
1907.338	0.001	R_2	102	1907338
1908.816	0.001	S_4	4	1908816
1910.383	0.001	S_8	8	1910383
1911.306	0.001	R_1	101	1911306
1912.916	0.001	S_4	4	1912916
1914.482	0.001	S_8	8	1914482
1915.866	0.001	R_1	101	1915866
1917.447	0.001	S_4	4	1917447
1919.015	0.001	S_16	16	1919015
1921.482	0.001	R_1	101	1921482
1922.826	0.001	S_4	4	1922826
1924.393	0.001	S_8	8	1924393
1926.394	0.001	R_2	102	1926394
1927.942	0.001	S_4	4	1927942
1929.513	0.001	S_8	8	1929513
1930.155	0.001	R_1	101	1930155
1931.634	0.001	S_4	4	1931634
1933.204	0.001	S_8	8	1933204
1934.251	0.001	R_1	101	1934251
1935.84	0.001	S_4	4	1935840
1937.403	0.001	S_16	16	1937403
1939.675	0.001	R_1	101	1939675
1941.038	0.001	S_4	4	1941038
1942.606	0.001	S_16	16	1942606
1944.81	0.001	R_2	102	1944810
1946.244	0.001	S_4	4	1946244
1947.813	0.001	S_8	8	1947813
1950.483	0.001	R_2	102	1950483
1951.782	0.001	S_4	4	1951782
1953.346	0.001	S_16	16	1953346
1955.643	0.001	R_1	101	1955643
1957.293	0.001	S_4	4	1957293
1958.866	0.001	S_8	8	1958866
1959.771	0.001	R_1	101	1959771
1961.134	0.001	S_4	4	1961134
1962.706	0.001	S_16	16	1962706
1964.939	0.001	R_1	101	1964939
1966.517	0.001	S_4	4	1966517
1968.09	0.001	S_16	16	1968090
1970.276	0.001	R_2	102	1970276
1971.52	0.001	S_4	4	1971520
1973.084	0.001	S_16	16	1973084
1974.028	0.001	R_2	102	1974028
1975.293	0.001	S_4	4	1975293
1976.854	0.001	S_16	16	1976854
1979.276	0.001	R_1	101	1979276
2005.676	0.001	S_4	4	2005676
2007.244	0.001	S_16	16	2007244
2009.277	0.001	R_1	101	2009277
2010.891	0.001	S_4	4	2010891
2012.476	0.001	S_16	16	2012476
2014.381	0.001	R_2	102	2014381
2015.685	0.001	S_4	4	2015685
2017.254	0.001	S_8	8	2017254
2018.157	0.001	R_1	101	2018157
2019.545	0.001	S_4	4	2019545
2021.116	0.001	S_8	8	2021116
2022.989	0.001	R_1	101	2022989
2024.263	0.001	S_4	4	2024263
2025.827	0.001	S_16	16	2025827
2028.525	0.001	R_1	101	2028525
2030.032	0.001	S_4	4	2030032
2031.597	0.001	S_8	8	2031597
2033.965	0.001	R_1	101	2033965
2035.462	0.001	S_4	4	2035462
2037.037	0.001	S_8	8	2037037
2039.957	0.001	R_2	102	2039957
2041.241	0.001	S_4	4	2041241
2042.807	0.001	S_8	8	2042807
2045.566	0.001	R_1	101	2045566
2046.891	0.001	S_4	4	2046891
2048.456	0.001	S_8	8	2048456
2050.742	0.001	R_1	101	2050742
2052.055	0.001	S_4	4	2052055
2053.626	0.001	S_8	8	2053626
2055.599	0.001	R_1	101	2055599
2056.874	0.001	S_4	4	2056874
2058.446	0.001	S_8	8	2058446
2060.814	0.001	R_1	101	2060814
2062.402	0.001	S_4	4	2062402
2063.978	0.001	S_8	8	2063978
2065.63	0.001	R_2	102	2065630
2066.799	0.001	S_4	4	2066799
2068.365	0.001	S_16	16	2068365
2069.791	0.001	R_1	101	2069791
2071.301	0.001	S_4	4	2071301
