onset	duration	trial_type	value	sample
460.713	0.001	R_1	101	460713
462.23	0.001	S_2	2	462230
463.798	0.001	S_16	16	463798
464.281	0.001	R_1	101	464281
465.549	0.001	S_2	2	465549
467.118	0.001	S_8	8	467118
467.712	0.001	R_1	101	467712
469.004	0.001	S_2	2	469004
470.579	0.001	S_8	8	470579
471.32	0.001	R_2	102	471320
472.756	0.001	S_2	2	472756
474.316	0.001	S_8	8	474316
475.017	0.001	R_1	101	475017
476.306	0.001	S_2	2	476306
477.915	0.001	S_8	8	477915
478.753	0.001	R_1	101	478753
480.387	0.001	S_2	2	480387
481.956	0.001	S_16	16	481956
482.752	0.001	R_1	101	482752
484.001	0.001	S_2	2	484001
485.568	0.001	S_16	16	485568
486.785	0.001	R_2	102	486785
488.433	0.001	S_2	2	488433
489.996	0.001	S_16	16	489996
490.937	0.001	R_2	102	490937
492.207	0.001	S_2	2	492207
493.778	0.001	S_16	16	493778
494.249	0.001	R_1	101	494249
495.911	0.001	S_2	2	495911
497.478	0.001	S_8	8	497478
497.945	0.001	R_1	101	497945
499.168	0.001	S_2	2	499168
500.735	0.001	S_16	16	500735
501.273	0.001	R_1	101	501273
502.797	0.001	S_2	2	502797
504.368	0.001	S_8	8	504368
504.897	0.001	R_1	101	504897
506.416	0.001	S_2	2	506416
507.99	0.001	S_16	16	507990
508.53	0.001	R_1	101	508530
509.862	0.001	S_2	2	509862
511.429	0.001	S_8	8	511429
512.481	0.001	R_2	102	512481
513.652	0.001	S_2	2	513652
515.216	0.001	S_8	8	515216
516.009	0.001	R_1	101	516009
517.335	0.001	S_2	2	517335
518.908	0.001	S_8	8	518908
520.41	0.001	R_2	102	520410
574.193	0.001	S_1	1	574193
575.769	0.001	S_8	8	575769
576.651	0.001	R_2	102	576651
577.982	0.001	S_1	1	577982
579.55	0.001	S_16	16	579550
580.331	0.001	R_1	101	580331
581.965	0.001	S_1	1	581965
583.541	0.001	S_8	8	583541
584.355	0.001	R_1	101	584355
585.626	0.001	S_1	1	585626
587.191	0.001	S_8	8	587191
587.842	0.001	R_2	102	587842
589.252	0.001	S_1	1	589252
590.818	0.001	S_16	16	590818
591.674	0.001	R_2	102	591674
592.903	0.001	S_1	1	592903
594.469	0.001	S_8	8	594469
595.602	0.001	R_1	101	595602
597.043	0.001	S_1	1	597043
598.608	0.001	S_8	8	598608
599.459	0.001	R_1	101	599459
600.64	0.001	S_1	1	600640
602.208	0.001	S_16	16	602208
602.842	0.001	R_1	101	602842
604.384	0.001	S_1	1	604384
605.948	0.001	S_8	8	605948
606.562	0.001	R_1	101	606562
608.034	0.001	S_1	1	608034
609.599	0.001	S_16	16	609599
610.115	0.001	R_1	101	610115
611.717	0.001	S_1	1	611717
613.289	0.001	S_16	16	613289
613.971	0.001	R_1	101	613971
615.354	0.001	S_1	1	615354
616.918	0.001	S_16	16	616918
617.747	0.001	R_2	102	617747
619.324	0.001	S_1	1	619324
620.887	0.001	S_8	8	620887
621.419	0.001	R_2	102	621419
622.624	0.001	S_1	1	622624
624.191	0.001	S_8	8	624191
624.907	0.001	R_1	101	624907
626.078	0.001	S_1	1	626078
627.65	0.001	S_16	16	627650
628.171	0.001	R_1	101	628171
629.358	0.001	S_1	1	629358
630.931	0.001	S_16	16	630931
631.539	0.001	R_1	101	631539
632.835	0.001	S_1	1	632835
634.402	0.001	S_8	8	634402
634.691	0.001	R_1	101	634691
636.201	0.001	S_1	1	636201
637.772	0.001	S_16	16	637772
638.171	0.001	R_1	101	638171
639.34	0.001	S_1	1	639340
640.908	0.001	S_8	8	640908
641.395	0.001	R_1	101	641395
642.759	0.001	S_1	1	642759
644.329	0.001	S_16	16	644329
644.827	0.001	R_1	101	644827
658.549	0.001	S_1	1	658549
660.121	0.001	S_8	8	660121
660.876	0.001	R_1	101	660876
662.429	0.001	S_1	1	662429
664.001	0.001	S_16	16	664001
664.523	0.001	R_1	101	664523
665.748	0.001	S_1	1	665748
667.312	0.001	S_16	16	667312
667.908	0.001	R_1	101	667908
669.21	0.001	S_1	1	669210
670.782	0.001	S_16	16	670782
671.411	0.001	R_1	101	671411
672.985	0.001	S_1	1	672985
674.553	0.001	S_16	16	674553
675.307	0.001	R_1	101	675307
676.802	0.001	S_1	1	676802
678.371	0.001	S_8	8	678371
679.075	0.001	R_1	101	679075
680.594	0.001	S_1	1	680594
682.159	0.001	S_8	8	682159
683.172	0.001	R_2	102	683172
684.754	0.001	S_1	1	684754
686.321	0.001	S_16	16	686321
687.02	0.001	R_1	101	687020
688.272	0.001	S_1	1	688272
689.842	0.001	S_16	16	689842
690.812	0.001	R_1	101	690812
692.228	0.001	S_1	1	692228
693.803	0.001	S_16	16	693803
694.564	0.001	R_2	102	694564
695.788	0.001	S_1	1	695788
697.36	0.001	S_8	8	697360
697.98	0.001	R_2	102	697980
699.218	0.001	S_1	1	699218
700.788	0.001	S_8	8	700788
701.476	0.001	R_1	101	701476
702.886	0.001	S_1	1	702886
704.451	0.001	S_8	8	704451
704.828	0.001	R_2	102	704828
706.114	0.001	S_1	1	706114
707.684	0.001	S_8	8	707684
708.324	0.001	R_1	101	708324
709.508	0.001	S_1	1	709508
711.083	0.001	S_8	8	711083
711.517	0.001	R_2	102	711517
713.099	0.001	S_1	1	713099
714.669	0.001	S_16	16	714669
715.084	0.001	R_1	101	715084
716.547	0.001	S_1	1	716547
718.122	0.001	S_16	16	718122
718.804	0.001	R_1	101	718804
720.139	0.001	S_1	1	720139
721.709	0.001	S_16	16	721709
722.156	0.001	R_2	102	722156
723.502	0.001	S_1	1	723502
725.072	0.001	S_8	8	725072
725.437	0.001	R_2	102	725437
726.783	0.001	S_1	1	726783
728.35	0.001	S_8	8	728350
729.117	0.001	R_2	102	729117
733.622	0.001	S_1	1	733622
735.19	0.001	S_16	16	735190
736.012	0.001	R_1	101	736012
737.568	0.001	S_1	1	737568
739.14	0.001	S_8	8	739140
739.837	0.001	R_1	101	739837
741.279	0.001	S_1	1	741279
742.851	0.001	S_8	8	742851
743.525	0.001	R_2	102	743525
744.721	0.001	S_1	1	744721
746.292	0.001	S_8	8	746292
747.116	0.001	R_2	102	747116
748.573	0.001	S_1	1	748573
750.142	0.001	S_8	8	750142
750.925	0.001	R_1	101	750925
752.559	0.001	S_1	1	752559
754.119	0.001	S_8	8	754119
754.788	0.001	R_2	102	754788
756.155	0.001	S_1	1	756155
757.723	0.001	S_16	16	757723
758.269	0.001	R_2	102	758269
759.631	0.001	S_1	1	759631
761.202	0.001	S_16	16	761202
762.037	0.001	R_1	101	762037
763.496	0.001	S_1	1	763496
765.064	0.001	S_16	16	765064
765.701	0.001	R_1	101	765701
767.27	0.001	S_1	1	767270
768.842	0.001	S_16	16	768842
769.373	0.001	R_2	102	769373
770.766	0.001	S_1	1	770766
772.333	0.001	S_16	16	772333
772.853	0.001	R_2	102	772853
774.364	0.001	S_1	1	774364
775.933	0.001	S_16	16	775933
776.502	0.001	R_2	102	776502
778.142	0.001	S_1	1	778142
779.711	0.001	S_8	8	779711
780.293	0.001	R_2	102	780293
781.49	0.001	S_1	1	781490
783.065	0.001	S_8	8	783065
784.534	0.001	R_1	101	784534
786.064	0.001	S_1	1	786064
787.634	0.001	S_8	8	787634
788.349	0.001	R_1	101	788349
789.592	0.001	S_1	1	789592
791.163	0.001	S_8	8	791163
791.661	0.001	R_2	102	791661
793.011	0.001	S_1	1	793011
794.582	0.001	S_16	16	794582
795.053	0.001	R_2	102	795053
796.479	0.001	S_1	1	796479
798.04	0.001	S_8	8	798040
799.19	0.001	R_2	102	799190
800.836	0.001	S_1	1	800836
802.411	0.001	S_16	16	802411
803.03	0.001	R_1	101	803030
804.655	0.001	S_1	1	804655
806.221	0.001	S_8	8	806221
807.253	0.001	R_2	102	807253
817.131	0.001	S_1	1	817131
818.703	0.001	S_16	16	818703
819.19	0.001	R_1	101	819190
820.665	0.001	S_1	1	820665
822.231	0.001	S_16	16	822231
823.061	0.001	R_2	102	823061
824.601	0.001	S_1	1	824601
826.173	0.001	S_16	16	826173
827.15	0.001	R_2	102	827150
828.754	0.001	S_1	1	828754
830.321	0.001	S_16	16	830321
830.83	0.001	R_2	102	830830
832.244	0.001	S_1	1	832244
833.813	0.001	S_8	8	833813
834.374	0.001	R_2	102	834374
835.882	0.001	S_1	1	835882
837.454	0.001	S_16	16	837454
838.127	0.001	R_2	102	838127
839.46	0.001	S_1	1	839460
841.032	0.001	S_16	16	841032
841.83	0.001	R_1	101	841830
843.428	0.001	S_1	1	843428
844.993	0.001	S_16	16	844993
845.454	0.001	R_2	102	845454
846.91	0.001	S_1	1	846910
848.494	0.001	S_16	16	848494
848.934	0.001	R_1	101	848934
850.563	0.001	S_1	1	850563
852.134	0.001	S_8	8	852134
852.591	0.001	R_1	101	852591
853.758	0.001	S_1	1	853758
855.325	0.001	S_8	8	855325
855.742	0.001	R_2	102	855742
857.312	0.001	S_1	1	857312
858.884	0.001	S_8	8	858884
859.319	0.001	R_1	101	859319
860.757	0.001	S_1	1	860757
862.323	0.001	S_8	8	862323
862.766	0.001	R_2	102	862766
864.381	0.001	S_1	1	864381
865.953	0.001	S_8	8	865953
866.423	0.001	R_1	101	866423
867.805	0.001	S_1	1	867805
869.372	0.001	S_8	8	869372
869.806	0.001	R_2	102	869806
871.057	0.001	S_1	1	871057
872.623	0.001	S_8	8	872623
873.071	0.001	R_1	101	873071
874.728	0.001	S_1	1	874728
876.292	0.001	S_16	16	876292
876.719	0.001	R_1	101	876719
878.173	0.001	S_1	1	878173
879.74	0.001	S_16	16	879740
880.278	0.001	R_2	102	880278
881.886	0.001	S_1	1	881886
883.452	0.001	S_8	8	883452
884.023	0.001	R_2	102	884023
885.578	0.001	S_1	1	885578
887.144	0.001	S_16	16	887144
887.607	0.001	R_2	102	887607
1070.87	0.001	S_2	2	1070870
1072.443	0.001	S_16	16	1072443
1073.049	0.001	R_1	101	1073049
1074.377	0.001	S_2	2	1074377
1075.943	0.001	S_16	16	1075943
1076.457	0.001	R_1	101	1076457
1077.737	0.001	S_2	2	1077737
1079.305	0.001	S_16	16	1079305
1079.865	0.001	R_1	101	1079865
1081.428	0.001	S_1	1	1081428
1082.995	0.001	S_8	8	1082995
1083.689	0.001	R_2	102	1083689
1084.868	0.001	S_2	2	1084868
1086.432	0.001	S_16	16	1086432
1087.049	0.001	R_1	101	1087049
1088.271	0.001	S_2	2	1088271
1089.832	0.001	S_16	16	1089832
1090.305	0.001	R_1	101	1090305
1091.815	0.001	S_2	2	1091815
1093.385	0.001	S_16	16	1093385
1093.962	0.001	R_1	101	1093962
1095.46	0.001	S_2	2	1095460
1097.023	0.001	S_16	16	1097023
1098.137	0.001	R_2	102	1098137
1099.497	0.001	S_1	1	1099497
1101.063	0.001	S_8	8	1101063
1101.497	0.001	R_2	102	1101497
1102.788	0.001	S_1	1	1102788
1104.354	0.001	S_8	8	1104354
1104.866	0.001	R_2	102	1104866
1106.381	0.001	S_2	2	1106381
1107.946	0.001	S_8	8	1107946
1108.617	0.001	R_2	102	1108617
1109.823	0.001	S_1	1	1109823
1111.394	0.001	S_8	8	1111394
1112.922	0.001	R_1	101	1112922
1114.111	0.001	S_2	2	1114111
1115.674	0.001	S_16	16	1115674
1116.146	0.001	R_1	101	1116146
1117.576	0.001	S_2	2	1117576
1119.145	0.001	S_16	16	1119145
1119.986	0.001	R_1	101	1119986
1121.412	0.001	S_1	1	1121412
1122.984	0.001	S_16	16	1122984
1124.026	0.001	R_1	101	1124026
1125.234	0.001	S_1	1	1125234
1126.804	0.001	S_8	8	1126804
1128.242	0.001	R_2	102	1128242
1129.578	0.001	S_1	1	1129578
1131.157	0.001	S_8	8	1131157
1132.73	0.001	R_1	101	1132730
1134.059	0.001	S_1	1	1134059
1135.623	0.001	S_16	16	1135623
1136.195	0.001	R_1	101	1136195
1137.735	0.001	S_2	2	1137735
1139.306	0.001	S_16	16	1139306
1139.938	0.001	R_1	101	1139938
1141.226	0.001	S_2	2	1141226
1142.796	0.001	S_16	16	1142796
1143.29	0.001	R_1	101	1143290
1149.695	0.001	S_1	1	1149695
1151.265	0.001	S_8	8	1151265
1151.97	0.001	R_1	101	1151970
1153.605	0.001	S_1	1	1153605
1155.173	0.001	S_8	8	1155173
1155.818	0.001	R_1	101	1155818
1157.258	0.001	S_2	2	1157258
1158.827	0.001	S_8	8	1158827
1159.547	0.001	R_2	102	1159547
1161.121	0.001	S_2	2	1161121
1162.696	0.001	S_16	16	1162696
1163.41	0.001	R_1	101	1163410
1164.913	0.001	S_2	2	1164913
1166.483	0.001	S_8	8	1166483
1167.194	0.001	R_1	101	1167194
1168.376	0.001	S_2	2	1168376
1169.945	0.001	S_16	16	1169945
1170.506	0.001	R_1	101	1170506
1171.972	0.001	S_2	2	1171972
1173.537	0.001	S_16	16	1173537
1174.651	0.001	R_1	101	1174651
1176.214	0.001	S_2	2	1176214
1177.786	0.001	S_16	16	1177786
1178.531	0.001	R_1	101	1178531
1179.885	0.001	S_2	2	1179885
1181.456	0.001	S_8	8	1181456
1182.115	0.001	R_2	102	1182115
1183.769	0.001	S_2	2	1183769
1185.334	0.001	S_8	8	1185334
1186.187	0.001	R_1	101	1186187
1187.566	0.001	S_1	1	1187566
1189.137	0.001	S_16	16	1189137
1189.643	0.001	R_1	101	1189643
1190.992	0.001	S_2	2	1190992
1192.553	0.001	S_8	8	1192553
1193.139	0.001	R_2	102	1193139
1194.656	0.001	S_1	1	1194656
1196.223	0.001	S_8	8	1196223
1196.882	0.001	R_1	101	1196882
1198.209	0.001	S_1	1	1198209
1199.777	0.001	S_8	8	1199777
1200.203	0.001	R_2	102	1200203
1201.615	0.001	S_2	2	1201615
1203.185	0.001	S_16	16	1203185
1203.891	0.001	R_1	101	1203891
1205.233	0.001	S_1	1	1205233
1206.805	0.001	S_8	8	1206805
1207.571	0.001	R_2	102	1207571
1209.102	0.001	S_2	2	1209102
1210.675	0.001	S_16	16	1210675
1211.315	0.001	R_1	101	1211315
1212.504	0.001	S_2	2	1212504
1214.075	0.001	S_8	8	1214075
1214.947	0.001	R_1	101	1214947
1216.36	0.001	S_2	2	1216360
1217.923	0.001	S_16	16	1217923
1218.579	0.001	R_1	101	1218579
1219.777	0.001	S_2	2	1219777
1221.351	0.001	S_16	16	1221351
1221.899	0.001	R_1	101	1221899
1228.412	0.001	S_1	1	1228412
1229.988	0.001	S_16	16	1229988
1230.523	0.001	R_1	101	1230523
1232.054	0.001	S_2	2	1232054
1233.625	0.001	S_16	16	1233625
1234.204	0.001	R_1	101	1234204
1235.453	0.001	S_2	2	1235453
1237.028	0.001	S_16	16	1237028
1237.523	0.001	R_1	101	1237523
1239.093	0.001	S_1	1	1239093
1240.665	0.001	S_16	16	1240665
1241.22	0.001	R_1	101	1241220
1242.485	0.001	S_2	2	1242485
1244.056	0.001	S_16	16	1244056
1244.764	0.001	R_2	102	1244764
1246.083	0.001	S_1	1	1246083
1247.655	0.001	S_8	8	1247655
1248.179	0.001	R_2	102	1248179
1249.768	0.001	S_1	1	1249768
1251.338	0.001	S_8	8	1251338
1251.7	0.001	R_2	102	1251700
1252.912	0.001	S_1	1	1252912
1254.474	0.001	S_8	8	1254474
1255.715	0.001	R_1	101	1255715
1257.163	0.001	S_2	2	1257163
1258.736	0.001	S_16	16	1258736
1259.22	0.001	R_1	101	1259220
1260.751	0.001	S_1	1	1260751
1262.314	0.001	S_8	8	1262314
1263.083	0.001	R_1	101	1263083
1264.4	0.001	S_1	1	1264400
1265.97	0.001	S_8	8	1265970
1266.58	0.001	R_2	102	1266580
1267.838	0.001	S_1	1	1267838
1269.405	0.001	S_8	8	1269405
1270.364	0.001	R_2	102	1270364
1271.771	0.001	S_2	2	1271771
1273.338	0.001	S_8	8	1273338
1273.772	0.001	R_1	101	1273772
1275.357	0.001	S_1	1	1275357
1276.929	0.001	S_8	8	1276929
1277.484	0.001	R_2	102	1277484
1278.997	0.001	S_1	1	1278997
1280.565	0.001	S_8	8	1280565
1280.916	0.001	R_2	102	1280916
1282.204	0.001	S_1	1	1282204
1283.765	0.001	S_16	16	1283765
1284.292	0.001	R_1	101	1284292
1285.629	0.001	S_1	1	1285629
1287.198	0.001	S_8	8	1287198
1288.092	0.001	R_1	101	1288092
1289.433	0.001	S_1	1	1289433
1291.005	0.001	S_8	8	1291005
1291.828	0.001	R_2	102	1291828
1293.484	0.001	S_2	2	1293484
1295.06	0.001	S_8	8	1295060
1295.821	0.001	R_2	102	1295821
1297.389	0.001	S_1	1	1297389
1298.959	0.001	S_8	8	1298959
1299.916	0.001	R_2	102	1299916
1306.396	0.001	S_2	2	1306396
1307.968	0.001	S_16	16	1307968
1308.836	0.001	R_1	101	1308836
1310.259	0.001	S_1	1	1310259
1311.826	0.001	S_8	8	1311826
1312.509	0.001	R_1	101	1312509
1314.074	0.001	S_1	1	1314074
1315.647	0.001	S_16	16	1315647
1316.036	0.001	R_1	101	1316036
1317.482	0.001	S_2	2	1317482
1319.046	0.001	S_16	16	1319046
1319.485	0.001	R_1	101	1319485
1321.111	0.001	S_2	2	1321111
1322.678	0.001	S_16	16	1322678
1323.397	0.001	R_2	102	1323397
1324.984	0.001	S_2	2	1324984
1326.557	0.001	S_16	16	1326557
1327.077	0.001	R_1	101	1327077
1328.331	0.001	S_2	2	1328331
1329.897	0.001	S_16	16	1329897
1330.349	0.001	R_1	101	1330349
1331.632	0.001	S_1	1	1331632
1333.198	0.001	S_16	16	1333198
1334.149	0.001	R_1	101	1334149
1335.4	0.001	S_2	2	1335400
1336.967	0.001	S_16	16	1336967
1337.685	0.001	R_1	101	1337685
1339.017	0.001	S_2	2	1339017
1340.587	0.001	S_8	8	1340587
1341.149	0.001	R_2	102	1341149
1342.552	0.001	S_1	1	1342552
1344.12	0.001	S_8	8	1344120
1345.037	0.001	R_1	101	1345037
1346.287	0.001	S_1	1	1346287
1347.856	0.001	S_16	16	1347856
1348.461	0.001	R_1	101	1348461
1349.74	0.001	S_2	2	1349740
1351.306	0.001	S_8	8	1351306
1351.805	0.001	R_2	102	1351805
1353.105	0.001	S_2	2	1353105
1354.676	0.001	S_16	16	1354676
1355.717	0.001	R_1	101	1355717
1357.21	0.001	S_2	2	1357210
1358.78	0.001	S_8	8	1358780
1359.598	0.001	R_1	101	1359598
1361.069	0.001	S_1	1	1361069
1362.636	0.001	S_8	8	1362636
1362.973	0.001	R_2	102	1362973
1364.177	0.001	S_1	1	1364177
1365.749	0.001	S_8	8	1365749
1366.637	0.001	R_1	101	1366637
1367.999	0.001	S_1	1	1367999
1369.569	0.001	S_8	8	1369569
1370.165	0.001	R_2	102	1370165
1371.633	0.001	S_1	1	1371633
1373.21	0.001	S_8	8	1373210
1374.333	0.001	R_2	102	1374333
1375.731	0.001	S_1	1	1375731
1377.296	0.001	S_16	16	1377296
1378.037	0.001	R_1	101	1378037
1383.325	0.001	S_2	2	1383325
1384.9	0.001	S_16	16	1384900
1385.566	0.001	R_1	101	1385566
1386.781	0.001	S_1	1	1386781
1388.349	0.001	S_8	8	1388349
1389.03	0.001	R_2	102	1389030
1390.509	0.001	S_1	1	1390509
1392.077	0.001	S_8	8	1392077
1392.47	0.001	R_1	101	1392470
1393.776	0.001	S_1	1	1393776
1395.347	0.001	S_8	8	1395347
1396.086	0.001	R_2	102	1396086
1397.349	0.001	S_2	2	1397349
1398.917	0.001	S_16	16	1398917
1399.438	0.001	R_1	101	1399438
1400.893	0.001	S_1	1	1400893
1402.458	0.001	S_8	8	1402458
1403.662	0.001	R_2	102	1403662
1405.309	0.001	S_2	2	1405309
1406.9	0.001	S_16	16	1406900
1407.567	0.001	R_1	101	1407567
1409.024	0.001	S_2	2	1409024
1410.59	0.001	S_8	8	1410590
1411.278	0.001	R_2	102	1411278
1412.838	0.001	S_2	2	1412838
1414.41	0.001	S_8	8	1414410
1414.998	0.001	R_2	102	1414998
1416.547	0.001	S_2	2	1416547
1418.118	0.001	S_16	16	1418118
1418.742	0.001	R_2	102	1418742
1420.256	0.001	S_2	2	1420256
1421.817	0.001	S_8	8	1421817
1422.543	0.001	R_2	102	1422543
1424.097	0.001	S_1	1	1424097
1425.671	0.001	S_8	8	1425671
1426.494	0.001	R_1	101	1426494
1427.675	0.001	S_2	2	1427675
1429.242	0.001	S_8	8	1429242
1429.735	0.001	R_2	102	1429735
1431.164	0.001	S_1	1	1431164
1432.728	0.001	S_8	8	1432728
1433.255	0.001	R_2	102	1433255
1434.781	0.001	S_2	2	1434781
1436.347	0.001	S_8	8	1436347
1436.758	0.001	R_1	101	1436758
1438.347	0.001	S_1	1	1438347
1439.918	0.001	S_8	8	1439918
1440.495	0.001	R_2	102	1440495
1441.888	0.001	S_1	1	1441888
1443.458	0.001	S_8	8	1443458
1444.006	0.001	R_2	102	1444006
1445.42	0.001	S_2	2	1445420
1446.991	0.001	S_8	8	1446991
1447.559	0.001	R_1	101	1447559
1448.983	0.001	S_1	1	1448983
1450.549	0.001	S_8	8	1450549
1451.847	0.001	R_2	102	1451847
1453.204	0.001	S_2	2	1453204
1454.769	0.001	S_16	16	1454769
1455.254	0.001	R_1	101	1455254
1458.979	0.001	S_1	1	1458979
1460.551	0.001	S_8	8	1460551
1461.079	0.001	R_2	102	1461079
1462.689	0.001	S_2	2	1462689
1464.259	0.001	S_16	16	1464259
