onset	duration	trial_type	value	sample
329.578	0.001	R_1	101	329578
330.899	0.001	S_4	4	330899
332.465	0.001	S_16	16	332465
333.69	0.001	R_2	102	333690
334.974	0.001	S_4	4	334974
336.543	0.001	S_16	16	336543
337.417	0.001	R_1	101	337417
338.82	0.001	S_4	4	338820
340.392	0.001	S_8	8	340392
341.161	0.001	R_1	101	341161
342.535	0.001	S_4	4	342535
344.104	0.001	S_8	8	344104
344.833	0.001	R_2	102	344833
346.057	0.001	S_4	4	346057
347.625	0.001	S_8	8	347625
348.41	0.001	R_1	101	348410
349.827	0.001	S_4	4	349827
351.395	0.001	S_16	16	351395
353.074	0.001	R_1	101	353074
354.722	0.001	S_4	4	354722
356.293	0.001	S_8	8	356293
357.57	0.001	R_1	101	357570
359.042	0.001	S_4	4	359042
360.614	0.001	S_16	16	360614
362.419	0.001	R_1	101	362419
363.689	0.001	S_4	4	363689
365.254	0.001	S_16	16	365254
366.098	0.001	R_1	101	366098
367.384	0.001	S_4	4	367384
368.953	0.001	S_16	16	368953
370.194	0.001	R_2	102	370194
371.378	0.001	S_4	4	371378
372.944	0.001	S_8	8	372944
373.882	0.001	R_2	102	373882
375.187	0.001	S_4	4	375187
376.752	0.001	S_16	16	376752
377.338	0.001	R_1	101	377338
378.929	0.001	S_4	4	378929
380.505	0.001	S_8	8	380505
381.219	0.001	R_1	101	381219
382.847	0.001	S_4	4	382847
384.415	0.001	S_16	16	384415
385.443	0.001	R_1	101	385443
386.784	0.001	S_4	4	386784
388.354	0.001	S_16	16	388354
389.171	0.001	R_1	101	389171
390.59	0.001	S_4	4	390590
392.165	0.001	S_16	16	392165
393.787	0.001	R_1	101	393787
395.215	0.001	S_4	4	395215
396.786	0.001	S_16	16	396786
397.868	0.001	R_1	101	397868
424.627	0.001	S_4	4	424627
426.193	0.001	S_16	16	426193
427.341	0.001	R_1	101	427341
428.947	0.001	S_4	4	428947
430.517	0.001	S_16	16	430517
431.213	0.001	R_1	101	431213
432.418	0.001	S_4	4	432418
433.983	0.001	S_8	8	433983
435.301	0.001	R_1	101	435301
436.637	0.001	S_4	4	436637
438.206	0.001	S_16	16	438206
438.788	0.001	R_1	101	438788
440.399	0.001	S_4	4	440399
441.966	0.001	S_8	8	441966
442.797	0.001	R_1	101	442797
444.14	0.001	S_4	4	444140
445.705	0.001	S_8	8	445705
446.261	0.001	R_1	101	446261
447.688	0.001	S_4	4	447688
449.255	0.001	S_16	16	449255
449.79	0.001	R_1	101	449790
450.968	0.001	S_4	4	450968
452.533	0.001	S_8	8	452533
453.061	0.001	R_1	101	453061
454.674	0.001	S_4	4	454674
456.245	0.001	S_16	16	456245
456.845	0.001	R_1	101	456845
458.295	0.001	S_4	4	458295
459.866	0.001	S_8	8	459866
460.758	0.001	R_1	101	460758
462.41	0.001	S_4	4	462410
463.977	0.001	S_16	16	463977
465.454	0.001	R_1	101	465454
466.735	0.001	S_4	4	466735
468.306	0.001	S_16	16	468306
469.822	0.001	R_2	102	469822
471.466	0.001	S_4	4	471466
473.034	0.001	S_16	16	473034
473.718	0.001	R_1	101	473718
475.362	0.001	S_4	4	475362
476.936	0.001	S_16	16	476936
477.982	0.001	R_1	101	477982
479.153	0.001	S_4	4	479153
480.725	0.001	S_16	16	480725
483.35	0.001	R_2	102	483350
484.541	0.001	S_4	4	484541
486.106	0.001	S_16	16	486106
486.711	0.001	R_1	101	486711
488.0	0.001	S_4	4	488000
489.563	0.001	S_16	16	489563
494.087	0.001	S_4	4	494087
495.654	0.001	S_16	16	495654
496.334	0.001	R_1	101	496334
497.755	0.001	S_4	4	497755
499.324	0.001	S_8	8	499324
501.782	0.001	R_2	102	501782
502.97	0.001	S_4	4	502970
504.535	0.001	S_16	16	504535
506.943	0.001	R_1	101	506943
535.252	0.001	S_4	4	535252
536.825	0.001	S_16	16	536825
537.632	0.001	R_2	102	537632
538.974	0.001	S_4	4	538974
540.546	0.001	S_16	16	540546
541.4	0.001	R_2	102	541400
542.861	0.001	S_4	4	542861
544.428	0.001	S_16	16	544428
545.641	0.001	R_1	101	545641
547.118	0.001	S_4	4	547118
548.685	0.001	S_8	8	548685
549.232	0.001	R_1	101	549232
550.615	0.001	S_4	4	550615
552.185	0.001	S_8	8	552185
553.033	0.001	R_1	101	553033
554.292	0.001	S_4	4	554292
555.855	0.001	S_8	8	555855
556.448	0.001	R_1	101	556448
557.943	0.001	S_4	4	557943
559.508	0.001	S_8	8	559508
559.993	0.001	R_1	101	559993
561.283	0.001	S_4	4	561283
562.845	0.001	S_16	16	562845
563.376	0.001	R_2	102	563376
564.657	0.001	S_4	4	564657
566.228	0.001	S_8	8	566228
566.881	0.001	R_1	101	566881
568.366	0.001	S_4	4	568366
569.935	0.001	S_8	8	569935
570.457	0.001	R_1	101	570457
571.729	0.001	S_4	4	571729
573.298	0.001	S_8	8	573298
573.802	0.001	R_1	101	573802
574.975	0.001	S_4	4	574975
576.547	0.001	S_8	8	576547
577.018	0.001	R_1	101	577018
578.417	0.001	S_4	4	578417
579.987	0.001	S_16	16	579987
581.217	0.001	R_2	102	581217
582.685	0.001	S_4	4	582685
584.245	0.001	S_8	8	584245
585.53	0.001	R_1	101	585530
586.922	0.001	S_4	4	586922
588.498	0.001	S_16	16	588498
589.762	0.001	R_1	101	589762
591.009	0.001	S_4	4	591009
592.577	0.001	S_16	16	592577
595.354	0.001	R_1	101	595354
596.749	0.001	S_4	4	596749
598.318	0.001	S_8	8	598318
598.914	0.001	R_1	101	598914
600.295	0.001	S_4	4	600295
601.867	0.001	S_16	16	601867
603.083	0.001	R_1	101	603083
604.585	0.001	S_4	4	604585
606.158	0.001	S_16	16	606158
606.787	0.001	R_2	102	606787
608.116	0.001	S_4	4	608116
609.686	0.001	S_8	8	609686
611.739	0.001	R_1	101	611739
638.846	0.001	S_4	4	638846
640.417	0.001	S_8	8	640417
641.579	0.001	R_1	101	641579
642.899	0.001	S_4	4	642899
644.467	0.001	S_16	16	644467
645.468	0.001	R_1	101	645468
646.787	0.001	S_4	4	646787
648.358	0.001	S_16	16	648358
649.147	0.001	R_1	101	649147
650.37	0.001	S_4	4	650370
651.936	0.001	S_8	8	651936
652.596	0.001	R_1	101	652596
653.957	0.001	S_4	4	653957
655.527	0.001	S_8	8	655527
656.068	0.001	R_2	102	656068
657.628	0.001	S_4	4	657628
659.197	0.001	S_16	16	659197
660.148	0.001	R_1	101	660148
661.466	0.001	S_4	4	661466
663.038	0.001	S_16	16	663038
663.988	0.001	R_1	101	663988
665.483	0.001	S_4	4	665483
667.05	0.001	S_16	16	667050
667.628	0.001	R_1	101	667628
669.235	0.001	S_4	4	669235
670.807	0.001	S_8	8	670807
672.452	0.001	R_1	101	672452
673.63	0.001	S_4	4	673630
675.198	0.001	S_8	8	675198
675.948	0.001	R_1	101	675948
677.159	0.001	S_4	4	677159
678.735	0.001	S_8	8	678735
680.853	0.001	R_1	101	680853
682.334	0.001	S_4	4	682334
683.896	0.001	S_16	16	683896
684.461	0.001	R_1	101	684461
685.686	0.001	S_4	4	685686
687.258	0.001	S_8	8	687258
687.773	0.001	R_1	101	687773
689.423	0.001	S_4	4	689423
690.987	0.001	S_16	16	690987
691.853	0.001	R_1	101	691853
693.39	0.001	S_4	4	693390
694.957	0.001	S_8	8	694957
695.501	0.001	R_1	101	695501
697.086	0.001	S_4	4	697086
698.66	0.001	S_16	16	698660
699.245	0.001	R_1	101	699245
700.461	0.001	S_4	4	700461
702.031	0.001	S_8	8	702031
702.758	0.001	R_1	101	702758
704.014	0.001	S_4	4	704014
705.579	0.001	S_8	8	705579
706.333	0.001	R_1	101	706333
707.948	0.001	S_4	4	707948
709.52	0.001	S_16	16	709520
710.101	0.001	R_1	101	710101
711.609	0.001	S_4	4	711609
713.178	0.001	S_8	8	713178
713.694	0.001	R_1	101	713694
731.774	0.001	S_4	4	731774
733.341	0.001	S_8	8	733341
734.255	0.001	R_2	102	734255
735.49	0.001	S_4	4	735490
737.061	0.001	S_8	8	737061
737.99	0.001	R_1	101	737990
739.25	0.001	S_4	4	739250
740.818	0.001	S_8	8	740818
742.702	0.001	R_1	101	742702
744.257	0.001	S_4	4	744257
745.818	0.001	S_8	8	745818
746.511	0.001	R_2	102	746511
747.971	0.001	S_4	4	747971
749.538	0.001	S_8	8	749538
750.351	0.001	R_1	101	750351
751.879	0.001	S_4	4	751879
753.449	0.001	S_16	16	753449
753.919	0.001	R_1	101	753919
755.157	0.001	S_4	4	755157
756.728	0.001	S_16	16	756728
757.4	0.001	R_1	101	757400
758.956	0.001	S_4	4	758956
760.531	0.001	S_8	8	760531
761.471	0.001	R_1	101	761471
762.788	0.001	S_4	4	762788
764.359	0.001	S_16	16	764359
764.847	0.001	R_1	101	764847
766.346	0.001	S_4	4	766346
767.921	0.001	S_8	8	767921
768.543	0.001	R_1	101	768543
770.162	0.001	S_4	4	770162
771.779	0.001	S_16	16	771779
772.703	0.001	R_2	102	772703
774.154	0.001	S_4	4	774154
775.721	0.001	S_16	16	775721
777.984	0.001	R_1	101	777984
779.394	0.001	S_4	4	779394
780.96	0.001	S_16	16	780960
785.228	0.001	S_4	4	785228
786.801	0.001	S_8	8	786801
788.504	0.001	R_2	102	788504
790.084	0.001	S_4	4	790084
791.65	0.001	S_8	8	791650
794.16	0.001	R_1	101	794160
795.524	0.001	S_4	4	795524
797.091	0.001	S_16	16	797091
797.792	0.001	R_1	101	797792
799.246	0.001	S_4	4	799246
800.811	0.001	S_16	16	800811
802.536	0.001	R_1	101	802536
804.148	0.001	S_4	4	804148
805.723	0.001	S_16	16	805723
806.585	0.001	R_2	102	806585
808.016	0.001	S_4	4	808016
809.59	0.001	S_16	16	809590
811.209	0.001	R_2	102	811209
812.682	0.001	S_4	4	812682
814.25	0.001	S_8	8	814250
816.233	0.001	R_1	101	816233
840.118	0.001	S_4	4	840118
841.691	0.001	S_8	8	841691
842.842	0.001	R_1	101	842842
844.056	0.001	S_4	4	844056
845.623	0.001	S_8	8	845623
847.018	0.001	R_1	101	847018
848.272	0.001	S_4	4	848272
849.839	0.001	S_8	8	849839
850.354	0.001	R_1	101	850354
851.663	0.001	S_4	4	851663
853.23	0.001	S_16	16	853230
853.962	0.001	R_1	101	853962
855.474	0.001	S_4	4	855474
857.042	0.001	S_16	16	857042
857.771	0.001	R_1	101	857771
859.129	0.001	S_4	4	859129
860.699	0.001	S_8	8	860699
861.482	0.001	R_1	101	861482
862.805	0.001	S_4	4	862805
864.37	0.001	S_8	8	864370
865.043	0.001	R_1	101	865043
866.625	0.001	S_4	4	866625
868.19	0.001	S_16	16	868190
870.739	0.001	R_1	101	870739
872.235	0.001	S_4	4	872235
873.801	0.001	S_16	16	873801
874.555	0.001	R_1	101	874555
876.101	0.001	S_4	4	876101
877.671	0.001	S_8	8	877671
878.531	0.001	R_1	101	878531
879.855	0.001	S_4	4	879855
881.42	0.001	S_16	16	881420
882.187	0.001	R_1	101	882187
883.352	0.001	S_4	4	883352
884.919	0.001	S_16	16	884919
886.355	0.001	R_2	102	886355
887.855	0.001	S_4	4	887855
889.422	0.001	S_16	16	889422
890.027	0.001	R_1	101	890027
891.297	0.001	S_4	4	891297
892.86	0.001	S_8	8	892860
893.467	0.001	R_1	101	893467
894.974	0.001	S_4	4	894974
896.542	0.001	S_16	16	896542
898.099	0.001	R_1	101	898099
899.709	0.001	S_4	4	899709
901.283	0.001	S_8	8	901283
901.948	0.001	R_1	101	901948
903.587	0.001	S_4	4	903587
905.153	0.001	S_16	16	905153
905.66	0.001	R_1	101	905660
906.927	0.001	S_4	4	906927
908.49	0.001	S_8	8	908490
908.924	0.001	R_1	101	908924
910.147	0.001	S_4	4	910147
911.71	0.001	S_8	8	911710
912.348	0.001	R_1	101	912348
913.936	0.001	S_4	4	913936
915.501	0.001	S_8	8	915501
916.588	0.001	R_1	101	916588
951.415	0.001	S_4	4	951415
952.981	0.001	S_8	8	952981
953.917	0.001	R_2	102	953917
955.566	0.001	S_4	4	955566
957.131	0.001	S_8	8	957131
957.806	0.001	R_1	101	957806
959.407	0.001	S_4	4	959407
960.971	0.001	S_8	8	960971
962.15	0.001	R_2	102	962150
963.517	0.001	S_4	4	963517
965.083	0.001	S_8	8	965083
965.654	0.001	R_1	101	965654
967.148	0.001	S_4	4	967148
968.724	0.001	S_16	16	968724
969.262	0.001	R_1	101	969262
970.806	0.001	S_4	4	970806
972.373	0.001	S_8	8	972373
972.87	0.001	R_1	101	972870
974.344	0.001	S_4	4	974344
975.914	0.001	S_16	16	975914
977.374	0.001	R_2	102	977374
978.593	0.001	S_4	4	978593
980.164	0.001	S_8	8	980164
981.935	0.001	R_1	101	981935
983.231	0.001	S_4	4	983231
984.805	0.001	S_16	16	984805
985.479	0.001	R_1	101	985479
986.757	0.001	S_4	4	986757
988.324	0.001	S_8	8	988324
989.903	0.001	R_1	101	989903
991.171	0.001	S_4	4	991171
992.745	0.001	S_8	8	992745
995.103	0.001	R_1	101	995103
996.731	0.001	S_4	4	996731
998.302	0.001	S_8	8	998302
998.839	0.001	R_1	101	998839
1000.135	0.001	S_4	4	1000135
1001.701	0.001	S_8	8	1001701
1002.255	0.001	R_1	101	1002255
1003.858	0.001	S_4	4	1003858
1005.421	0.001	S_16	16	1005421
1005.959	0.001	R_2	102	1005959
1007.44	0.001	S_4	4	1007440
1009.014	0.001	S_16	16	1009014
1009.912	0.001	R_1	101	1009912
1011.083	0.001	S_4	4	1011083
1012.652	0.001	S_8	8	1012652
1013.175	0.001	R_1	101	1013175
1014.625	0.001	S_4	4	1014625
1016.193	0.001	S_16	16	1016193
1016.583	0.001	R_1	101	1016583
1017.869	0.001	S_4	4	1017869
1019.435	0.001	S_16	16	1019435
1020.216	0.001	R_1	101	1020216
1021.791	0.001	S_4	4	1021791
1023.363	0.001	S_16	16	1023363
1023.847	0.001	R_2	102	1023847
1025.418	0.001	S_4	4	1025418
1026.983	0.001	S_16	16	1026983
1027.896	0.001	R_1	101	1027896
1361.383	0.001	S_2	2	1361383
1362.95	0.001	S_16	16	1362950
1365.4	0.001	R_2	102	1365400
1366.792	0.001	S_2	2	1366792
1368.361	0.001	S_8	8	1368361
1369.104	0.001	R_1	101	1369104
1370.662	0.001	S_1	1	1370662
1372.232	0.001	S_8	8	1372232
1373.552	0.001	R_1	101	1373552
1375.073	0.001	S_1	1	1375073
1376.643	0.001	S_8	8	1376643
1378.176	0.001	R_2	102	1378176
1379.542	0.001	S_2	2	1379542
1381.113	0.001	S_16	16	1381113
1382.001	0.001	R_1	101	1382001
1383.182	0.001	S_2	2	1383182
1384.756	0.001	S_16	16	1384756
1385.385	0.001	R_1	101	1385385
1386.828	0.001	S_2	2	1386828
1388.391	0.001	S_16	16	1388391
1389.921	0.001	R_2	102	1389921
1391.127	0.001	S_2	2	1391127
1392.696	0.001	S_8	8	1392696
1394.753	0.001	R_1	101	1394753
1395.948	0.001	S_2	2	1395948
1397.514	0.001	S_8	8	1397514
1398.64	0.001	R_2	102	1398640
1400.134	0.001	S_2	2	1400134
1401.701	0.001	S_16	16	1401701
1404.025	0.001	R_2	102	1404025
1405.486	0.001	S_2	2	1405486
1407.054	0.001	S_16	16	1407054
1407.561	0.001	R_1	101	1407561
1409.087	0.001	S_1	1	1409087
1410.653	0.001	S_8	8	1410653
1411.545	0.001	R_1	101	1411545
1412.972	0.001	S_2	2	1412972
1414.545	0.001	S_8	8	1414545
1415.569	0.001	R_2	102	1415569
1416.764	0.001	S_2	2	1416764
1418.331	0.001	S_16	16	1418331
1422.605	0.001	S_2	2	1422605
1424.172	0.001	S_16	16	1424172
1425.57	0.001	R_1	101	1425570
1426.967	0.001	S_1	1	1426967
1428.533	0.001	S_8	8	1428533
1429.026	0.001	R_1	101	1429026
1430.298	0.001	S_2	2	1430298
1431.861	0.001	S_16	16	1431861
1432.474	0.001	R_1	101	1432474
1433.657	0.001	S_1	1	1433657
1435.224	0.001	S_8	8	1435224
1436.346	0.001	R_1	101	1436346
1437.726	0.001	S_2	2	1437726
1439.293	0.001	S_16	16	1439293
1439.77	0.001	R_1	101	1439770
1441.051	0.001	S_1	1	1441051
1442.622	0.001	S_8	8	1442622
1443.475	0.001	R_1	101	1443475
1481.181	0.001	S_1	1	1481181
1482.751	0.001	S_8	8	1482751
1484.107	0.001	R_1	101	1484107
1485.712	0.001	S_2	2	1485712
1487.284	0.001	S_16	16	1487284
1487.828	0.001	R_1	101	1487828
1489.129	0.001	S_2	2	1489129
1490.691	0.001	S_16	16	1490691
1492.956	0.001	R_1	101	1492956
1494.538	0.001	S_1	1	1494538
1496.116	0.001	S_16	16	1496116
1496.668	0.001	R_2	102	1496668
1498.274	0.001	S_1	1	1498274
1499.845	0.001	S_8	8	1499845
1502.004	0.001	R_1	101	1502004
1503.448	0.001	S_1	1	1503448
1505.022	0.001	S_8	8	1505022
1507.396	0.001	R_1	101	1507396
1508.608	0.001	S_2	2	1508608
1510.175	0.001	S_16	16	1510175
1510.925	0.001	R_1	101	1510925
1512.134	0.001	S_1	1	1512134
1513.705	0.001	S_8	8	1513705
1514.509	0.001	R_1	101	1514509
1515.965	0.001	S_2	2	1515965
1517.534	0.001	S_16	16	1517534
1518.061	0.001	R_1	101	1518061
1519.238	0.001	S_1	1	1519238
1520.803	0.001	S_16	16	1520803
1521.461	0.001	R_1	101	1521461
1523.033	0.001	S_2	2	1523033
1524.606	0.001	S_16	16	1524606
1525.941	0.001	R_1	101	1525941
1527.175	0.001	S_1	1	1527175
1528.743	0.001	S_8	8	1528743
1530.814	0.001	R_1	101	1530814
1532.352	0.001	S_2	2	1532352
1533.924	0.001	S_8	8	1533924
1534.605	0.001	R_2	102	1534605
1535.775	0.001	S_1	1	1535775
1537.345	0.001	S_8	8	1537345
1538.725	0.001	R_1	101	1538725
1540.369	0.001	S_1	1	1540369
1541.936	0.001	S_8	8	1541936
1542.486	0.001	R_1	101	1542486
1543.906	0.001	S_2	2	1543906
1545.476	0.001	S_16	16	1545476
1546.293	0.001	R_1	101	1546293
1547.882	0.001	S_1	1	1547882
1549.443	0.001	S_16	16	1549443
1549.926	0.001	R_1	101	1549926
1551.303	0.001	S_2	2	1551303
1552.876	0.001	S_16	16	1552876
1554.542	0.001	R_1	101	1554542
1556.011	0.001	S_2	2	1556011
1557.575	0.001	S_16	16	1557575
1559.334	0.001	R_2	102	1559334
1560.638	0.001	S_2	2	1560638
1562.207	0.001	S_8	8	1562207
1594.656	0.001	S_2	2	1594656
1596.226	0.001	S_16	16	1596226
1598.279	0.001	R_1	101	1598279
1599.877	0.001	S_1	1	1599877
1601.445	0.001	S_16	16	1601445
1602.439	0.001	R_1	101	1602439
1604.062	0.001	S_1	1	1604062
1605.624	0.001	S_8	8	1605624
1606.704	0.001	R_1	101	1606704
1608.229	0.001	S_1	1	1608229
1609.798	0.001	S_8	8	1609798
1610.672	0.001	R_1	101	1610672
1611.942	0.001	S_2	2	1611942
1613.518	0.001	S_8	8	1613518
1615.272	0.001	R_1	101	1615272
1616.899	0.001	S_2	2	1616899
1618.467	0.001	S_16	16	1618467
1619.056	0.001	R_1	101	1619056
1620.673	0.001	S_1	1	1620673
1622.246	0.001	S_16	16	1622246
1622.825	0.001	R_2	102	1622825
1624.345	0.001	S_1	1	1624345
1625.916	0.001	S_16	16	1625916
1626.721	0.001	R_1	101	1626721
1627.974	0.001	S_1	1	1627974
1629.543	0.001	S_8	8	1629543
1630.68	0.001	R_1	101	1630680
1632.04	0.001	S_1	1	1632040
1633.606	0.001	S_8	8	1633606
1634.137	0.001	R_2	102	1634137
1635.561	0.001	S_1	1	1635561
1637.126	0.001	S_8	8	1637126
1638.145	0.001	R_1	101	1638145
1639.37	0.001	S_1	1	1639370
1640.937	0.001	S_8	8	1640937
1641.632	0.001	R_2	102	1641632
1642.947	0.001	S_1	1	1642947
1644.516	0.001	S_8	8	1644516
1645.001	0.001	R_1	101	1645001
1646.634	0.001	S_1	1	1646634
1648.208	0.001	S_8	8	1648208
1648.769	0.001	R_2	102	1648769
1649.973	0.001	S_1	1	1649973
1651.548	0.001	S_8	8	1651548
1652.977	0.001	R_2	102	1652977
1654.278	0.001	S_2	2	1654278
1655.847	0.001	S_8	8	1655847
1656.338	0.001	R_1	101	1656338
1657.681	0.001	S_1	1	1657681
1659.259	0.001	S_8	8	1659259
1659.769	0.001	R_2	102	1659769
1661.096	0.001	S_2	2	1661096
1662.666	0.001	S_16	16	1662666
1664.217	0.001	R_1	101	1664217
1665.802	0.001	S_2	2	1665802
1667.378	0.001	S_16	16	1667378
1669.385	0.001	R_1	101	1669385
1670.691	0.001	S_1	1	1670691
1672.256	0.001	S_8	8	1672256
1672.825	0.001	R_1	101	1672825
1712.714	0.001	S_1	1	1712714
1714.287	0.001	S_16	16	1714287
1715.923	0.001	R_1	101	1715923
1717.302	0.001	S_1	1	1717302
1718.868	0.001	S_8	8	1718868
1719.899	0.001	R_1	101	1719899
1721.09	0.001	S_2	2	1721090
1722.659	0.001	S_8	8	1722659
1723.435	0.001	R_1	101	1723435
1724.852	0.001	S_1	1	1724852
1726.417	0.001	S_8	8	1726417
1727.084	0.001	R_1	101	1727084
1728.712	0.001	S_1	1	1728712
1730.278	0.001	S_8	8	1730278
1730.843	0.001	R_1	101	1730843
1732.205	0.001	S_1	1	1732205
1733.769	0.001	S_8	8	1733769
1734.411	0.001	R_1	101	1734411
1735.977	0.001	S_1	1	1735977
1737.548	0.001	S_8	8	1737548
1738.252	0.001	R_1	101	1738252
1739.436	0.001	S_1	1	1739436
1741.005	0.001	S_8	8	1741005
1742.3	0.001	R_1	101	1742300
1743.741	0.001	S_1	1	1743741
1745.309	0.001	S_16	16	1745309
1746.716	0.001	R_1	101	1746716
1748.156	0.001	S_1	1	1748156
1749.717	0.001	S_8	8	1749717
1750.653	0.001	R_2	102	1750653
1751.865	0.001	S_1	1	1751865
1753.473	0.001	S_8	8	1753473
1754.092	0.001	R_1	101	1754092
1755.519	0.001	S_1	1	1755519
1757.09	0.001	S_8	8	1757090
1757.804	0.001	R_1	101	1757804
1759.217	0.001	S_2	2	1759217
1760.789	0.001	S_16	16	1760789
1761.973	0.001	R_1	101	1761973
1763.331	0.001	S_2	2	1763331
1764.897	0.001	S_16	16	1764897
1767.189	0.001	R_2	102	1767189
1768.75	0.001	S_1	1	1768750
1770.317	0.001	S_8	8	1770317
1770.917	0.001	R_1	101	1770917
1772.408	0.001	S_1	1	1772408
1773.979	0.001	S_8	8	1773979
1774.813	0.001	R_2	102	1774813
1776.338	0.001	S_1	1	1776338
1777.906	0.001	S_16	16	1777906
1778.413	0.001	R_1	101	1778413
1779.894	0.001	S_2	2	1779894
1781.46	0.001	S_8	8	1781460
1782.381	0.001	R_2	102	1782381
1783.714	0.001	S_1	1	1783714
1785.28	0.001	S_8	8	1785280
1785.901	0.001	R_1	101	1785901
1787.255	0.001	S_1	1	1787255
1788.818	0.001	S_16	16	1788818
1789.678	0.001	R_1	101	1789678
1835.104	0.001	S_1	1	1835104
1836.671	0.001	S_8	8	1836671
1837.175	0.001	R_1	101	1837175
1838.777	0.001	S_1	1	1838777
1840.349	0.001	S_16	16	1840349
1840.895	0.001	R_1	101	1840895
1842.13	0.001	S_2	2	1842130
1843.697	0.001	S_16	16	1843697
1844.263	0.001	R_2	102	1844263
1845.551	0.001	S_2	2	1845551
1847.126	0.001	S_16	16	1847126
1847.975	0.001	R_1	101	1847975
1849.255	0.001	S_2	2	1849255
1850.817	0.001	S_16	16	1850817
1851.88	0.001	R_2	102	1851880
1853.188	0.001	S_1	1	1853188
1854.758	0.001	S_8	8	1854758
1855.287	0.001	R_1	101	1855287
1856.822	0.001	S_1	1	1856822
1858.391	0.001	S_16	16	1858391
1859.44	0.001	R_1	101	1859440
1861.047	0.001	S_1	1	1861047
1862.619	0.001	S_8	8	1862619
1864.416	0.001	R_1	101	1864416
1865.592	0.001	S_1	1	1865592
1867.161	0.001	S_8	8	1867161
1867.784	0.001	R_2	102	1867784
1869.144	0.001	S_1	1	1869144
1870.709	0.001	S_8	8	1870709
1871.216	0.001	R_1	101	1871216
1872.751	0.001	S_1	1	1872751
1874.321	0.001	S_8	8	1874321
1875.576	0.001	R_2	102	1875576
1877.148	0.001	S_2	2	1877148
1878.72	0.001	S_16	16	1878720
1879.401	0.001	R_1	101	1879401
1880.569	0.001	S_1	1	1880569
1882.14	0.001	S_8	8	1882140
1883.728	0.001	R_1	101	1883728
1885.247	0.001	S_1	1	1885247
1886.818	0.001	S_8	8	1886818
1887.449	0.001	R_1	101	1887449
1888.927	0.001	S_2	2	1888927
1890.501	0.001	S_16	16	1890501
1891.001	0.001	R_1	101	1891001
1892.428	0.001	S_1	1	1892428
1894.013	0.001	S_16	16	1894013
1894.497	0.001	R_1	101	1894497
1895.907	0.001	S_2	2	1895907
1897.479	0.001	S_16	16	1897479
1898.666	0.001	R_1	101	1898666
1900.319	0.001	S_2	2	1900319
1901.891	0.001	S_16	16	1901891
1904.409	0.001	R_2	102	1904409
1905.637	0.001	S_2	2	1905637
1907.198	0.001	S_16	16	1907198
1907.882	0.001	R_1	101	1907882
1909.535	0.001	S_2	2	1909535
1911.101	0.001	S_8	8	1911101
1911.706	0.001	R_1	101	1911706
1943.08	0.001	S_2	2	1943080
1944.649	0.001	S_8	8	1944649
1945.939	0.001	R_1	101	1945939
1947.454	0.001	S_2	2	1947454
1949.019	0.001	S_16	16	1949019
1950.595	0.001	R_1	101	1950595
1951.896	0.001	S_1	1	1951896
1953.473	0.001	S_8	8	1953473
