onset	duration	trial_type	value	sample
539.116	0.001	S_16	16	539116
540.437	0.001	R_1	101	540437
542.062	0.001	S_4	4	542062
543.638	0.001	S_16	16	543638
545.245	0.001	R_1	101	545245
546.831	0.001	S_4	4	546831
548.393	0.001	S_16	16	548393
549.181	0.001	R_1	101	549181
570.547	0.001	S_4	4	570547
572.114	0.001	S_8	8	572114
573.422	0.001	R_1	101	573422
574.603	0.001	S_4	4	574603
576.175	0.001	S_16	16	576175
578.253	0.001	R_1	101	578253
579.628	0.001	S_4	4	579628
581.195	0.001	S_8	8	581195
582.789	0.001	R_1	101	582789
584.099	0.001	S_4	4	584099
585.665	0.001	S_8	8	585665
586.773	0.001	R_1	101	586773
587.96	0.001	S_4	4	587960
589.527	0.001	S_8	8	589527
593.65	0.001	S_4	4	593650
595.213	0.001	S_8	8	595213
596.541	0.001	R_1	101	596541
597.798	0.001	S_4	4	597798
599.367	0.001	S_8	8	599367
600.39	0.001	R_2	102	600390
601.749	0.001	S_4	4	601749
603.366	0.001	S_8	8	603366
605.261	0.001	R_1	101	605261
606.428	0.001	S_4	4	606428
607.994	0.001	S_16	16	607994
609.597	0.001	R_2	102	609597
610.865	0.001	S_4	4	610865
612.435	0.001	S_8	8	612435
613.862	0.001	R_1	101	613862
615.051	0.001	S_4	4	615051
616.618	0.001	S_16	16	616618
621.045	0.001	S_4	4	621045
622.616	0.001	S_16	16	622616
624.702	0.001	R_2	102	624702
625.961	0.001	S_4	4	625961
627.524	0.001	S_16	16	627524
632.094	0.001	S_4	4	632094
633.664	0.001	S_8	8	633664
638.121	0.001	S_4	4	638121
639.688	0.001	S_8	8	639688
640.71	0.001	R_1	101	640710
642.041	0.001	S_4	4	642041
643.604	0.001	S_8	8	643604
644.407	0.001	R_1	101	644407
645.79	0.001	S_4	4	645790
647.374	0.001	S_8	8	647374
648.039	0.001	R_1	101	648039
649.296	0.001	S_4	4	649296
650.864	0.001	S_16	16	650864
651.47	0.001	R_1	101	651470
652.794	0.001	S_4	4	652794
654.364	0.001	S_16	16	654364
654.998	0.001	R_2	102	654998
656.339	0.001	S_4	4	656339
657.905	0.001	S_8	8	657905
658.462	0.001	R_1	101	658462
677.101	0.001	S_4	4	677101
678.668	0.001	S_16	16	678668
679.167	0.001	R_2	102	679167
680.576	0.001	S_4	4	680576
682.146	0.001	S_16	16	682146
682.735	0.001	R_1	101	682735
684.362	0.001	S_4	4	684362
685.937	0.001	S_8	8	685937
686.503	0.001	R_1	101	686503
687.802	0.001	S_4	4	687802
689.378	0.001	S_8	8	689378
689.975	0.001	R_1	101	689975
691.538	0.001	S_4	4	691538
693.106	0.001	S_16	16	693106
694.303	0.001	R_2	102	694303
695.952	0.001	S_4	4	695952
697.518	0.001	S_8	8	697518
698.567	0.001	R_2	102	698567
699.906	0.001	S_4	4	699906
701.476	0.001	S_8	8	701476
705.597	0.001	S_4	4	705597
707.166	0.001	S_16	16	707166
711.712	0.001	S_4	4	711712
713.278	0.001	S_16	16	713278
714.559	0.001	R_1	101	714559
715.731	0.001	S_4	4	715731
717.297	0.001	S_8	8	717297
718.463	0.001	R_1	101	718463
719.987	0.001	S_4	4	719987
721.555	0.001	S_8	8	721555
722.407	0.001	R_1	101	722407
724.005	0.001	S_4	4	724005
725.579	0.001	S_16	16	725579
726.487	0.001	R_1	101	726487
727.695	0.001	S_4	4	727695
729.266	0.001	S_8	8	729266
730.112	0.001	R_1	101	730112
731.631	0.001	S_4	4	731631
733.199	0.001	S_8	8	733199
734.807	0.001	R_2	102	734807
736.298	0.001	S_4	4	736298
737.87	0.001	S_16	16	737870
740.088	0.001	R_1	101	740088
741.499	0.001	S_4	4	741499
743.067	0.001	S_8	8	743067
743.879	0.001	R_1	101	743879
745.488	0.001	S_4	4	745488
747.058	0.001	S_16	16	747058
748.503	0.001	R_1	101	748503
749.822	0.001	S_4	4	749822
751.387	0.001	S_16	16	751387
752.912	0.001	R_1	101	752912
754.561	0.001	S_4	4	754561
756.128	0.001	S_8	8	756128
756.904	0.001	R_1	101	756904
758.486	0.001	S_4	4	758486
760.057	0.001	S_16	16	760057
761.896	0.001	R_1	101	761896
773.522	0.001	S_4	4	773522
775.086	0.001	S_8	8	775086
776.928	0.001	R_1	101	776928
778.253	0.001	S_4	4	778253
779.819	0.001	S_16	16	779819
780.84	0.001	R_1	101	780840
782.032	0.001	S_4	4	782032
783.598	0.001	S_8	8	783598
784.433	0.001	R_1	101	784433
785.756	0.001	S_4	4	785756
787.33	0.001	S_8	8	787330
788.16	0.001	R_1	101	788160
789.41	0.001	S_4	4	789410
790.979	0.001	S_8	8	790979
791.665	0.001	R_1	101	791665
792.86	0.001	S_4	4	792860
794.429	0.001	S_8	8	794429
798.925	0.001	S_4	4	798925
800.498	0.001	S_8	8	800498
801.912	0.001	R_2	102	801912
803.561	0.001	S_4	4	803561
805.126	0.001	S_16	16	805126
805.881	0.001	R_1	101	805881
807.191	0.001	S_4	4	807191
808.759	0.001	S_8	8	808759
813.167	0.001	S_4	4	813167
814.737	0.001	S_8	8	814737
816.201	0.001	R_2	102	816201
817.466	0.001	S_4	4	817466
819.04	0.001	S_16	16	819040
821.465	0.001	R_1	101	821465
822.673	0.001	S_4	4	822673
824.241	0.001	S_16	16	824241
826.985	0.001	R_1	101	826985
828.543	0.001	S_4	4	828543
830.109	0.001	S_8	8	830109
834.546	0.001	S_4	4	834546
836.12	0.001	S_16	16	836120
840.397	0.001	S_4	4	840397
841.969	0.001	S_16	16	841969
846.406	0.001	S_4	4	846406
847.981	0.001	S_16	16	847981
850.089	0.001	R_2	102	850089
851.259	0.001	S_4	4	851259
852.83	0.001	S_16	16	852830
856.992	0.001	S_4	4	856992
858.559	0.001	S_8	8	858559
860.474	0.001	R_1	101	860474
861.978	0.001	S_4	4	861978
863.548	0.001	S_16	16	863548
865.89	0.001	R_1	101	865890
867.386	0.001	S_4	4	867386
868.948	0.001	S_8	8	868948
871.426	0.001	R_1	101	871426
1177.55	0.001	S_2	2	1177550
1179.119	0.001	S_8	8	1179119
1180.225	0.001	R_1	101	1180225
1181.698	0.001	S_2	2	1181698
1183.268	0.001	S_16	16	1183268
1183.824	0.001	R_1	101	1183824
1185.464	0.001	S_1	1	1185464
1187.03	0.001	S_8	8	1187030
1187.873	0.001	R_1	101	1187873
1189.114	0.001	S_1	1	1189114
1190.68	0.001	S_8	8	1190680
1191.625	0.001	R_1	101	1191625
1193.115	0.001	S_2	2	1193115
1194.707	0.001	S_16	16	1194707
1196.057	0.001	R_1	101	1196057
1197.465	0.001	S_1	1	1197465
1199.04	0.001	S_8	8	1199040
1199.64	0.001	R_1	101	1199640
1201.213	0.001	S_1	1	1201213
1202.777	0.001	S_8	8	1202777
1203.513	0.001	R_1	101	1203513
1205.1	0.001	S_2	2	1205100
1206.667	0.001	S_8	8	1206667
1207.225	0.001	R_1	101	1207225
1208.692	0.001	S_1	1	1208692
1210.258	0.001	S_8	8	1210258
1214.801	0.001	S_1	1	1214801
1216.37	0.001	S_8	8	1216370
1218.362	0.001	R_1	101	1218362
1219.832	0.001	S_2	2	1219832
1221.398	0.001	S_8	8	1221398
1225.661	0.001	S_1	1	1225661
1227.231	0.001	S_16	16	1227231
1231.761	0.001	S_2	2	1231761
1233.329	0.001	S_16	16	1233329
1235.289	0.001	R_1	101	1235289
1236.721	0.001	S_1	1	1236721
1238.291	0.001	S_8	8	1238291
1242.701	0.001	S_1	1	1242701
1244.269	0.001	S_8	8	1244269
1245.194	0.001	R_1	101	1245194
1246.364	0.001	S_1	1	1246364
1247.93	0.001	S_8	8	1247930
1248.689	0.001	R_1	101	1248689
1249.891	0.001	S_2	2	1249891
1251.459	0.001	S_16	16	1251459
1253.394	0.001	R_1	101	1253394
1254.824	0.001	S_1	1	1254824
1256.392	0.001	S_8	8	1256392
1259.05	0.001	R_1	101	1259050
1260.663	0.001	S_2	2	1260663
1262.227	0.001	S_8	8	1262227
1266.767	0.001	S_2	2	1266767
1268.339	0.001	S_16	16	1268339
1269.018	0.001	R_1	101	1269018
1280.671	0.001	S_1	1	1280671
1282.24	0.001	S_8	8	1282240
1282.874	0.001	R_1	101	1282874
1284.214	0.001	S_2	2	1284214
1285.782	0.001	S_16	16	1285782
1286.795	0.001	R_1	101	1286795
1288.194	0.001	S_1	1	1288194
1289.761	0.001	S_8	8	1289761
1292.194	0.001	R_2	102	1292194
1293.831	0.001	S_2	2	1293831
1295.401	0.001	S_16	16	1295401
1298.042	0.001	R_1	101	1298042
1299.321	0.001	S_2	2	1299321
1300.891	0.001	S_8	8	1300891
1302.25	0.001	R_1	101	1302250
1303.892	0.001	S_1	1	1303892
1305.461	0.001	S_8	8	1305461
1306.666	0.001	R_1	101	1306666
1307.99	0.001	S_1	1	1307990
1309.56	0.001	S_16	16	1309560
1311.562	0.001	R_2	102	1311562
1312.771	0.001	S_2	2	1312771
1314.338	0.001	S_16	16	1314338
1316.618	0.001	R_2	102	1316618
1317.871	0.001	S_2	2	1317871
1319.441	0.001	S_16	16	1319441
1321.738	0.001	R_1	101	1321738
1323.315	0.001	S_2	2	1323315
1324.882	0.001	S_16	16	1324882
1326.386	0.001	R_1	101	1326386
1327.944	0.001	S_1	1	1327944
1329.511	0.001	S_8	8	1329511
1331.235	0.001	R_1	101	1331235
1332.547	0.001	S_1	1	1332547
1334.121	0.001	S_16	16	1334121
1335.938	0.001	R_1	101	1335938
1337.348	0.001	S_2	2	1337348
1338.913	0.001	S_8	8	1338913
1339.595	0.001	R_1	101	1339595
1340.769	0.001	S_2	2	1340769
1342.341	0.001	S_16	16	1342341
1344.571	0.001	R_2	102	1344571
1345.956	0.001	S_2	2	1345956
1347.52	0.001	S_8	8	1347520
1348.396	0.001	R_1	101	1348396
1349.926	0.001	S_2	2	1349926
1351.49	0.001	S_16	16	1351490
1352.739	0.001	R_1	101	1352739
1354.311	0.001	S_1	1	1354311
1355.881	0.001	S_8	8	1355881
1356.732	0.001	R_1	101	1356732
1358.184	0.001	S_2	2	1358184
1359.75	0.001	S_16	16	1359750
1361.668	0.001	R_2	102	1361668
1362.968	0.001	S_2	2	1362968
1364.533	0.001	S_8	8	1364533
1366.491	0.001	R_1	101	1366491
1367.819	0.001	S_1	1	1367819
1369.39	0.001	S_8	8	1369390
1371.42	0.001	R_1	101	1371420
1388.974	0.001	S_2	2	1388974
1390.541	0.001	S_16	16	1390541
1391.564	0.001	R_1	101	1391564
1393.172	0.001	S_1	1	1393172
1394.744	0.001	S_8	8	1394744
1395.595	0.001	R_1	101	1395595
1397.135	0.001	S_2	2	1397135
1398.701	0.001	S_8	8	1398701
1399.683	0.001	R_1	101	1399683
1400.883	0.001	S_2	2	1400883
1402.451	0.001	S_16	16	1402451
1404.58	0.001	R_1	101	1404580
1405.973	0.001	S_2	2	1405973
1407.54	0.001	S_16	16	1407540
1408.467	0.001	R_1	101	1408467
1410.095	0.001	S_1	1	1410095
1411.661	0.001	S_8	8	1411661
1412.612	0.001	R_1	101	1412612
1414.097	0.001	S_2	2	1414097
1415.662	0.001	S_16	16	1415662
1416.94	0.001	R_1	101	1416940
1418.535	0.001	S_2	2	1418535
1420.102	0.001	S_16	16	1420102
1421.748	0.001	R_2	102	1421748
1423.395	0.001	S_1	1	1423395
1424.962	0.001	S_8	8	1424962
1425.676	0.001	R_1	101	1425676
1427.116	0.001	S_2	2	1427116
1428.683	0.001	S_8	8	1428683
1429.533	0.001	R_1	101	1429533
1431.159	0.001	S_1	1	1431159
1432.723	0.001	S_16	16	1432723
1434.436	0.001	R_1	101	1434436
1435.891	0.001	S_1	1	1435891
1437.461	0.001	S_8	8	1437461
1438.396	0.001	R_1	101	1438396
1439.97	0.001	S_2	2	1439970
1441.542	0.001	S_16	16	1441542
1442.612	0.001	R_1	101	1442612
1444.238	0.001	S_2	2	1444238
1445.8	0.001	S_16	16	1445800
1446.389	0.001	R_1	101	1446389
1447.632	0.001	S_2	2	1447632
1449.204	0.001	S_16	16	1449204
1450.556	0.001	R_2	102	1450556
1452.038	0.001	S_1	1	1452038
1453.603	0.001	S_8	8	1453603
1455.42	0.001	R_2	102	1455420
1456.772	0.001	S_2	2	1456772
1458.344	0.001	S_8	8	1458344
1459.076	0.001	R_1	101	1459076
1460.61	0.001	S_1	1	1460610
1462.18	0.001	S_16	16	1462180
1463.324	0.001	R_1	101	1463324
1464.817	0.001	S_2	2	1464817
1466.383	0.001	S_16	16	1466383
1467.653	0.001	R_1	101	1467653
1469.167	0.001	S_1	1	1469167
1470.742	0.001	S_8	8	1470742
1471.437	0.001	R_1	101	1471437
1474.883	0.001	S_1	1	1474883
1476.454	0.001	S_8	8	1476454
1477.029	0.001	R_1	101	1477029
1478.359	0.001	S_2	2	1478359
1479.931	0.001	S_16	16	1479931
1480.525	0.001	R_1	101	1480525
1482.014	0.001	S_1	1	1482014
1483.584	0.001	S_8	8	1483584
1484.085	0.001	R_1	101	1484085
1485.53	0.001	S_2	2	1485530
1487.105	0.001	S_16	16	1487105
1488.637	0.001	R_1	101	1488637
1490.257	0.001	S_2	2	1490257
1491.824	0.001	S_16	16	1491824
1493.021	0.001	R_1	101	1493021
1494.563	0.001	S_1	1	1494563
1496.132	0.001	S_8	8	1496132
1496.95	0.001	R_1	101	1496950
1498.554	0.001	S_1	1	1498554
1500.123	0.001	S_16	16	1500123
1501.421	0.001	R_1	101	1501421
1502.985	0.001	S_1	1	1502985
1504.551	0.001	S_8	8	1504551
1505.277	0.001	R_1	101	1505277
1506.831	0.001	S_2	2	1506831
1508.405	0.001	S_16	16	1508405
1509.11	0.001	R_1	101	1509110
1510.682	0.001	S_2	2	1510682
1512.254	0.001	S_16	16	1512254
1514.165	0.001	R_2	102	1514165
1515.563	0.001	S_2	2	1515563
1517.132	0.001	S_8	8	1517132
1518.39	0.001	R_1	101	1518390
1519.675	0.001	S_1	1	1519675
1521.245	0.001	S_8	8	1521245
1521.918	0.001	R_1	101	1521918
1523.147	0.001	S_2	2	1523147
1524.714	0.001	S_16	16	1524714
1525.917	0.001	R_1	101	1525917
1527.26	0.001	S_1	1	1527260
1528.821	0.001	S_8	8	1528821
1530.59	0.001	R_2	102	1530590
1532.251	0.001	S_1	1	1532251
1533.825	0.001	S_16	16	1533825
1535.59	0.001	R_1	101	1535590
1537.195	0.001	S_2	2	1537195
1538.765	0.001	S_16	16	1538765
1541.189	0.001	R_1	101	1541189
1542.466	0.001	S_1	1	1542466
1544.036	0.001	S_8	8	1544036
1545.318	0.001	R_1	101	1545318
1546.869	0.001	S_1	1	1546869
1548.435	0.001	S_16	16	1548435
1551.046	0.001	R_1	101	1551046
1552.486	0.001	S_2	2	1552486
1554.054	0.001	S_8	8	1554054
1554.83	0.001	R_1	101	1554830
1556.403	0.001	S_2	2	1556403
1557.974	0.001	S_16	16	1557974
1560.03	0.001	R_1	101	1560030
1569.666	0.001	S_2	2	1569666
1571.234	0.001	S_8	8	1571234
1573.054	0.001	R_1	101	1573054
1574.4	0.001	S_2	2	1574400
1575.962	0.001	S_16	16	1575962
1578.382	0.001	R_1	101	1578382
1579.886	0.001	S_2	2	1579886
1581.453	0.001	S_8	8	1581453
1582.238	0.001	R_1	101	1582238
1583.767	0.001	S_1	1	1583767
1585.336	0.001	S_8	8	1585336
1586.094	0.001	R_1	101	1586094
1587.458	0.001	S_1	1	1587458
1589.022	0.001	S_8	8	1589022
1589.847	0.001	R_1	101	1589847
1591.472	0.001	S_2	2	1591472
1593.049	0.001	S_16	16	1593049
1597.331	0.001	S_1	1	1597331
1598.904	0.001	S_8	8	1598904
1599.623	0.001	R_1	101	1599623
1601.271	0.001	S_1	1	1601271
1602.836	0.001	S_8	8	1602836
1603.566	0.001	R_1	101	1603566
1605.07	0.001	S_2	2	1605070
1606.644	0.001	S_8	8	1606644
1608.222	0.001	R_1	101	1608222
1609.496	0.001	S_2	2	1609496
1611.063	0.001	S_16	16	1611063
1612.719	0.001	R_1	101	1612719
1614.009	0.001	S_2	2	1614009
1615.575	0.001	S_16	16	1615575
1617.599	0.001	R_1	101	1617599
1618.907	0.001	S_2	2	1618907
1620.475	0.001	S_16	16	1620475
1622.311	0.001	R_1	101	1622311
1623.727	0.001	S_2	2	1623727
1625.295	0.001	S_8	8	1625295
1626.239	0.001	R_1	101	1626239
1627.809	0.001	S_2	2	1627809
1629.372	0.001	S_8	8	1629372
1630.263	0.001	R_1	101	1630263
1631.786	0.001	S_1	1	1631786
1633.356	0.001	S_8	8	1633356
1637.759	0.001	S_1	1	1637759
1639.325	0.001	S_16	16	1639325
1643.846	0.001	S_1	1	1643846
1645.416	0.001	S_16	16	1645416
1649.698	0.001	S_1	1	1649698
1651.264	0.001	S_8	8	1651264
1653.752	0.001	R_1	101	1653752
1655.126	0.001	S_1	1	1655126
1656.696	0.001	S_8	8	1656696
1658.336	0.001	R_1	101	1658336
1659.835	0.001	S_2	2	1659835
1661.404	0.001	S_16	16	1661404
1680.829	0.001	S_1	1	1680829
1682.396	0.001	S_16	16	1682396
1686.939	0.001	S_1	1	1686939
1688.507	0.001	S_8	8	1688507
1689.4	0.001	R_1	101	1689400
1690.897	0.001	S_1	1	1690897
1692.465	0.001	S_8	8	1692465
1693.24	0.001	R_1	101	1693240
1694.599	0.001	S_1	1	1694599
1696.164	0.001	S_16	16	1696164
1697.264	0.001	R_1	101	1697264
1698.509	0.001	S_2	2	1698509
1700.076	0.001	S_16	16	1700076
1701.92	0.001	R_1	101	1701920
1703.545	0.001	S_2	2	1703545
1705.116	0.001	S_16	16	1705116
1707.008	0.001	R_1	101	1707008
1708.352	0.001	S_2	2	1708352
1709.924	0.001	S_16	16	1709924
1714.232	0.001	S_1	1	1714232
1715.797	0.001	S_16	16	1715797
1720.158	0.001	S_2	2	1720158
1721.725	0.001	S_16	16	1721725
1724.0	0.001	R_1	101	1724000
1725.461	0.001	S_1	1	1725461
1727.025	0.001	S_8	8	1727025
1729.385	0.001	R_1	101	1729385
1730.642	0.001	S_1	1	1730642
1732.215	0.001	S_8	8	1732215
1734.257	0.001	R_1	101	1734257
1735.422	0.001	S_2	2	1735422
1736.985	0.001	S_16	16	1736985
1739.633	0.001	R_1	101	1739633
1740.991	0.001	S_2	2	1740991
1742.555	0.001	S_16	16	1742555
1743.681	0.001	R_1	101	1743681
