onset	duration	trial_type	value	sample
732.037	0.001	S_16	16	732037
733.842	0.001	R_1	101	733842
735.301	0.001	S_1	1	735301
736.87	0.001	S_8	8	736870
739.353	0.001	R_1	101	739353
740.898	0.001	S_2	2	740898
742.468	0.001	S_16	16	742468
743.642	0.001	R_1	101	743642
745.016	0.001	S_2	2	745016
746.588	0.001	S_16	16	746588
747.858	0.001	R_1	101	747858
749.192	0.001	S_1	1	749192
750.758	0.001	S_8	8	750758
751.737	0.001	R_1	101	751737
752.965	0.001	S_1	1	752965
754.541	0.001	S_8	8	754541
756.722	0.001	R_1	101	756722
757.988	0.001	S_1	1	757988
759.561	0.001	S_8	8	759561
760.85	0.001	R_2	102	760850
762.054	0.001	S_1	1	762054
763.631	0.001	S_8	8	763631
766.274	0.001	R_1	101	766274
767.823	0.001	S_2	2	767823
769.388	0.001	S_16	16	769388
770.85	0.001	R_1	101	770850
772.097	0.001	S_2	2	772097
773.67	0.001	S_16	16	773670
774.842	0.001	R_1	101	774842
776.229	0.001	S_1	1	776229
777.799	0.001	S_8	8	777799
779.482	0.001	R_2	102	779482
780.957	0.001	S_2	2	780957
782.531	0.001	S_16	16	782531
783.586	0.001	R_1	101	783586
785.023	0.001	S_1	1	785023
786.588	0.001	S_8	8	786588
955.855	0.001	S_1	1	955855
957.422	0.001	S_8	8	957422
958.869	0.001	R_1	101	958869
960.356	0.001	S_2	2	960356
961.921	0.001	S_16	16	961921
964.141	0.001	R_2	102	964141
965.625	0.001	S_1	1	965625
967.191	0.001	S_8	8	967191
969.277	0.001	R_1	101	969277
970.473	0.001	S_1	1	970473
972.044	0.001	S_8	8	972044
973.653	0.001	R_2	102	973653
975.24	0.001	S_1	1	975240
976.814	0.001	S_16	16	976814
979.134	0.001	R_2	102	979134
980.653	0.001	S_1	1	980653
982.221	0.001	S_8	8	982221
984.765	0.001	R_2	102	984765
986.217	0.001	S_1	1	986217
987.783	0.001	S_8	8	987783
990.349	0.001	R_2	102	990349
991.929	0.001	S_2	2	991929
993.503	0.001	S_16	16	993503
998.012	0.001	S_1	1	998012
999.584	0.001	S_8	8	999584
1001.11	0.001	R_1	101	1001110
1002.705	0.001	S_1	1	1002705
1004.271	0.001	S_8	8	1004271
1006.734	0.001	R_1	101	1006734
1008.035	0.001	S_2	2	1008035
1009.604	0.001	S_16	16	1009604
1011.574	0.001	R_1	101	1011574
1013.129	0.001	S_2	2	1013129
1014.696	0.001	S_8	8	1014696
1016.726	0.001	R_2	102	1016726
1018.363	0.001	S_2	2	1018363
1019.936	0.001	S_16	16	1019936
1021.086	0.001	R_1	101	1021086
1022.386	0.001	S_2	2	1022386
1023.957	0.001	S_8	8	1023957
1026.806	0.001	R_2	102	1026806
1028.324	0.001	S_2	2	1028324
1029.891	0.001	S_16	16	1029891
1031.238	0.001	R_1	101	1031238
1032.731	0.001	S_1	1	1032731
1034.303	0.001	S_16	16	1034303
1036.663	0.001	R_1	101	1036663
1038.143	0.001	S_1	1	1038143
1039.714	0.001	S_16	16	1039714
1042.254	0.001	R_1	101	1042254
1043.602	0.001	S_1	1	1043602
1045.176	0.001	S_16	16	1045176
1049.728	0.001	S_1	1	1049728
1051.295	0.001	S_8	8	1051295
1055.8	0.001	S_2	2	1055800
1057.366	0.001	S_16	16	1057366
1058.815	0.001	R_1	101	1058815
1087.754	0.001	S_2	2	1087754
1089.325	0.001	S_16	16	1089325
1091.607	0.001	R_1	101	1091607
1092.825	0.001	S_2	2	1092825
1094.395	0.001	S_16	16	1094395
1096.503	0.001	R_2	102	1096503
1097.764	0.001	S_2	2	1097764
1099.336	0.001	S_16	16	1099336
1100.527	0.001	R_1	101	1100527
1102.075	0.001	S_2	2	1102075
1103.644	0.001	S_8	8	1103644
1104.607	0.001	R_1	101	1104607
1106.153	0.001	S_1	1	1106153
1107.726	0.001	S_8	8	1107726
1109.807	0.001	R_2	102	1109807
1111.405	0.001	S_2	2	1111405
1112.975	0.001	S_16	16	1112975
1115.592	0.001	R_2	102	1115592
1117.203	0.001	S_1	1	1117203
1118.774	0.001	S_8	8	1118774
1121.608	0.001	R_1	101	1121608
1123.147	0.001	S_1	1	1123147
1124.714	0.001	S_8	8	1124714
1127.175	0.001	R_2	102	1127175
1128.719	0.001	S_1	1	1128719
1130.318	0.001	S_8	8	1130318
1133.248	0.001	R_1	101	1133248
1134.83	0.001	S_2	2	1134830
1136.396	0.001	S_16	16	1136396
1138.256	0.001	R_1	101	1138256
1139.481	0.001	S_2	2	1139481
1141.057	0.001	S_16	16	1141057
1143.176	0.001	R_1	101	1143176
1144.38	0.001	S_2	2	1144380
1145.943	0.001	S_16	16	1145943
1147.032	0.001	R_1	101	1147032
1148.565	0.001	S_2	2	1148565
1150.135	0.001	S_16	16	1150135
1151.048	0.001	R_1	101	1151048
1152.616	0.001	S_1	1	1152616
1154.188	0.001	S_8	8	1154188
1155.832	0.001	R_1	101	1155832
1157.098	0.001	S_2	2	1157098
1158.666	0.001	S_16	16	1158666
1159.529	0.001	R_1	101	1159529
1160.702	0.001	S_1	1	1160702
1162.274	0.001	S_8	8	1162274
1164.713	0.001	R_2	102	1164713
1166.045	0.001	S_2	2	1166045
1167.615	0.001	S_16	16	1167615
1169.529	0.001	R_1	101	1169529
1171.146	0.001	S_1	1	1171146
1172.718	0.001	S_8	8	1172718
1174.961	0.001	R_1	101	1174961
1176.569	0.001	S_1	1	1176569
1178.137	0.001	S_16	16	1178137
1180.561	0.001	R_1	101	1180561
1181.738	0.001	S_2	2	1181738
1183.307	0.001	S_16	16	1183307
1184.737	0.001	R_1	101	1184737
1203.604	0.001	S_2	2	1203604
1205.178	0.001	S_8	8	1205178
1206.321	0.001	R_2	102	1206321
1207.701	0.001	S_2	2	1207701
1209.264	0.001	S_8	8	1209264
1211.065	0.001	R_2	102	1211065
1212.728	0.001	S_2	2	1212728
1214.297	0.001	S_16	16	1214297
1215.953	0.001	R_2	102	1215953
1217.367	0.001	S_1	1	1217367
1218.937	0.001	S_8	8	1218937
1220.665	0.001	R_2	102	1220665
1222.273	0.001	S_1	1	1222273
1223.836	0.001	S_8	8	1223836
1225.425	0.001	R_1	101	1225425
1226.732	0.001	S_2	2	1226732
1228.299	0.001	S_8	8	1228299
1229.466	0.001	R_2	102	1229466
1231.122	0.001	S_2	2	1231122
1232.686	0.001	S_8	8	1232686
1234.066	0.001	R_1	101	1234066
1235.67	0.001	S_1	1	1235670
1237.238	0.001	S_16	16	1237238
1239.346	0.001	R_1	101	1239346
1240.613	0.001	S_2	2	1240613
1242.179	0.001	S_16	16	1242179
1244.818	0.001	R_1	101	1244818
1246.295	0.001	S_1	1	1246295
1247.865	0.001	S_16	16	1247865
1249.537	0.001	R_1	101	1249537
1250.835	0.001	S_1	1	1250835
1252.406	0.001	S_8	8	1252406
1255.089	0.001	R_2	102	1255089
1256.628	0.001	S_1	1	1256628
1258.197	0.001	S_8	8	1258197
1262.53	0.001	S_1	1	1262530
1264.096	0.001	S_8	8	1264096
1265.563	0.001	R_1	101	1265563
1267.132	0.001	S_1	1	1267132
1268.719	0.001	S_8	8	1268719
1270.938	0.001	R_2	102	1270938
1272.27	0.001	S_2	2	1272270
1273.839	0.001	S_16	16	1273839
1275.122	0.001	R_1	101	1275122
1276.332	0.001	S_1	1	1276332
1277.897	0.001	S_8	8	1277897
1280.106	0.001	R_2	102	1280106
1281.295	0.001	S_1	1	1281295
1282.867	0.001	S_8	8	1282867
1284.202	0.001	R_1	101	1284202
1285.811	0.001	S_1	1	1285811
1287.379	0.001	S_16	16	1287379
1288.867	0.001	R_1	101	1288867
1290.334	0.001	S_2	2	1290334
1291.907	0.001	S_16	16	1291907
1293.85	0.001	R_1	101	1293850
1295.142	0.001	S_1	1	1295142
1296.705	0.001	S_8	8	1296705
1298.93	0.001	R_2	102	1298930
1398.413	0.001	S_2	2	1398413
1399.977	0.001	S_16	16	1399977
1400.692	0.001	R_1	101	1400692
1402.331	0.001	S_2	2	1402331
1403.898	0.001	S_8	8	1403898
1404.916	0.001	R_1	101	1404916
1406.491	0.001	S_1	1	1406491
1408.059	0.001	S_8	8	1408059
1410.236	0.001	R_2	102	1410236
1411.441	0.001	S_2	2	1411441
1413.008	0.001	S_16	16	1413008
1415.188	0.001	R_1	101	1415188
1416.831	0.001	S_2	2	1416831
1418.399	0.001	S_16	16	1418399
1420.157	0.001	R_1	101	1420157
1421.545	0.001	S_2	2	1421545
1423.11	0.001	S_16	16	1423110
1424.868	0.001	R_1	101	1424868
1426.155	0.001	S_2	2	1426155
1427.718	0.001	S_16	16	1427718
1430.037	0.001	R_2	102	1430037
1431.614	0.001	S_1	1	1431614
1433.192	0.001	S_16	16	1433192
1434.941	0.001	R_1	101	1434941
1436.379	0.001	S_2	2	1436379
1437.951	0.001	S_8	8	1437951
1439.237	0.001	R_1	101	1439237
1440.553	0.001	S_2	2	1440553
1442.12	0.001	S_8	8	1442120
1444.213	0.001	R_1	101	1444213
1445.706	0.001	S_2	2	1445706
1447.268	0.001	S_16	16	1447268
1448.948	0.001	R_1	101	1448948
1450.437	0.001	S_2	2	1450437
1452.021	0.001	S_8	8	1452021
1453.277	0.001	R_1	101	1453277
1454.58	0.001	S_2	2	1454580
1456.151	0.001	S_16	16	1456151
1457.389	0.001	R_1	101	1457389
1458.82	0.001	S_2	2	1458820
1460.391	0.001	S_16	16	1460391
1461.573	0.001	R_1	101	1461573
1462.807	0.001	S_2	2	1462807
1464.369	0.001	S_8	8	1464369
1465.453	0.001	R_1	101	1465453
1466.766	0.001	S_1	1	1466766
1468.331	0.001	S_8	8	1468331
1470.982	0.001	R_1	101	1470982
1472.426	0.001	S_1	1	1472426
1473.992	0.001	S_8	8	1473992
1475.358	0.001	R_2	102	1475358
1476.604	0.001	S_1	1	1476604
1478.172	0.001	S_16	16	1478172
1480.109	0.001	R_1	101	1480109
1481.526	0.001	S_2	2	1481526
1483.091	0.001	S_16	16	1483091
1485.214	0.001	R_1	101	1485214
1486.457	0.001	S_2	2	1486457
1488.022	0.001	S_16	16	1488022
1489.397	0.001	R_1	101	1489397
2136.618	0.001	S_2	2	2136618
2138.184	0.001	S_8	8	2138184
2140.024	0.001	R_2	102	2140024
2141.583	0.001	S_2	2	2141583
2143.154	0.001	S_16	16	2143154
2144.224	0.001	R_1	101	2144224
2145.786	0.001	S_2	2	2145786
2147.353	0.001	S_16	16	2147353
2148.464	0.001	R_1	101	2148464
2149.73	0.001	S_2	2	2149730
2151.302	0.001	S_8	8	2151302
2152.384	0.001	R_2	102	2152384
2153.646	0.001	S_2	2	2153646
2155.213	0.001	S_8	8	2155213
2157.552	0.001	R_2	102	2157552
2159.181	0.001	S_2	2	2159181
2160.755	0.001	S_16	16	2160755
2162.481	0.001	R_1	101	2162481
2163.865	0.001	S_2	2	2163865
2165.432	0.001	S_8	8	2165432
2166.608	0.001	R_1	101	2166608
2168.037	0.001	S_2	2	2168037
2169.603	0.001	S_8	8	2169603
2170.425	0.001	R_1	101	2170425
2172.011	0.001	S_2	2	2172011
2173.585	0.001	S_8	8	2173585
2174.552	0.001	R_1	101	2174552
2176.134	0.001	S_2	2	2176134
2177.705	0.001	S_16	16	2177705
2178.505	0.001	R_1	101	2178505
2180.085	0.001	S_2	2	2180085
2181.654	0.001	S_16	16	2181654
2182.568	0.001	R_1	101	2182568
2183.941	0.001	S_2	2	2183941
2185.517	0.001	S_8	8	2185517
2186.705	0.001	R_1	101	2186705
2188.039	0.001	S_2	2	2188039
2189.616	0.001	S_16	16	2189616
2190.657	0.001	R_1	101	2190657
2192.114	0.001	S_2	2	2192114
2193.686	0.001	S_8	8	2193686
2195.169	0.001	R_1	101	2195169
2196.589	0.001	S_2	2	2196589
2198.156	0.001	S_8	8	2198156
2199.953	0.001	R_2	102	2199953
2201.167	0.001	S_2	2	2201167
2202.734	0.001	S_16	16	2202734
2204.233	0.001	R_1	101	2204233
2205.504	0.001	S_2	2	2205504
2207.074	0.001	S_16	16	2207074
2209.816	0.001	R_1	101	2209816
2211.283	0.001	S_2	2	2211283
2212.853	0.001	S_16	16	2212853
2214.489	0.001	R_2	102	2214489
2216.053	0.001	S_2	2	2216053
2217.625	0.001	S_16	16	2217625
2219.17	0.001	R_1	101	2219170
2220.604	0.001	S_2	2	2220604
2222.176	0.001	S_16	16	2222176
2249.276	0.001	S_2	2	2249276
2250.846	0.001	S_8	8	2250846
2252.09	0.001	R_2	102	2252090
2253.674	0.001	S_2	2	2253674
2255.246	0.001	S_16	16	2255246
2256.474	0.001	R_1	101	2256474
2257.971	0.001	S_2	2	2257971
2259.544	0.001	S_16	16	2259544
2261.962	0.001	R_1	101	2261962
2263.326	0.001	S_2	2	2263326
2264.897	0.001	S_16	16	2264897
2266.89	0.001	R_1	101	2266890
2268.542	0.001	S_2	2	2268542
2270.105	0.001	S_16	16	2270105
2271.474	0.001	R_1	101	2271474
2272.786	0.001	S_2	2	2272786
2274.357	0.001	S_8	8	2274357
2275.874	0.001	R_1	101	2275874
2277.161	0.001	S_2	2	2277161
2278.727	0.001	S_16	16	2278727
2279.882	0.001	R_1	101	2279882
2281.368	0.001	S_2	2	2281368
2282.935	0.001	S_16	16	2282935
2284.658	0.001	R_1	101	2284658
2286.284	0.001	S_2	2	2286284
2287.855	0.001	S_8	8	2287855
2289.426	0.001	R_1	101	2289426
2290.834	0.001	S_2	2	2290834
2292.404	0.001	S_16	16	2292404
2294.282	0.001	R_1	101	2294282
2295.804	0.001	S_2	2	2295804
2297.374	0.001	S_8	8	2297374
2299.491	0.001	R_2	102	2299491
2300.977	0.001	S_2	2	2300977
2302.548	0.001	S_8	8	2302548
2303.938	0.001	R_2	102	2303938
2305.598	0.001	S_2	2	2305598
2307.167	0.001	S_8	8	2307167
2309.186	0.001	R_2	102	2309186
2310.354	0.001	S_2	2	2310354
2311.925	0.001	S_8	8	2311925
2313.898	0.001	R_2	102	2313898
2315.441	0.001	S_2	2	2315441
2317.007	0.001	S_16	16	2317007
2318.283	0.001	R_1	101	2318283
2319.635	0.001	S_2	2	2319635
2321.207	0.001	S_16	16	2321207
2323.043	0.001	R_1	101	2323043
2324.661	0.001	S_2	2	2324661
2326.228	0.001	S_16	16	2326228
2329.091	0.001	R_1	101	2329091
2330.678	0.001	S_2	2	2330678
2332.246	0.001	S_8	8	2332246
2333.107	0.001	R_1	101	2333107
2334.563	0.001	S_2	2	2334563
2336.124	0.001	S_8	8	2336124
2338.154	0.001	R_2	102	2338154
2339.532	0.001	S_2	2	2339532
2341.094	0.001	S_8	8	2341094
2342.163	0.001	R_2	102	2342163
2359.675	0.001	S_2	2	2359675
2361.248	0.001	S_8	8	2361248
2362.307	0.001	R_2	102	2362307
2363.561	0.001	S_2	2	2363561
2365.127	0.001	S_8	8	2365127
2365.691	0.001	R_1	101	2365691
2367.03	0.001	S_2	2	2367030
2368.598	0.001	S_8	8	2368598
2369.564	0.001	R_2	102	2369564
2371.169	0.001	S_2	2	2371169
2372.739	0.001	S_16	16	2372739
2373.692	0.001	R_1	101	2373692
2374.917	0.001	S_2	2	2374917
2376.488	0.001	S_8	8	2376488
2377.452	0.001	R_1	101	2377452
2378.829	0.001	S_2	2	2378829
2380.395	0.001	S_16	16	2380395
2381.308	0.001	R_1	101	2381308
2382.825	0.001	S_2	2	2382825
2384.4	0.001	S_16	16	2384400
2385.5	0.001	R_1	101	2385500
2386.812	0.001	S_2	2	2386812
2388.376	0.001	S_8	8	2388376
2389.684	0.001	R_2	102	2389684
2391.207	0.001	S_2	2	2391207
2392.776	0.001	S_16	16	2392776
2395.1	0.001	R_1	101	2395100
2396.57	0.001	S_2	2	2396570
2398.138	0.001	S_16	16	2398138
2399.644	0.001	R_1	101	2399644
2400.814	0.001	S_2	2	2400814
2402.386	0.001	S_8	8	2402386
2403.948	0.001	R_1	101	2403948
2405.412	0.001	S_2	2	2405412
2406.977	0.001	S_8	8	2406977
2409.9	0.001	R_2	102	2409900
2411.514	0.001	S_2	2	2411514
2413.09	0.001	S_8	8	2413090
2415.621	0.001	R_2	102	2415621
2416.808	0.001	S_2	2	2416808
2418.379	0.001	S_8	8	2418379
2419.188	0.001	R_1	101	2419188
2420.467	0.001	S_2	2	2420467
2422.036	0.001	S_16	16	2422036
2423.716	0.001	R_1	101	2423716
2425.044	0.001	S_2	2	2425044
2426.619	0.001	S_8	8	2426619
2428.044	0.001	R_1	101	2428044
2429.397	0.001	S_2	2	2429397
2430.968	0.001	S_16	16	2430968
2432.116	0.001	R_1	101	2432116
2433.475	0.001	S_2	2	2433475
2435.046	0.001	S_8	8	2435046
2436.148	0.001	R_1	101	2436148
2437.519	0.001	S_2	2	2437519
2439.088	0.001	S_16	16	2439088
2440.517	0.001	R_1	101	2440517
2441.817	0.001	S_2	2	2441817
2443.387	0.001	S_8	8	2443387
2444.789	0.001	R_2	102	2444789
2476.692	0.001	S_2	2	2476692
2478.259	0.001	S_8	8	2478259
2479.854	0.001	R_2	102	2479854
2481.374	0.001	S_2	2	2481374
2482.95	0.001	S_16	16	2482950
2484.589	0.001	R_1	101	2484589
2486.183	0.001	S_2	2	2486183
2487.749	0.001	S_16	16	2487749
2489.717	0.001	R_1	101	2489717
2491.232	0.001	S_2	2	2491232
2492.798	0.001	S_8	8	2492798
2493.678	0.001	R_1	101	2493678
2494.984	0.001	S_2	2	2494984
2496.548	0.001	S_8	8	2496548
2497.614	0.001	R_2	102	2497614
2498.994	0.001	S_2	2	2498994
2500.567	0.001	S_8	8	2500567
2503.085	0.001	R_2	102	2503085
2504.629	0.001	S_2	2	2504629
2506.199	0.001	S_8	8	2506199
2510.568	0.001	S_2	2	2510568
2512.14	0.001	S_16	16	2512140
2513.045	0.001	R_1	101	2513045
2514.509	0.001	S_2	2	2514509
2516.081	0.001	S_16	16	2516081
2516.918	0.001	R_1	101	2516918
2518.442	0.001	S_2	2	2518442
2520.009	0.001	S_8	8	2520009
2521.55	0.001	R_2	102	2521550
2522.969	0.001	S_2	2	2522969
2524.538	0.001	S_8	8	2524538
2527.15	0.001	R_2	102	2527150
2528.518	0.001	S_2	2	2528518
2530.091	0.001	S_8	8	2530091
2532.238	0.001	R_2	102	2532238
2533.589	0.001	S_2	2	2533589
2535.16	0.001	S_16	16	2535160
2537.646	0.001	R_1	101	2537646
2539.242	0.001	S_2	2	2539242
2540.81	0.001	S_16	16	2540810
2542.366	0.001	R_1	101	2542366
2544.048	0.001	S_2	2	2544048
2545.638	0.001	S_16	16	2545638
2546.606	0.001	R_1	101	2546606
2548.121	0.001	S_2	2	2548121
2549.691	0.001	S_16	16	2549691
2551.278	0.001	R_1	101	2551278
2552.781	0.001	S_2	2	2552781
2554.349	0.001	S_16	16	2554349
2558.611	0.001	S_2	2	2558611
2560.182	0.001	S_16	16	2560182
2562.255	0.001	R_1	101	2562255
2563.748	0.001	S_2	2	2563748
2565.322	0.001	S_8	8	2565322
2566.495	0.001	R_1	101	2566495
2567.853	0.001	S_2	2	2567853
2569.421	0.001	S_16	16	2569421
2571.063	0.001	R_1	101	2571063
2645.489	0.001	S_1	1	2645489
2647.059	0.001	S_8	8	2647059
2649.096	0.001	R_2	102	2649096
2650.546	0.001	S_1	1	2650546
2652.113	0.001	S_16	16	2652113
2653.456	0.001	R_1	101	2653456
2654.891	0.001	S_1	1	2654891
2656.462	0.001	S_8	8	2656462
2658.536	0.001	R_2	102	2658536
2659.964	0.001	S_1	1	2659964
2661.531	0.001	S_16	16	2661531
2662.568	0.001	R_1	101	2662568
2663.993	0.001	S_1	1	2663993
2665.56	0.001	S_16	16	2665560
2667.272	0.001	R_1	101	2667272
2668.819	0.001	S_1	1	2668819
2670.381	0.001	S_16	16	2670381
2672.28	0.001	R_1	101	2672280
2673.828	0.001	S_1	1	2673828
2675.404	0.001	S_16	16	2675404
2677.384	0.001	R_1	101	2677384
2679.012	0.001	S_1	1	2679012
2680.583	0.001	S_16	16	2680583
2682.233	0.001	R_1	101	2682233
2683.807	0.001	S_1	1	2683807
2685.373	0.001	S_16	16	2685373
2686.761	0.001	R_2	102	2686761
2688.177	0.001	S_1	1	2688177
2689.743	0.001	S_8	8	2689743
2691.864	0.001	R_2	102	2691864
2693.379	0.001	S_1	1	2693379
2694.95	0.001	S_16	16	2694950
2697.792	0.001	R_1	101	2697792
2698.988	0.001	S_1	1	2698988
2700.562	0.001	S_8	8	2700562
2702.553	0.001	R_1	101	2702553
2704.07	0.001	S_1	1	2704070
2705.644	0.001	S_8	8	2705644
2709.996	0.001	S_1	1	2709996
2711.563	0.001	S_16	16	2711563
2712.96	0.001	R_1	101	2712960
2714.526	0.001	S_1	1	2714526
2716.092	0.001	S_16	16	2716092
2720.591	0.001	S_1	1	2720591
2722.161	0.001	S_8	8	2722161
2726.615	0.001	S_1	1	2726615
2728.195	0.001	S_8	8	2728195
2729.665	0.001	R_2	102	2729665
2730.92	0.001	S_1	1	2730920
2732.48	0.001	S_8	8	2732480
2734.289	0.001	R_1	101	2734289
2735.89	0.001	S_1	1	2735890
2737.456	0.001	S_16	16	2737456
