onset	duration	trial_type	value	sample
2022.388	0.001	S_2	2	2022388
2023.961	0.001	S_8	8	2023961
2025.078	0.001	R_2	102	2025078
2026.4	0.001	S_2	2	2026400
2027.968	0.001	S_16	16	2027968
2029.783	0.001	R_1	101	2029783
2031.058	0.001	S_2	2	2031058
2032.631	0.001	S_16	16	2032631
2034.176	0.001	R_1	101	2034176
2035.566	0.001	S_2	2	2035566
2037.137	0.001	S_16	16	2037137
2038.543	0.001	R_2	102	2038543
2040.084	0.001	S_2	2	2040084
2041.65	0.001	S_16	16	2041650
2042.992	0.001	R_1	101	2042992
2044.443	0.001	S_2	2	2044443
2046.011	0.001	S_16	16	2046011
2047.752	0.001	R_1	101	2047752
2048.953	0.001	S_2	2	2048953
2050.519	0.001	S_16	16	2050519
2051.912	0.001	R_1	101	2051912
2053.303	0.001	S_2	2	2053303
2054.872	0.001	S_8	8	2054872
2055.736	0.001	R_1	101	2055736
2057.348	0.001	S_2	2	2057348
2058.908	0.001	S_8	8	2058908
2060.2	0.001	R_2	102	2060200
2061.459	0.001	S_2	2	2061459
2063.029	0.001	S_8	8	2063029
2063.736	0.001	R_1	101	2063736
2065.107	0.001	S_2	2	2065107
2066.682	0.001	S_8	8	2066682
2067.64	0.001	R_1	101	2067640
2069.167	0.001	S_2	2	2069167
2070.739	0.001	S_16	16	2070739
2071.568	0.001	R_1	101	2071568
2072.903	0.001	S_2	2	2072903
2074.472	0.001	S_8	8	2074472
2075.241	0.001	R_1	101	2075241
2076.691	0.001	S_2	2	2076691
2078.258	0.001	S_8	8	2078258
2079.176	0.001	R_1	101	2079176
2080.585	0.001	S_2	2	2080585
2082.162	0.001	S_8	8	2082162
2083.176	0.001	R_2	102	2083176
2084.62	0.001	S_2	2	2084620
2086.19	0.001	S_8	8	2086190
2087.176	0.001	R_2	102	2087176
2088.608	0.001	S_2	2	2088608
2090.17	0.001	S_16	16	2090170
2091.665	0.001	R_1	101	2091665
2093.059	0.001	S_2	2	2093059
2094.631	0.001	S_16	16	2094631
2095.61	0.001	R_1	101	2095610
2107.026	0.001	S_2	2	2107026
2108.599	0.001	S_16	16	2108599
2110.37	0.001	R_2	102	2110370
2111.668	0.001	S_2	2	2111668
2113.239	0.001	S_16	16	2113239
2114.034	0.001	R_1	101	2114034
2115.708	0.001	S_2	2	2115708
2117.28	0.001	S_16	16	2117280
2117.946	0.001	R_1	101	2117946
2119.529	0.001	S_2	2	2119529
2121.1	0.001	S_8	8	2121100
2122.017	0.001	R_1	101	2122017
2123.508	0.001	S_2	2	2123508
2125.095	0.001	S_8	8	2125095
2126.154	0.001	R_2	102	2126154
2127.717	0.001	S_2	2	2127717
2129.282	0.001	S_16	16	2129282
2130.978	0.001	R_1	101	2130978
2132.619	0.001	S_2	2	2132619
2134.189	0.001	S_8	8	2134189
2135.562	0.001	R_2	102	2135562
2136.772	0.001	S_2	2	2136772
2138.343	0.001	S_16	16	2138343
2140.235	0.001	R_1	101	2140235
2141.729	0.001	S_2	2	2141729
2143.301	0.001	S_8	8	2143301
2144.747	0.001	R_1	101	2144747
2146.314	0.001	S_2	2	2146314
2147.882	0.001	S_8	8	2147882
2149.642	0.001	R_2	102	2149642
2151.039	0.001	S_2	2	2151039
2152.61	0.001	S_16	16	2152610
2153.979	0.001	R_2	102	2153979
2155.186	0.001	S_2	2	2155186
2156.752	0.001	S_8	8	2156752
2158.699	0.001	R_2	102	2158699
2160.318	0.001	S_2	2	2160318
2161.88	0.001	S_16	16	2161880
2163.388	0.001	R_2	102	2163388
2164.676	0.001	S_2	2	2164676
2166.251	0.001	S_8	8	2166251
2167.9	0.001	R_1	101	2167900
2169.31	0.001	S_2	2	2169310
2170.882	0.001	S_16	16	2170882
2172.012	0.001	R_2	102	2172012
2173.625	0.001	S_2	2	2173625
2175.194	0.001	S_16	16	2175194
2176.931	0.001	R_1	101	2176931
2178.133	0.001	S_2	2	2178133
2179.701	0.001	S_8	8	2179701
2180.531	0.001	R_1	101	2180531
2181.947	0.001	S_2	2	2181947
2183.513	0.001	S_16	16	2183513
2184.42	0.001	R_1	101	2184420
2186.014	0.001	S_2	2	2186014
2187.584	0.001	S_8	8	2187584
2188.564	0.001	R_1	101	2188564
2189.958	0.001	S_2	2	2189958
2191.52	0.001	S_8	8	2191520
2192.356	0.001	R_2	102	2192356
2223.587	0.001	S_1	1	2223587
2225.154	0.001	S_16	16	2225154
2226.654	0.001	R_2	102	2226654
2227.906	0.001	S_1	1	2227906
2229.475	0.001	S_8	8	2229475
2230.966	0.001	R_1	101	2230966
2232.635	0.001	S_1	1	2232635
2234.202	0.001	S_8	8	2234202
2235.622	0.001	R_2	102	2235622
2236.997	0.001	S_1	1	2236997
2238.564	0.001	S_8	8	2238564
2240.262	0.001	R_1	101	2240262
2241.595	0.001	S_1	1	2241595
2243.165	0.001	S_16	16	2243165
2244.639	0.001	R_2	102	2244639
2246.149	0.001	S_1	1	2246149
2247.726	0.001	S_16	16	2247726
2249.015	0.001	R_1	101	2249015
2250.266	0.001	S_1	1	2250266
2251.833	0.001	S_16	16	2251833
2253.399	0.001	R_1	101	2253399
2254.925	0.001	S_1	1	2254925
2256.494	0.001	S_16	16	2256494
2258.087	0.001	R_1	101	2258087
2259.477	0.001	S_1	1	2259477
2261.043	0.001	S_8	8	2261043
2262.599	0.001	R_1	101	2262599
2263.905	0.001	S_1	1	2263905
2265.473	0.001	S_8	8	2265473
2267.415	0.001	R_1	101	2267415
2268.962	0.001	S_1	1	2268962
2270.534	0.001	S_16	16	2270534
2272.192	0.001	R_1	101	2272192
2273.539	0.001	S_1	1	2273539
2275.103	0.001	S_8	8	2275103
2276.655	0.001	R_1	101	2276655
2278.339	0.001	S_1	1	2278339
2279.903	0.001	S_16	16	2279903
2281.192	0.001	R_1	101	2281192
2282.599	0.001	S_1	1	2282599
2284.181	0.001	S_8	8	2284181
2285.008	0.001	R_1	101	2285008
2286.395	0.001	S_1	1	2286395
2287.963	0.001	S_8	8	2287963
2289.872	0.001	R_1	101	2289872
2291.199	0.001	S_1	1	2291199
2292.762	0.001	S_8	8	2292762
2294.2	0.001	R_2	102	2294200
2295.47	0.001	S_1	1	2295470
2297.032	0.001	S_16	16	2297032
2298.8	0.001	R_1	101	2298800
2300.172	0.001	S_1	1	2300172
2301.744	0.001	S_16	16	2301744
2304.129	0.001	R_1	101	2304129
2305.567	0.001	S_1	1	2305567
2307.135	0.001	S_16	16	2307135
2309.424	0.001	R_2	102	2309424
2310.77	0.001	S_1	1	2310770
2312.346	0.001	S_8	8	2312346
2313.209	0.001	R_1	101	2313209
2319.37	0.001	S_1	1	2319370
2320.936	0.001	S_16	16	2320936
2323.369	0.001	R_1	101	2323369
2324.985	0.001	S_1	1	2324985
2326.555	0.001	S_16	16	2326555
2328.761	0.001	R_1	101	2328761
2330.408	0.001	S_1	1	2330408
2331.984	0.001	S_16	16	2331984
2334.17	0.001	R_1	101	2334170
2335.701	0.001	S_1	1	2335701
2337.266	0.001	S_16	16	2337266
2339.554	0.001	R_1	101	2339554
2340.988	0.001	S_1	1	2340988
2342.557	0.001	S_16	16	2342557
2344.994	0.001	R_1	101	2344994
2346.202	0.001	S_1	1	2346202
2347.776	0.001	S_16	16	2347776
2350.538	0.001	R_1	101	2350538
2351.865	0.001	S_1	1	2351865
2353.434	0.001	S_16	16	2353434
2355.034	0.001	R_1	101	2355034
2356.398	0.001	S_1	1	2356398
2357.966	0.001	S_16	16	2357966
2359.706	0.001	R_2	102	2359706
2361.219	0.001	S_1	1	2361219
2362.786	0.001	S_8	8	2362786
2364.491	0.001	R_1	101	2364491
2365.876	0.001	S_1	1	2365876
2367.444	0.001	S_16	16	2367444
2369.419	0.001	R_1	101	2369419
2370.94	0.001	S_1	1	2370940
2372.506	0.001	S_8	8	2372506
2374.163	0.001	R_1	101	2374163
2375.454	0.001	S_1	1	2375454
2377.025	0.001	S_8	8	2377025
2378.883	0.001	R_1	101	2378883
2380.095	0.001	S_1	1	2380095
2381.665	0.001	S_16	16	2381665
2383.571	0.001	R_1	101	2383571
2385.26	0.001	S_1	1	2385260
2386.828	0.001	S_8	8	2386828
2388.396	0.001	R_1	101	2388396
2389.944	0.001	S_1	1	2389944
2391.514	0.001	S_8	8	2391514
2393.923	0.001	R_2	102	2393923
2395.168	0.001	S_1	1	2395168
2396.733	0.001	S_8	8	2396733
2399.019	0.001	R_2	102	2399019
2400.514	0.001	S_1	1	2400514
2402.087	0.001	S_8	8	2402087
2403.884	0.001	R_1	101	2403884
2405.082	0.001	S_1	1	2405082
2406.644	0.001	S_8	8	2406644
2409.132	0.001	R_1	101	2409132
2410.442	0.001	S_1	1	2410442
2412.013	0.001	S_8	8	2412013
2414.004	0.001	R_1	101	2414004
2415.571	0.001	S_1	1	2415571
2417.134	0.001	S_16	16	2417134
2419.876	0.001	R_1	101	2419876
2434.734	0.001	S_1	1	2434734
2436.305	0.001	S_8	8	2436305
2437.805	0.001	R_1	101	2437805
2439.14	0.001	S_1	1	2439140
2440.704	0.001	S_8	8	2440704
2443.246	0.001	R_2	102	2443246
2444.703	0.001	S_1	1	2444703
2446.278	0.001	S_16	16	2446278
2448.349	0.001	R_2	102	2448349
2449.7	0.001	S_1	1	2449700
2451.264	0.001	S_16	16	2451264
2453.822	0.001	R_2	102	2453822
2455.088	0.001	S_1	1	2455088
2456.656	0.001	S_16	16	2456656
2458.942	0.001	R_2	102	2458942
2460.244	0.001	S_1	1	2460244
2461.817	0.001	S_16	16	2461817
2463.254	0.001	R_1	101	2463254
2464.641	0.001	S_1	1	2464641
2466.207	0.001	S_8	8	2466207
2468.31	0.001	R_1	101	2468310
2469.566	0.001	S_1	1	2469566
2471.152	0.001	S_16	16	2471152
2473.582	0.001	R_1	101	2473582
2475.116	0.001	S_1	1	2475116
2476.684	0.001	S_16	16	2476684
2478.31	0.001	R_1	101	2478310
2479.838	0.001	S_1	1	2479838
2481.409	0.001	S_8	8	2481409
2483.551	0.001	R_2	102	2483551
2485.007	0.001	S_1	1	2485007
2486.579	0.001	S_8	8	2486579
2488.375	0.001	R_1	101	2488375
2489.639	0.001	S_1	1	2489639
2491.207	0.001	S_16	16	2491207
2492.431	0.001	R_1	101	2492431
2493.739	0.001	S_1	1	2493739
2495.306	0.001	S_16	16	2495306
2496.679	0.001	R_1	101	2496679
2498.278	0.001	S_1	1	2498278
2499.847	0.001	S_8	8	2499847
2501.455	0.001	R_2	102	2501455
2502.928	0.001	S_1	1	2502928
2504.496	0.001	S_8	8	2504496
2507.0	0.001	R_2	102	2507000
2508.398	0.001	S_1	1	2508398
2509.966	0.001	S_8	8	2509966
2512.743	0.001	R_1	101	2512743
2514.34	0.001	S_1	1	2514340
2515.906	0.001	S_16	16	2515906
2517.936	0.001	R_1	101	2517936
2519.276	0.001	S_1	1	2519276
2520.867	0.001	S_16	16	2520867
2523.144	0.001	R_1	101	2523144
2524.391	0.001	S_1	1	2524391
2525.958	0.001	S_16	16	2525958
2527.824	0.001	R_2	102	2527824
2529.127	0.001	S_1	1	2529127
2530.699	0.001	S_8	8	2530699
2531.936	0.001	R_1	101	2531936
2546.847	0.001	S_1	1	2546847
2548.416	0.001	S_16	16	2548416
2549.881	0.001	R_1	101	2549881
2551.158	0.001	S_1	1	2551158
2552.728	0.001	S_8	8	2552728
2556.883	0.001	S_1	1	2556883
2558.448	0.001	S_16	16	2558448
2559.328	0.001	R_1	101	2559328
2560.659	0.001	S_1	1	2560659
2562.226	0.001	S_8	8	2562226
2562.857	0.001	R_1	101	2562857
2564.434	0.001	S_1	1	2564434
2565.997	0.001	S_16	16	2565997
2566.849	0.001	R_1	101	2566849
2568.531	0.001	S_1	1	2568531
2570.1	0.001	S_16	16	2570100
2571.145	0.001	R_1	101	2571145
2572.836	0.001	S_1	1	2572836
2574.408	0.001	S_16	16	2574408
2575.73	0.001	R_1	101	2575730
2577.13	0.001	S_1	1	2577130
2578.698	0.001	S_8	8	2578698
2580.122	0.001	R_1	101	2580122
2581.574	0.001	S_1	1	2581574
2583.139	0.001	S_8	8	2583139
2585.378	0.001	R_2	102	2585378
2586.76	0.001	S_1	1	2586760
2588.329	0.001	S_8	8	2588329
2589.762	0.001	R_1	101	2589762
2591.4	0.001	S_1	1	2591400
2592.97	0.001	S_8	8	2592970
2594.186	0.001	R_1	101	2594186
2595.668	0.001	S_1	1	2595668
2597.24	0.001	S_16	16	2597240
2598.61	0.001	R_1	101	2598610
2599.853	0.001	S_1	1	2599853
2601.418	0.001	S_16	16	2601418
2603.034	0.001	R_1	101	2603034
2604.275	0.001	S_1	1	2604275
2605.847	0.001	S_8	8	2605847
2607.443	0.001	R_1	101	2607443
2609.014	0.001	S_1	1	2609014
2610.579	0.001	S_16	16	2610579
2611.635	0.001	R_1	101	2611635
2613.083	0.001	S_1	1	2613083
2614.678	0.001	S_8	8	2614678
2615.731	0.001	R_1	101	2615731
2617.049	0.001	S_1	1	2617049
2618.619	0.001	S_8	8	2618619
2619.938	0.001	R_1	101	2619938
2621.264	0.001	S_1	1	2621264
2622.831	0.001	S_8	8	2622831
2624.563	0.001	R_1	101	2624563
2626.009	0.001	S_1	1	2626009
2627.581	0.001	S_8	8	2627581
2628.307	0.001	R_2	102	2628307
2629.548	0.001	S_1	1	2629548
2631.117	0.001	S_8	8	2631117
2632.468	0.001	R_1	101	2632468
3076.889	0.001	S_2	2	3076889
3078.463	0.001	S_16	16	3078463
3081.048	0.001	R_1	101	3081048
3082.523	0.001	S_1	1	3082523
3084.091	0.001	S_8	8	3084091
3085.384	0.001	R_2	102	3085384
3086.832	0.001	S_1	1	3086832
3088.402	0.001	S_8	8	3088402
3090.191	0.001	R_1	101	3090191
3091.52	0.001	S_2	2	3091520
3093.089	0.001	S_8	8	3093089
3094.792	0.001	R_1	101	3094792
3096.414	0.001	S_2	2	3096414
3097.981	0.001	S_16	16	3097981
3099.832	0.001	R_1	101	3099832
3101.259	0.001	S_1	1	3101259
3102.829	0.001	S_8	8	3102829
3104.576	0.001	R_1	101	3104576
3105.989	0.001	S_1	1	3105989
3107.561	0.001	S_8	8	3107561
3109.368	0.001	R_1	101	3109368
3110.733	0.001	S_2	2	3110733
3112.302	0.001	S_16	16	3112302
3114.369	0.001	R_1	101	3114369
3115.942	0.001	S_1	1	3115942
3117.509	0.001	S_8	8	3117509
3119.496	0.001	R_2	102	3119496
3121.087	0.001	S_2	2	3121087
3122.65	0.001	S_16	16	3122650
3124.577	0.001	R_1	101	3124577
3126.217	0.001	S_1	1	3126217
3127.791	0.001	S_8	8	3127791
3129.953	0.001	R_1	101	3129953
3131.353	0.001	S_1	1	3131353
3132.923	0.001	S_8	8	3132923
3135.098	0.001	R_1	101	3135098
3136.541	0.001	S_1	1	3136541
3138.114	0.001	S_8	8	3138114
3139.537	0.001	R_1	101	3139537
3141.153	0.001	S_1	1	3141153
3142.721	0.001	S_16	16	3142721
3144.162	0.001	R_1	101	3144162
3145.561	0.001	S_1	1	3145561
3147.132	0.001	S_8	8	3147132
3149.178	0.001	R_2	102	3149178
3150.632	0.001	S_1	1	3150632
3152.202	0.001	S_8	8	3152202
3154.306	0.001	R_2	102	3154306
3155.926	0.001	S_2	2	3155926
3157.493	0.001	S_16	16	3157493
3158.883	0.001	R_1	101	3158883
3160.152	0.001	S_2	2	3160152
3161.722	0.001	S_16	16	3161722
3164.083	0.001	R_1	101	3164083
3165.655	0.001	S_1	1	3165655
3167.22	0.001	S_8	8	3167220
3168.77	0.001	R_1	101	3168770
3170.441	0.001	S_1	1	3170441
3172.011	0.001	S_8	8	3172011
3173.235	0.001	R_2	102	3173235
3184.438	0.001	S_1	1	3184438
3186.005	0.001	S_8	8	3186005
3188.011	0.001	R_2	102	3188011
3189.256	0.001	S_2	2	3189256
3190.823	0.001	S_16	16	3190823
3192.707	0.001	R_1	101	3192707
3194.079	0.001	S_2	2	3194079
3195.644	0.001	S_16	16	3195644
3197.987	0.001	R_1	101	3197987
3199.597	0.001	S_1	1	3199597
3201.164	0.001	S_8	8	3201164
3203.891	0.001	R_2	102	3203891
3205.407	0.001	S_1	1	3205407
3206.97	0.001	S_16	16	3206970
3209.267	0.001	R_1	101	3209267
3210.703	0.001	S_1	1	3210703
3212.275	0.001	S_16	16	3212275
3214.596	0.001	R_1	101	3214596
3215.945	0.001	S_1	1	3215945
3217.515	0.001	S_8	8	3217515
3219.757	0.001	R_2	102	3219757
3221.308	0.001	S_1	1	3221308
3222.884	0.001	S_8	8	3222884
3225.116	0.001	R_1	101	3225116
3226.459	0.001	S_2	2	3226459
3228.021	0.001	S_16	16	3228021
3230.092	0.001	R_1	101	3230092
3231.349	0.001	S_1	1	3231349
3232.912	0.001	S_8	8	3232912
3234.309	0.001	R_1	101	3234309
3235.938	0.001	S_2	2	3235938
3237.516	0.001	S_16	16	3237516
3238.349	0.001	R_1	101	3238349
3239.828	0.001	S_1	1	3239828
3241.401	0.001	S_8	8	3241401
3242.532	0.001	R_1	101	3242532
3244.136	0.001	S_1	1	3244136
3245.705	0.001	S_8	8	3245705
3246.853	0.001	R_1	101	3246853
3248.166	0.001	S_1	1	3248166
3249.733	0.001	S_8	8	3249733
3250.517	0.001	R_2	102	3250517
3251.825	0.001	S_1	1	3251825
3253.39	0.001	S_8	8	3253390
3254.109	0.001	R_1	101	3254109
3255.54	0.001	S_1	1	3255540
3257.116	0.001	S_16	16	3257116
3257.83	0.001	R_1	101	3257830
3259.238	0.001	S_2	2	3259238
3260.802	0.001	S_8	8	3260802
3261.518	0.001	R_2	102	3261518
3263.058	0.001	S_1	1	3263058
3264.622	0.001	S_8	8	3264622
3265.382	0.001	R_2	102	3265382
3266.86	0.001	S_1	1	3266860
3268.427	0.001	S_8	8	3268427
3269.325	0.001	R_2	102	3269325
3270.658	0.001	S_2	2	3270658
3272.225	0.001	S_8	8	3272225
3273.014	0.001	R_2	102	3273014
3277.762	0.001	S_2	2	3277762
3279.332	0.001	S_16	16	3279332
3280.07	0.001	R_1	101	3280070
3281.545	0.001	S_1	1	3281545
3283.114	0.001	S_16	16	3283114
3283.982	0.001	R_1	101	3283982
3285.305	0.001	S_1	1	3285305
3286.872	0.001	S_16	16	3286872
3288.238	0.001	R_1	101	3288238
3289.598	0.001	S_1	1	3289598
3291.176	0.001	S_8	8	3291176
3292.279	0.001	R_1	101	3292279
3293.915	0.001	S_2	2	3293915
3295.482	0.001	S_16	16	3295482
3296.534	0.001	R_1	101	3296534
3297.771	0.001	S_2	2	3297771
3299.332	0.001	S_16	16	3299332
3300.703	0.001	R_2	102	3300703
3302.248	0.001	S_1	1	3302248
3303.815	0.001	S_16	16	3303815
3304.551	0.001	R_1	101	3304551
3305.791	0.001	S_1	1	3305791
3307.356	0.001	S_16	16	3307356
3309.071	0.001	R_1	101	3309071
3310.418	0.001	S_1	1	3310418
3311.984	0.001	S_16	16	3311984
3312.919	0.001	R_1	101	3312919
3314.348	0.001	S_2	2	3314348
3315.916	0.001	S_16	16	3315916
3317.327	0.001	R_2	102	3317327
3318.764	0.001	S_2	2	3318764
3320.336	0.001	S_16	16	3320336
3321.439	0.001	R_1	101	3321439
3323.015	0.001	S_2	2	3323015
3324.586	0.001	S_8	8	3324586
3326.248	0.001	R_2	102	3326248
3327.625	0.001	S_2	2	3327625
3329.192	0.001	S_16	16	3329192
3330.295	0.001	R_1	101	3330295
3331.73	0.001	S_1	1	3331730
3333.295	0.001	S_8	8	3333295
3334.311	0.001	R_1	101	3334311
3335.509	0.001	S_1	1	3335509
3337.075	0.001	S_16	16	3337075
3338.552	0.001	R_1	101	3338552
3340.048	0.001	S_1	1	3340048
3341.615	0.001	S_8	8	3341615
3343.296	0.001	R_1	101	3343296
3344.627	0.001	S_2	2	3344627
3346.194	0.001	S_16	16	3346194
3347.08	0.001	R_1	101	3347080
3348.603	0.001	S_2	2	3348603
3350.176	0.001	S_8	8	3350176
3351.592	0.001	R_2	102	3351592
3352.873	0.001	S_2	2	3352873
3354.447	0.001	S_16	16	3354447
3355.697	0.001	R_1	101	3355697
3357.277	0.001	S_1	1	3357277
3358.845	0.001	S_16	16	3358845
3360.504	0.001	R_1	101	3360504
3372.42	0.001	S_1	1	3372420
3373.996	0.001	S_16	16	3373996
3375.217	0.001	R_1	101	3375217
3376.604	0.001	S_1	1	3376604
3378.175	0.001	S_8	8	3378175
3380.233	0.001	R_1	101	3380233
3381.778	0.001	S_1	1	3381778
3383.345	0.001	S_8	8	3383345
3384.697	0.001	R_2	102	3384697
3386.344	0.001	S_2	2	3386344
3387.915	0.001	S_8	8	3387915
3389.449	0.001	R_1	101	3389449
3390.867	0.001	S_2	2	3390867
3392.435	0.001	S_16	16	3392435
3394.274	0.001	R_1	101	3394274
3395.786	0.001	S_2	2	3395786
3397.354	0.001	S_16	16	3397354
3398.985	0.001	R_2	102	3398985
3400.517	0.001	S_2	2	3400517
3402.087	0.001	S_8	8	3402087
3404.754	0.001	R_2	102	3404754
3406.211	0.001	S_2	2	3406211
3407.778	0.001	S_8	8	3407778
3410.65	0.001	R_2	102	3410650
3412.159	0.001	S_1	1	3412159
3413.726	0.001	S_8	8	3413726
3416.314	0.001	R_2	102	3416314
3417.577	0.001	S_1	1	3417577
3419.146	0.001	S_8	8	3419146
3420.602	0.001	R_2	102	3420602
3422.153	0.001	S_1	1	3422153
3423.724	0.001	S_16	16	3423724
3425.13	0.001	R_2	102	3425130
3426.572	0.001	S_2	2	3426572
3428.145	0.001	S_16	16	3428145
3429.035	0.001	R_1	101	3429035
3430.449	0.001	S_2	2	3430449
3432.014	0.001	S_16	16	3432014
3433.147	0.001	R_2	102	3433147
3434.798	0.001	S_1	1	3434798
3436.367	0.001	S_16	16	3436367
3437.443	0.001	R_1	101	3437443
3438.777	0.001	S_2	2	3438777
3440.346	0.001	S_16	16	3440346
3441.331	0.001	R_2	102	3441331
3442.93	0.001	S_1	1	3442930
3444.495	0.001	S_8	8	3444495
3445.243	0.001	R_2	102	3445243
3446.47	0.001	S_1	1	3446470
3448.037	0.001	S_8	8	3448037
3448.708	0.001	R_1	101	3448708
3450.287	0.001	S_2	2	3450287
3451.856	0.001	S_16	16	3451856
3452.54	0.001	R_1	101	3452540
3453.94	0.001	S_2	2	3453940
3455.506	0.001	S_16	16	3455506
3456.252	0.001	R_1	101	3456252
3457.792	0.001	S_1	1	3457792
3459.355	0.001	S_16	16	3459355
3459.956	0.001	R_2	102	3459956
3466.744	0.001	S_1	1	3466744
3468.315	0.001	S_16	16	3468315
3469.06	0.001	R_1	101	3469060
3470.422	0.001	S_1	1	3470422
3472.007	0.001	S_8	8	3472007
3472.772	0.001	R_1	101	3472772
3473.976	0.001	S_1	1	3473976
3475.548	0.001	S_8	8	3475548
3476.348	0.001	R_1	101	3476348
3477.683	0.001	S_1	1	3477683
3479.254	0.001	S_16	16	3479254
3480.044	0.001	R_1	101	3480044
3481.596	0.001	S_1	1	3481596
3483.167	0.001	S_8	8	3483167
3483.837	0.001	R_1	101	3483837
3485.258	0.001	S_1	1	3485258
3486.828	0.001	S_8	8	3486828
3487.804	0.001	R_2	102	3487804
3489.173	0.001	S_1	1	3489173
3490.746	0.001	S_8	8	3490746
3492.685	0.001	R_2	102	3492685
3494.241	0.001	S_1	1	3494241
3495.806	0.001	S_8	8	3495806
3496.492	0.001	R_1	101	3496492
3497.826	0.001	S_1	1	3497826
3499.397	0.001	S_8	8	3499397
3500.437	0.001	R_2	102	3500437
3501.883	0.001	S_1	1	3501883
3503.458	0.001	S_8	8	3503458
3505.237	0.001	R_2	102	3505237
3506.896	0.001	S_1	1	3506896
3508.466	0.001	S_8	8	3508466
3509.717	0.001	R_1	101	3509717
3511.406	0.001	S_1	1	3511406
3512.978	0.001	S_8	8	3512978
3514.005	0.001	R_2	102	3514005
3515.231	0.001	S_2	2	3515231
3516.798	0.001	S_16	16	3516798
3517.597	0.001	R_1	101	3517597
