onset	duration	trial_type	value	sample
1378.923	0.001	R_1	101	1378923
1380.52	0.001	S_2	2	1380520
1382.082	0.001	S_8	8	1382082
1383.652	0.001	R_1	101	1383652
1385.197	0.001	S_2	2	1385197
1386.764	0.001	S_8	8	1386764
1389.028	0.001	R_1	101	1389028
1390.49	0.001	S_2	2	1390490
1392.062	0.001	S_8	8	1392062
1396.287	0.001	S_2	2	1396287
1397.853	0.001	S_8	8	1397853
1399.083	0.001	R_2	102	1399083
1400.723	0.001	S_2	2	1400723
1402.294	0.001	S_8	8	1402294
1404.668	0.001	R_1	101	1404668
1405.963	0.001	S_2	2	1405963
1407.534	0.001	S_8	8	1407534
1409.331	0.001	R_1	101	1409331
1410.698	0.001	S_2	2	1410698
1412.275	0.001	S_16	16	1412275
1414.948	0.001	R_1	101	1414948
1416.561	0.001	S_2	2	1416561
1418.133	0.001	S_8	8	1418133
1422.759	0.001	S_2	2	1422759
1424.335	0.001	S_16	16	1424335
1425.372	0.001	R_1	101	1425372
1426.684	0.001	S_2	2	1426684
1428.255	0.001	S_8	8	1428255
1429.404	0.001	R_1	101	1429404
1431.052	0.001	S_2	2	1431052
1432.626	0.001	S_16	16	1432626
1434.268	0.001	R_2	102	1434268
1435.8	0.001	S_2	2	1435800
1437.362	0.001	S_16	16	1437362
1438.236	0.001	R_1	101	1438236
1527.402	0.001	S_1	1	1527402
1528.973	0.001	S_8	8	1528973
1530.822	0.001	R_2	102	1530822
1531.987	0.001	S_1	1	1531987
1533.556	0.001	S_8	8	1533556
1535.31	0.001	R_1	101	1535310
1536.875	0.001	S_1	1	1536875
1538.448	0.001	S_16	16	1538448
1540.142	0.001	R_1	101	1540142
1541.662	0.001	S_1	1	1541662
1543.237	0.001	S_16	16	1543237
1544.542	0.001	R_2	102	1544542
1545.739	0.001	S_1	1	1545739
1547.307	0.001	S_16	16	1547307
1548.422	0.001	R_1	101	1548422
1549.729	0.001	S_1	1	1549729
1551.294	0.001	S_8	8	1551294
1553.278	0.001	R_1	101	1553278
1554.583	0.001	S_1	1	1554583
1556.155	0.001	S_16	16	1556155
1558.27	0.001	R_2	102	1558270
1559.513	0.001	S_1	1	1559513
1561.088	0.001	S_16	16	1561088
1562.134	0.001	R_1	101	1562134
1563.698	0.001	S_1	1	1563698
1565.266	0.001	S_16	16	1565266
1567.054	0.001	R_2	102	1567054
1568.628	0.001	S_1	1	1568628
1570.194	0.001	S_8	8	1570194
1571.517	0.001	R_1	101	1571517
1572.794	0.001	S_1	1	1572794
1574.364	0.001	S_16	16	1574364
1576.278	0.001	R_2	102	1576278
1577.781	0.001	S_1	1	1577781
1579.347	0.001	S_16	16	1579347
1581.191	0.001	R_2	102	1581191
1582.416	0.001	S_1	1	1582416
1583.988	0.001	S_16	16	1583988
1584.894	0.001	R_1	101	1584894
1586.121	0.001	S_1	1	1586121
1587.695	0.001	S_16	16	1587695
1588.807	0.001	R_1	101	1588807
1590.196	0.001	S_1	1	1590196
1591.765	0.001	S_8	8	1591765
1593.399	0.001	R_1	101	1593399
1595.023	0.001	S_1	1	1595023
1596.598	0.001	S_8	8	1596598
1598.758	0.001	R_1	101	1598758
1600.283	0.001	S_1	1	1600283
1601.854	0.001	S_16	16	1601854
1603.886	0.001	R_1	101	1603886
1605.246	0.001	S_1	1	1605246
1606.816	0.001	S_16	16	1606816
1607.935	0.001	R_1	101	1607935
1609.56	0.001	S_1	1	1609560
1611.128	0.001	S_8	8	1611128
1612.087	0.001	R_2	102	1612087
1613.566	0.001	S_1	1	1613566
1615.135	0.001	S_16	16	1615135
1617.27	0.001	R_1	101	1617270
1638.496	0.001	S_1	1	1638496
1640.068	0.001	S_8	8	1640068
1641.367	0.001	R_1	101	1641367
1642.941	0.001	S_1	1	1642941
1644.509	0.001	S_8	8	1644509
1646.096	0.001	R_1	101	1646096
1647.262	0.001	S_1	1	1647262
1648.829	0.001	S_16	16	1648829
1649.703	0.001	R_1	101	1649703
1650.902	0.001	S_1	1	1650902
1652.478	0.001	S_16	16	1652478
1654.343	0.001	R_2	102	1654343
1655.73	0.001	S_1	1	1655730
1657.298	0.001	S_8	8	1657298
1659.295	0.001	R_1	101	1659295
1660.737	0.001	S_1	1	1660737
1662.305	0.001	S_16	16	1662305
1663.367	0.001	R_1	101	1663367
1665.017	0.001	S_1	1	1665017
1666.588	0.001	S_8	8	1666588
1667.975	0.001	R_1	101	1667975
1669.534	0.001	S_1	1	1669534
1671.096	0.001	S_16	16	1671096
1672.08	0.001	R_1	101	1672080
1673.645	0.001	S_1	1	1673645
1675.216	0.001	S_16	16	1675216
1677.424	0.001	R_2	102	1677424
1679.077	0.001	S_1	1	1679077
1680.648	0.001	S_16	16	1680648
1683.152	0.001	R_1	101	1683152
1684.621	0.001	S_1	1	1684621
1686.188	0.001	S_16	16	1686188
1687.848	0.001	R_2	102	1687848
1689.066	0.001	S_1	1	1689066
1690.638	0.001	S_8	8	1690638
1691.824	0.001	R_1	101	1691824
1693.061	0.001	S_1	1	1693061
1694.629	0.001	S_16	16	1694629
1696.568	0.001	R_2	102	1696568
1697.95	0.001	S_1	1	1697950
1699.519	0.001	S_16	16	1699519
1701.904	0.001	R_1	101	1701904
1703.523	0.001	S_1	1	1703523
1705.109	0.001	S_16	16	1705109
1706.592	0.001	R_2	102	1706592
1707.868	0.001	S_1	1	1707868
1709.438	0.001	S_8	8	1709438
1710.577	0.001	R_1	101	1710577
1711.944	0.001	S_1	1	1711944
1713.516	0.001	S_8	8	1713516
1715.233	0.001	R_1	101	1715233
1716.442	0.001	S_1	1	1716442
1718.019	0.001	S_16	16	1718019
1719.48	0.001	R_1	101	1719480
1720.909	0.001	S_1	1	1720909
1722.477	0.001	S_16	16	1722477
1724.992	0.001	R_2	102	1724992
1726.519	0.001	S_1	1	1726519
1728.089	0.001	S_8	8	1728089
1745.31	0.001	S_1	1	1745310
1746.877	0.001	S_16	16	1746877
1748.393	0.001	R_2	102	1748393
1750.013	0.001	S_1	1	1750013
1751.588	0.001	S_16	16	1751588
1753.113	0.001	R_2	102	1753113
1754.342	0.001	S_1	1	1754342
1755.907	0.001	S_8	8	1755907
1758.065	0.001	R_1	101	1758065
1759.262	0.001	S_1	1	1759262
1760.828	0.001	S_8	8	1760828
1763.721	0.001	R_1	101	1763721
1765.188	0.001	S_1	1	1765188
1766.761	0.001	S_8	8	1766761
1769.313	0.001	R_2	102	1769313
1770.682	0.001	S_1	1	1770682
1772.251	0.001	S_8	8	1772251
1776.814	0.001	S_1	1	1776814
1778.387	0.001	S_16	16	1778387
1780.649	0.001	R_2	102	1780649
1781.865	0.001	S_1	1	1781865
1783.428	0.001	S_8	8	1783428
1785.322	0.001	R_1	101	1785322
1786.86	0.001	S_1	1	1786860
1788.431	0.001	S_16	16	1788431
1790.842	0.001	R_2	102	1790842
1792.439	0.001	S_1	1	1792439
1794.009	0.001	S_16	16	1794009
1795.969	0.001	R_2	102	1795969
1797.425	0.001	S_1	1	1797425
1799.012	0.001	S_8	8	1799012
1801.57	0.001	R_1	101	1801570
1803.161	0.001	S_1	1	1803161
1804.728	0.001	S_8	8	1804728
1806.57	0.001	R_2	102	1806570
1807.88	0.001	S_1	1	1807880
1809.449	0.001	S_16	16	1809449
1811.106	0.001	R_1	101	1811106
1812.276	0.001	S_1	1	1812276
1813.851	0.001	S_16	16	1813851
1815.754	0.001	R_2	102	1815754
1817.307	0.001	S_1	1	1817307
1818.879	0.001	S_16	16	1818879
1820.874	0.001	R_2	102	1820874
1822.161	0.001	S_1	1	1822161
1823.727	0.001	S_8	8	1823727
1826.593	0.001	R_1	101	1826593
1827.795	0.001	S_1	1	1827795
1829.36	0.001	S_8	8	1829360
1831.042	0.001	R_1	101	1831042
1832.554	0.001	S_1	1	1832554
1834.118	0.001	S_8	8	1834118
1835.154	0.001	R_2	102	1835154
1836.634	0.001	S_1	1	1836634
1838.201	0.001	S_16	16	1838201
1839.474	0.001	R_1	101	1839474
1841.045	0.001	S_1	1	1841045
1842.607	0.001	S_16	16	1842607
1843.826	0.001	R_1	101	1843826
1869.744	0.001	S_1	1	1869744
1871.311	0.001	S_8	8	1871311
1873.138	0.001	R_1	101	1873138
1874.451	0.001	S_1	1	1874451
1876.022	0.001	S_8	8	1876022
1877.466	0.001	R_1	101	1877466
1878.738	0.001	S_1	1	1878738
1880.309	0.001	S_8	8	1880309
1881.522	0.001	R_1	101	1881522
1883.015	0.001	S_1	1	1883015
1884.578	0.001	S_8	8	1884578
1886.706	0.001	R_1	101	1886706
1888.211	0.001	S_1	1	1888211
1889.782	0.001	S_8	8	1889782
1891.835	0.001	R_1	101	1891835
1893.013	0.001	S_1	1	1893013
1894.582	0.001	S_8	8	1894582
1895.971	0.001	R_1	101	1895971
1897.171	0.001	S_1	1	1897171
1898.742	0.001	S_16	16	1898742
1899.563	0.001	R_1	101	1899563
1901.219	0.001	S_1	1	1901219
1902.792	0.001	S_8	8	1902792
1904.571	0.001	R_1	101	1904571
1905.736	0.001	S_1	1	1905736
1907.3	0.001	S_8	8	1907300
1908.5	0.001	R_2	102	1908500
1910.025	0.001	S_1	1	1910025
1911.603	0.001	S_8	8	1911603
1913.66	0.001	R_2	102	1913660
1915.082	0.001	S_1	1	1915082
1916.652	0.001	S_8	8	1916652
1918.083	0.001	R_1	101	1918083
1919.626	0.001	S_1	1	1919626
1921.193	0.001	S_8	8	1921193
1923.98	0.001	R_1	101	1923980
1925.509	0.001	S_1	1	1925509
1927.083	0.001	S_16	16	1927083
1928.62	0.001	R_1	101	1928620
1930.075	0.001	S_1	1	1930075
1931.64	0.001	S_8	8	1931640
1933.995	0.001	R_1	101	1933995
1935.173	0.001	S_1	1	1935173
1936.74	0.001	S_8	8	1936740
1939.156	0.001	R_1	101	1939156
1940.708	0.001	S_1	1	1940708
1942.28	0.001	S_8	8	1942280
1943.716	0.001	R_1	101	1943716
1945.026	0.001	S_1	1	1945026
1946.592	0.001	S_16	16	1946592
1947.916	0.001	R_2	102	1947916
1949.137	0.001	S_1	1	1949137
1950.703	0.001	S_8	8	1950703
1953.052	0.001	R_1	101	1953052
1954.511	0.001	S_1	1	1954511
1956.082	0.001	S_16	16	1956082
1957.14	0.001	R_1	101	1957140
1958.334	0.001	S_1	1	1958334
1959.904	0.001	S_16	16	1959904
1962.212	0.001	R_1	101	1962212
2306.052	0.001	S_1	1	2306052
2307.623	0.001	S_8	8	2307623
2309.556	0.001	R_1	101	2309556
2311.131	0.001	S_2	2	2311131
2312.692	0.001	S_16	16	2312692
2314.612	0.001	R_2	102	2314612
2316.047	0.001	S_1	1	2316047
2317.612	0.001	S_16	16	2317612
2318.564	0.001	R_1	101	2318564
2320.163	0.001	S_2	2	2320163
2321.732	0.001	S_8	8	2321732
2323.604	0.001	R_1	101	2323604
2324.818	0.001	S_1	1	2324818
2326.385	0.001	S_8	8	2326385
2330.921	0.001	S_2	2	2330921
2332.494	0.001	S_16	16	2332494
2334.749	0.001	R_1	101	2334749
2335.974	0.001	S_1	1	2335974
2337.545	0.001	S_8	8	2337545
2339.372	0.001	R_1	101	2339372
2340.984	0.001	S_1	1	2340984
2342.553	0.001	S_8	8	2342553
2344.228	0.001	R_2	102	2344228
2345.758	0.001	S_2	2	2345758
2347.323	0.001	S_8	8	2347323
2349.613	0.001	R_1	101	2349613
2351.129	0.001	S_2	2	2351129
2352.693	0.001	S_16	16	2352693
2353.589	0.001	R_1	101	2353589
2354.809	0.001	S_2	2	2354809
2356.376	0.001	S_16	16	2356376
2358.525	0.001	R_1	101	2358525
2360.119	0.001	S_1	1	2360119
2361.686	0.001	S_8	8	2361686
2363.333	0.001	R_1	101	2363333
2364.614	0.001	S_2	2	2364614
2366.186	0.001	S_16	16	2366186
2367.044	0.001	R_1	101	2367044
2368.519	0.001	S_1	1	2368519
2370.085	0.001	S_16	16	2370085
2371.124	0.001	R_1	101	2371124
2372.739	0.001	S_1	1	2372739
2374.305	0.001	S_8	8	2374305
2376.069	0.001	R_2	102	2376069
2377.725	0.001	S_2	2	2377725
2379.323	0.001	S_8	8	2379323
2380.997	0.001	R_2	102	2380997
2382.241	0.001	S_1	1	2382241
2383.804	0.001	S_16	16	2383804
2385.565	0.001	R_2	102	2385565
2386.971	0.001	S_2	2	2386971
2388.536	0.001	S_16	16	2388536
2390.99	0.001	R_2	102	2390990
2392.509	0.001	S_1	1	2392509
2394.077	0.001	S_16	16	2394077
2395.894	0.001	R_1	101	2395894
2397.25	0.001	S_2	2	2397250
2398.817	0.001	S_16	16	2398817
2399.742	0.001	R_1	101	2399742
2418.204	0.001	S_1	1	2418204
2419.776	0.001	S_8	8	2419776
2421.91	0.001	R_1	101	2421910
2423.135	0.001	S_2	2	2423135
2424.717	0.001	S_8	8	2424717
2429.044	0.001	S_2	2	2429044
2430.616	0.001	S_8	8	2430616
2432.006	0.001	R_1	101	2432006
2433.421	0.001	S_2	2	2433421
2434.998	0.001	S_8	8	2434998
2436.55	0.001	R_1	101	2436550
2438.13	0.001	S_2	2	2438130
2439.697	0.001	S_8	8	2439697
2441.67	0.001	R_1	101	2441670
2443.212	0.001	S_2	2	2443212
2444.787	0.001	S_8	8	2444787
2446.862	0.001	R_1	101	2446862
2448.13	0.001	S_2	2	2448130
2449.708	0.001	S_16	16	2449708
2451.342	0.001	R_2	102	2451342
2452.632	0.001	S_1	1	2452632
2454.198	0.001	S_8	8	2454198
2455.446	0.001	R_1	101	2455446
2456.671	0.001	S_1	1	2456671
2458.235	0.001	S_8	8	2458235
2459.934	0.001	R_2	102	2459934
2461.52	0.001	S_2	2	2461520
2463.088	0.001	S_8	8	2463088
2464.847	0.001	R_1	101	2464847
2466.24	0.001	S_2	2	2466240
2467.808	0.001	S_16	16	2467808
2469.135	0.001	R_1	101	2469135
2470.705	0.001	S_1	1	2470705
2472.296	0.001	S_8	8	2472296
2474.287	0.001	R_1	101	2474287
2475.704	0.001	S_2	2	2475704
2477.265	0.001	S_16	16	2477265
2478.695	0.001	R_1	101	2478695
2480.06	0.001	S_1	1	2480060
2481.626	0.001	S_8	8	2481626
2483.767	0.001	R_1	101	2483767
2485.117	0.001	S_1	1	2485117
2486.688	0.001	S_16	16	2486688
2488.591	0.001	R_1	101	2488591
2489.797	0.001	S_1	1	2489797
2491.365	0.001	S_8	8	2491365
2492.806	0.001	R_1	101	2492806
2494.343	0.001	S_2	2	2494343
2495.916	0.001	S_16	16	2495916
2497.311	0.001	R_1	101	2497311
2498.91	0.001	S_2	2	2498910
2500.476	0.001	S_16	16	2500476
2502.119	0.001	R_2	102	2502119
2503.505	0.001	S_2	2	2503505
2505.075	0.001	S_8	8	2505075
2506.742	0.001	R_1	101	2506742
2508.307	0.001	S_1	1	2508307
2509.879	0.001	S_8	8	2509879
2511.495	0.001	R_1	101	2511495
2519.659	0.001	S_1	1	2519659
2521.226	0.001	S_8	8	2521226
2522.367	0.001	R_1	101	2522367
2523.797	0.001	S_2	2	2523797
2525.367	0.001	S_16	16	2525367
2529.679	0.001	S_2	2	2529679
2531.246	0.001	S_16	16	2531246
2533.128	0.001	R_2	102	2533128
2534.574	0.001	S_2	2	2534574
2536.149	0.001	S_16	16	2536149
2537.24	0.001	R_2	102	2537240
2538.618	0.001	S_1	1	2538618
2540.185	0.001	S_8	8	2540185
2540.984	0.001	R_1	101	2540984
2542.277	0.001	S_2	2	2542277
2543.847	0.001	S_16	16	2543847
2544.88	0.001	R_1	101	2544880
2546.042	0.001	S_2	2	2546042
2547.609	0.001	S_8	8	2547609
2549.52	0.001	R_1	101	2549520
2550.829	0.001	S_2	2	2550829
2552.395	0.001	S_16	16	2552395
2553.959	0.001	R_2	102	2553959
2555.594	0.001	S_1	1	2555594
2557.169	0.001	S_8	8	2557169
2558.703	0.001	R_1	101	2558703
2559.906	0.001	S_2	2	2559906
2561.479	0.001	S_8	8	2561479
2563.015	0.001	R_1	101	2563015
2564.513	0.001	S_1	1	2564513
2566.098	0.001	S_8	8	2566098
2567.256	0.001	R_1	101	2567256
2568.621	0.001	S_2	2	2568621
2570.188	0.001	S_16	16	2570188
2571.664	0.001	R_2	102	2571664
2573.03	0.001	S_1	1	2573030
2574.599	0.001	S_8	8	2574599
2575.856	0.001	R_1	101	2575856
2577.071	0.001	S_2	2	2577071
2578.636	0.001	S_16	16	2578636
2579.984	0.001	R_2	102	2579984
2581.263	0.001	S_2	2	2581263
2582.827	0.001	S_16	16	2582827
2584.624	0.001	R_1	101	2584624
2585.95	0.001	S_1	1	2585950
2587.518	0.001	S_16	16	2587518
2589.809	0.001	R_1	101	2589809
2591.219	0.001	S_1	1	2591219
2592.788	0.001	S_8	8	2592788
2594.432	0.001	R_1	101	2594432
2595.648	0.001	S_2	2	2595648
2597.22	0.001	S_16	16	2597220
2598.681	0.001	R_2	102	2598681
2600.093	0.001	S_1	1	2600093
2601.657	0.001	S_8	8	2601657
2603.641	0.001	R_2	102	2603641
2605.247	0.001	S_2	2	2605247
2606.819	0.001	S_8	8	2606819
2608.576	0.001	R_1	101	2608576
2627.665	0.001	S_2	2	2627665
2629.231	0.001	S_16	16	2629231
2631.306	0.001	R_2	102	2631306
2632.482	0.001	S_1	1	2632482
2634.05	0.001	S_8	8	2634050
2635.393	0.001	R_1	101	2635393
2636.601	0.001	S_2	2	2636601
2638.171	0.001	S_16	16	2638171
2639.249	0.001	R_1	101	2639249
2640.656	0.001	S_1	1	2640656
2642.228	0.001	S_8	8	2642228
2643.217	0.001	R_1	101	2643217
2644.795	0.001	S_1	1	2644795
2646.361	0.001	S_8	8	2646361
2647.585	0.001	R_1	101	2647585
2649.031	0.001	S_2	2	2649031
2650.597	0.001	S_8	8	2650597
2651.841	0.001	R_1	101	2651841
2653.313	0.001	S_2	2	2653313
2654.88	0.001	S_16	16	2654880
2655.922	0.001	R_1	101	2655922
2657.112	0.001	S_2	2	2657112
2658.678	0.001	S_16	16	2658678
2660.945	0.001	R_2	102	2660945
2662.314	0.001	S_1	1	2662314
2663.877	0.001	S_8	8	2663877
2665.441	0.001	R_1	101	2665441
2667.038	0.001	S_1	1	2667038
2668.611	0.001	S_8	8	2668611
2669.81	0.001	R_1	101	2669810
2671.417	0.001	S_1	1	2671417
2672.989	0.001	S_8	8	2672989
2674.362	0.001	R_1	101	2674362
2675.729	0.001	S_2	2	2675729
2677.301	0.001	S_16	16	2677301
2679.194	0.001	R_2	102	2679194
2680.848	0.001	S_1	1	2680848
2682.42	0.001	S_8	8	2682420
2683.514	0.001	R_1	101	2683514
2685.071	0.001	S_1	1	2685071
2686.641	0.001	S_8	8	2686641
2688.594	0.001	R_1	101	2688594
2689.826	0.001	S_1	1	2689826
2691.402	0.001	S_16	16	2691402
2692.866	0.001	R_1	101	2692866
2694.409	0.001	S_1	1	2694409
2695.981	0.001	S_8	8	2695981
2698.082	0.001	R_1	101	2698082
2699.278	0.001	S_1	1	2699278
2700.85	0.001	S_8	8	2700850
2702.434	0.001	R_1	101	2702434
2704.005	0.001	S_1	1	2704005
2705.578	0.001	S_8	8	2705578
2708.17	0.001	R_2	102	2708170
2709.499	0.001	S_1	1	2709499
2711.068	0.001	S_8	8	2711068
2712.666	0.001	R_1	101	2712666
2714.223	0.001	S_2	2	2714223
2715.789	0.001	S_16	16	2715789
2728.952	0.001	S_2	2	2728952
2730.519	0.001	S_16	16	2730519
2731.858	0.001	R_1	101	2731858
2733.079	0.001	S_1	1	2733079
2734.651	0.001	S_8	8	2734651
2736.298	0.001	R_1	101	2736298
2737.844	0.001	S_2	2	2737844
2739.409	0.001	S_16	16	2739409
2741.283	0.001	R_2	102	2741283
2742.779	0.001	S_1	1	2742779
2744.35	0.001	S_16	16	2744350
2745.595	0.001	R_1	101	2745595
2747.071	0.001	S_1	1	2747071
2748.65	0.001	S_16	16	2748650
2749.747	0.001	R_2	102	2749747
2751.094	0.001	S_2	2	2751094
2752.66	0.001	S_16	16	2752660
2754.579	0.001	R_1	101	2754579
2756.119	0.001	S_1	1	2756119
2757.689	0.001	S_8	8	2757689
2758.691	0.001	R_1	101	2758691
2760.341	0.001	S_2	2	2760341
2761.913	0.001	S_16	16	2761913
2763.203	0.001	R_2	102	2763203
2764.839	0.001	S_1	1	2764839
