onset	duration	trial_type	value	sample
369.851	0.001	S_8	8	369851
371.721	0.001	R_1	101	371721
373.179	0.001	S_4	4	373179
374.75	0.001	S_8	8	374750
377.082	0.001	R_1	101	377082
378.511	0.001	S_4	4	378511
380.077	0.001	S_8	8	380077
381.953	0.001	R_1	101	381953
383.427	0.001	S_4	4	383427
384.998	0.001	S_8	8	384998
387.194	0.001	R_1	101	387194
388.572	0.001	S_4	4	388572
390.138	0.001	S_16	16	390138
392.369	0.001	R_1	101	392369
393.559	0.001	S_4	4	393559
395.128	0.001	S_16	16	395128
397.689	0.001	R_1	101	397689
399.046	0.001	S_4	4	399046
400.612	0.001	S_16	16	400612
403.513	0.001	R_1	101	403513
404.858	0.001	S_4	4	404858
406.431	0.001	S_16	16	406431
408.849	0.001	R_1	101	408849
410.086	0.001	S_4	4	410086
411.651	0.001	S_16	16	411651
415.92	0.001	S_4	4	415920
417.492	0.001	S_16	16	417492
419.506	0.001	R_2	102	419506
421.144	0.001	S_4	4	421144
422.711	0.001	S_8	8	422711
425.05	0.001	R_2	102	425050
426.405	0.001	S_4	4	426405
427.968	0.001	S_16	16	427968
430.489	0.001	R_1	101	430489
431.83	0.001	S_4	4	431830
433.401	0.001	S_8	8	433401
436.154	0.001	R_2	102	436154
437.746	0.001	S_4	4	437746
439.32	0.001	S_8	8	439320
441.202	0.001	R_2	102	441202
442.524	0.001	S_4	4	442524
444.09	0.001	S_16	16	444090
446.411	0.001	R_1	101	446411
447.764	0.001	S_4	4	447764
449.331	0.001	S_16	16	449331
451.642	0.001	R_1	101	451642
452.989	0.001	S_4	4	452989
454.56	0.001	S_16	16	454560
457.282	0.001	R_1	101	457282
458.487	0.001	S_4	4	458487
460.062	0.001	S_16	16	460062
464.448	0.001	S_4	4	464448
466.02	0.001	S_8	8	466020
467.291	0.001	R_1	101	467291
468.857	0.001	S_4	4	468857
470.418	0.001	S_16	16	470418
472.427	0.001	R_1	101	472427
482.88	0.001	S_4	4	482880
484.449	0.001	S_8	8	484449
485.403	0.001	R_1	101	485403
486.806	0.001	S_4	4	486806
488.369	0.001	S_8	8	488369
489.595	0.001	R_1	101	489595
490.951	0.001	S_4	4	490951
492.522	0.001	S_8	8	492522
494.547	0.001	R_1	101	494547
496.203	0.001	S_4	4	496203
497.771	0.001	S_16	16	497771
499.027	0.001	R_2	102	499027
500.671	0.001	S_4	4	500671
502.242	0.001	S_16	16	502242
504.139	0.001	R_1	101	504139
505.738	0.001	S_4	4	505738
507.302	0.001	S_8	8	507302
509.667	0.001	R_2	102	509667
510.842	0.001	S_4	4	510842
512.411	0.001	S_8	8	512411
514.883	0.001	R_2	102	514883
516.161	0.001	S_4	4	516161
517.73	0.001	S_8	8	517730
520.459	0.001	R_2	102	520459
521.705	0.001	S_4	4	521705
523.271	0.001	S_8	8	523271
525.171	0.001	R_1	101	525171
526.768	0.001	S_4	4	526768
528.341	0.001	S_16	16	528341
530.364	0.001	R_1	101	530364
531.888	0.001	S_4	4	531888
533.46	0.001	S_16	16	533460
535.779	0.001	R_1	101	535779
537.088	0.001	S_4	4	537088
538.659	0.001	S_16	16	538659
539.876	0.001	R_1	101	539876
541.396	0.001	S_4	4	541396
542.963	0.001	S_16	16	542963
547.099	0.001	S_4	4	547099
548.67	0.001	S_8	8	548670
550.524	0.001	R_1	101	550524
551.718	0.001	S_4	4	551718
553.29	0.001	S_8	8	553290
555.26	0.001	R_2	102	555260
556.693	0.001	S_4	4	556693
558.264	0.001	S_16	16	558264
560.764	0.001	R_1	101	560764
561.995	0.001	S_4	4	561995
563.564	0.001	S_16	16	563564
565.644	0.001	R_2	102	565644
566.97	0.001	S_4	4	566970
568.541	0.001	S_16	16	568541
570.484	0.001	R_1	101	570484
571.677	0.001	S_4	4	571677
573.24	0.001	S_8	8	573240
575.132	0.001	R_2	102	575132
576.423	0.001	S_4	4	576423
577.994	0.001	S_8	8	577994
580.596	0.001	R_2	102	580596
632.881	0.001	S_4	4	632881
634.453	0.001	S_8	8	634453
636.181	0.001	R_2	102	636181
637.366	0.001	S_4	4	637366
638.931	0.001	S_8	8	638931
640.949	0.001	R_1	101	640949
642.427	0.001	S_4	4	642427
643.993	0.001	S_8	8	643993
645.742	0.001	R_2	102	645742
647.204	0.001	S_4	4	647204
648.771	0.001	S_8	8	648771
649.845	0.001	R_1	101	649845
651.224	0.001	S_4	4	651224
652.795	0.001	S_8	8	652795
653.885	0.001	R_2	102	653885
655.324	0.001	S_4	4	655324
656.894	0.001	S_16	16	656894
659.205	0.001	R_1	101	659205
660.723	0.001	S_4	4	660723
662.293	0.001	S_16	16	662293
663.325	0.001	R_1	101	663325
664.871	0.001	S_4	4	664871
666.443	0.001	S_8	8	666443
667.206	0.001	R_1	101	667206
668.376	0.001	S_4	4	668376
669.962	0.001	S_8	8	669962
671.254	0.001	R_1	101	671254
672.77	0.001	S_4	4	672770
674.345	0.001	S_8	8	674345
676.437	0.001	R_1	101	676437
677.877	0.001	S_4	4	677877
679.444	0.001	S_8	8	679444
682.126	0.001	R_1	101	682126
683.783	0.001	S_4	4	683783
685.355	0.001	S_16	16	685355
687.149	0.001	R_1	101	687149
688.796	0.001	S_4	4	688796
690.363	0.001	S_8	8	690363
691.678	0.001	R_1	101	691678
693.096	0.001	S_4	4	693096
694.662	0.001	S_16	16	694662
695.534	0.001	R_1	101	695534
696.79	0.001	S_4	4	696790
698.366	0.001	S_8	8	698366
699.799	0.001	R_2	102	699799
700.977	0.001	S_4	4	700977
702.544	0.001	S_16	16	702544
703.63	0.001	R_1	101	703630
705.089	0.001	S_4	4	705089
706.656	0.001	S_16	16	706656
707.982	0.001	R_1	101	707982
709.627	0.001	S_4	4	709627
711.192	0.001	S_8	8	711192
712.743	0.001	R_2	102	712743
714.31	0.001	S_4	4	714310
715.874	0.001	S_8	8	715874
717.294	0.001	R_2	102	717294
718.736	0.001	S_4	4	718736
720.303	0.001	S_8	8	720303
721.943	0.001	R_2	102	721943
726.643	0.001	S_4	4	726643
728.214	0.001	S_16	16	728214
729.087	0.001	R_1	101	729087
730.723	0.001	S_4	4	730723
732.296	0.001	S_16	16	732296
734.31	0.001	R_2	102	734310
735.825	0.001	S_4	4	735825
737.395	0.001	S_8	8	737395
738.654	0.001	R_1	101	738654
739.938	0.001	S_4	4	739938
741.503	0.001	S_8	8	741503
743.294	0.001	R_1	101	743294
744.801	0.001	S_4	4	744801
746.373	0.001	S_8	8	746373
748.407	0.001	R_1	101	748407
749.721	0.001	S_4	4	749721
751.297	0.001	S_8	8	751297
753.879	0.001	R_1	101	753879
755.387	0.001	S_4	4	755387
756.955	0.001	S_16	16	756955
759.351	0.001	R_2	102	759351
760.624	0.001	S_4	4	760624
762.195	0.001	S_8	8	762195
766.697	0.001	S_4	4	766697
768.264	0.001	S_16	16	768264
769.879	0.001	R_2	102	769879
771.335	0.001	S_4	4	771335
772.905	0.001	S_16	16	772905
773.839	0.001	R_1	101	773839
775.363	0.001	S_4	4	775363
776.933	0.001	S_16	16	776933
778.663	0.001	R_1	101	778663
779.874	0.001	S_4	4	779874
781.445	0.001	S_16	16	781445
783.048	0.001	R_1	101	783048
784.496	0.001	S_4	4	784496
786.066	0.001	S_16	16	786066
788.447	0.001	R_1	101	788447
789.759	0.001	S_4	4	789759
791.326	0.001	S_8	8	791326
793.647	0.001	R_1	101	793647
795.009	0.001	S_4	4	795009
796.575	0.001	S_8	8	796575
798.183	0.001	R_2	102	798183
799.832	0.001	S_4	4	799832
801.404	0.001	S_8	8	801404
802.535	0.001	R_1	101	802535
803.794	0.001	S_4	4	803794
805.365	0.001	S_16	16	805365
807.071	0.001	R_1	101	807071
808.448	0.001	S_4	4	808448
810.015	0.001	S_8	8	810015
812.584	0.001	R_2	102	812584
814.017	0.001	S_4	4	814017
815.585	0.001	S_8	8	815585
817.576	0.001	R_2	102	817576
818.777	0.001	S_4	4	818777
820.346	0.001	S_8	8	820346
823.256	0.001	R_2	102	823256
908.462	0.001	S_4	4	908462
910.029	0.001	S_16	16	910029
910.954	0.001	R_1	101	910954
912.444	0.001	S_4	4	912444
914.015	0.001	S_8	8	914015
915.841	0.001	R_1	101	915841
917.11	0.001	S_4	4	917110
918.677	0.001	S_8	8	918677
920.722	0.001	R_1	101	920722
922.283	0.001	S_4	4	922283
923.859	0.001	S_16	16	923859
925.337	0.001	R_1	101	925337
926.779	0.001	S_4	4	926779
928.346	0.001	S_16	16	928346
929.529	0.001	R_1	101	929529
931.028	0.001	S_4	4	931028
932.599	0.001	S_16	16	932599
934.122	0.001	R_2	102	934122
935.665	0.001	S_4	4	935665
937.236	0.001	S_8	8	937236
938.705	0.001	R_2	102	938705
940.148	0.001	S_4	4	940148
941.718	0.001	S_16	16	941718
942.802	0.001	R_1	101	942802
944.081	0.001	S_4	4	944081
945.647	0.001	S_8	8	945647
947.258	0.001	R_1	101	947258
948.426	0.001	S_4	4	948426
949.996	0.001	S_8	8	949996
951.138	0.001	R_1	101	951138
952.599	0.001	S_4	4	952599
954.17	0.001	S_16	16	954170
955.578	0.001	R_1	101	955578
957.052	0.001	S_4	4	957052
958.619	0.001	S_8	8	958619
960.074	0.001	R_1	101	960074
961.567	0.001	S_4	4	961567
963.139	0.001	S_16	16	963139
964.042	0.001	R_1	101	964042
965.246	0.001	S_4	4	965246
966.817	0.001	S_8	8	966817
968.434	0.001	R_1	101	968434
969.917	0.001	S_4	4	969917
971.487	0.001	S_16	16	971487
973.322	0.001	R_2	102	973322
974.604	0.001	S_4	4	974604
976.17	0.001	S_16	16	976170
977.107	0.001	R_1	101	977107
978.697	0.001	S_4	4	978697
980.27	0.001	S_16	16	980270
981.098	0.001	R_1	101	981098
982.368	0.001	S_4	4	982368
983.939	0.001	S_8	8	983939
984.963	0.001	R_1	101	984963
986.396	0.001	S_4	4	986396
987.968	0.001	S_8	8	987968
988.994	0.001	R_1	101	988994
990.486	0.001	S_4	4	990486
992.058	0.001	S_16	16	992058
993.835	0.001	R_1	101	993835
998.103	0.001	S_4	4	998103
999.669	0.001	S_8	8	999669
1001.418	0.001	R_2	102	1001418
1003.064	0.001	S_4	4	1003064
1004.626	0.001	S_16	16	1004626
1005.642	0.001	R_1	101	1005642
1007.109	0.001	S_4	4	1007109
1008.68	0.001	S_16	16	1008680
1010.355	0.001	R_1	101	1010355
1011.775	0.001	S_4	4	1011775
1013.337	0.001	S_8	8	1013337
1015.146	0.001	R_1	101	1015146
1016.315	0.001	S_4	4	1016315
1017.89	0.001	S_8	8	1017890
1019.643	0.001	R_2	102	1019643
1021.197	0.001	S_4	4	1021197
1022.769	0.001	S_8	8	1022769
1024.555	0.001	R_2	102	1024555
1025.758	0.001	S_4	4	1025758
1027.33	0.001	S_8	8	1027330
1029.003	0.001	R_2	102	1029003
1030.466	0.001	S_4	4	1030466
1032.029	0.001	S_16	16	1032029
1034.643	0.001	R_1	101	1034643
1036.207	0.001	S_4	4	1036207
1037.778	0.001	S_8	8	1037778
1040.179	0.001	R_1	101	1040179
1041.794	0.001	S_4	4	1041794
1043.361	0.001	S_8	8	1043361
1044.62	0.001	R_1	101	1044620
1045.968	0.001	S_4	4	1045968
1047.539	0.001	S_8	8	1047539
1050.043	0.001	R_2	102	1050043
1051.228	0.001	S_4	4	1051228
1052.789	0.001	S_16	16	1052789
1055.132	0.001	R_1	101	1055132
1056.72	0.001	S_4	4	1056720
1058.291	0.001	S_16	16	1058291
1060.363	0.001	R_1	101	1060363
1061.599	0.001	S_4	4	1061599
1063.169	0.001	S_8	8	1063169
1064.003	0.001	R_1	101	1064003
1065.448	0.001	S_4	4	1065448
1067.018	0.001	S_16	16	1067018
1068.9	0.001	R_1	101	1068900
1070.167	0.001	S_4	4	1070167
1071.738	0.001	S_16	16	1071738
1073.539	0.001	R_1	101	1073539
1074.746	0.001	S_4	4	1074746
1076.321	0.001	S_8	8	1076321
1078.452	0.001	R_2	102	1078452
1079.854	0.001	S_4	4	1079854
1081.42	0.001	S_8	8	1081420
1082.428	0.001	R_1	101	1082428
1083.761	0.001	S_4	4	1083761
1085.332	0.001	S_16	16	1085332
1087.172	0.001	R_1	101	1087172
1088.645	0.001	S_4	4	1088645
1090.21	0.001	S_8	8	1090210
1092.548	0.001	R_2	102	1092548
1212.593	0.001	S_2	2	1212593
1214.164	0.001	S_16	16	1214164
1215.016	0.001	R_1	101	1215016
1216.274	0.001	S_2	2	1216274
1217.843	0.001	S_16	16	1217843
1219.472	0.001	R_1	101	1219472
1220.949	0.001	S_2	2	1220949
1222.512	0.001	S_16	16	1222512
1224.792	0.001	R_1	101	1224792
1226.448	0.001	S_2	2	1226448
1228.016	0.001	S_8	8	1228016
1229.944	0.001	R_2	102	1229944
1231.574	0.001	S_2	2	1231574
1233.144	0.001	S_16	16	1233144
1235.616	0.001	R_1	101	1235616
1237.238	0.001	S_2	2	1237238
1238.805	0.001	S_16	16	1238805
1243.237	0.001	S_2	2	1243237
1244.803	0.001	S_16	16	1244803
1247.104	0.001	R_1	101	1247104
1248.507	0.001	S_2	2	1248507
1250.074	0.001	S_16	16	1250074
1252.448	0.001	R_2	102	1252448
1253.712	0.001	S_2	2	1253712
1255.273	0.001	S_8	8	1255273
1257.161	0.001	R_1	101	1257161
1258.613	0.001	S_2	2	1258613
1260.184	0.001	S_16	16	1260184
1262.745	0.001	R_1	101	1262745
1264.091	0.001	S_2	2	1264091
1265.667	0.001	S_8	8	1265667
1268.065	0.001	R_1	101	1268065
1269.503	0.001	S_2	2	1269503
1271.073	0.001	S_8	8	1271073
1273.088	0.001	R_2	102	1273088
1274.677	0.001	S_2	2	1274677
1276.243	0.001	S_16	16	1276243
1277.433	0.001	R_2	102	1277433
1279.081	0.001	S_2	2	1279081
1280.647	0.001	S_16	16	1280647
1282.569	0.001	R_1	101	1282569
1283.776	0.001	S_2	2	1283776
1285.346	0.001	S_8	8	1285346
1287.241	0.001	R_2	102	1287241
1288.621	0.001	S_2	2	1288621
1290.187	0.001	S_8	8	1290187
1291.945	0.001	R_1	101	1291945
1293.237	0.001	S_2	2	1293237
1294.807	0.001	S_8	8	1294807
1296.761	0.001	R_1	101	1296761
1298.254	0.001	S_2	2	1298254
1299.826	0.001	S_8	8	1299826
1300.713	0.001	R_1	101	1300713
1302.166	0.001	S_2	2	1302166
1303.733	0.001	S_8	8	1303733
1305.329	0.001	R_2	102	1305329
1306.929	0.001	S_2	2	1306929
1308.495	0.001	S_16	16	1308495
1310.065	0.001	R_1	101	1310065
1332.071	0.001	S_2	2	1332071
1333.637	0.001	S_16	16	1333637
1335.514	0.001	R_1	101	1335514
1336.951	0.001	S_2	2	1336951
1338.527	0.001	S_8	8	1338527
1339.57	0.001	R_1	101	1339570
1340.966	0.001	S_2	2	1340966
1342.535	0.001	S_16	16	1342535
1344.458	0.001	R_1	101	1344458
1345.859	0.001	S_2	2	1345859
1347.426	0.001	S_8	8	1347426
1349.106	0.001	R_1	101	1349106
1350.361	0.001	S_2	2	1350361
1351.925	0.001	S_16	16	1351925
1353.794	0.001	R_1	101	1353794
1355.032	0.001	S_2	2	1355032
1356.607	0.001	S_8	8	1356607
1357.57	0.001	R_1	101	1357570
1359.216	0.001	S_2	2	1359216
1360.785	0.001	S_8	8	1360785
1362.93	0.001	R_2	102	1362930
1364.501	0.001	S_2	2	1364501
1366.064	0.001	S_16	16	1366064
1367.506	0.001	R_1	101	1367506
1368.766	0.001	S_2	2	1368766
1370.338	0.001	S_8	8	1370338
1373.146	0.001	R_1	101	1373146
1374.645	0.001	S_2	2	1374645
1376.216	0.001	S_16	16	1376216
1377.602	0.001	R_1	101	1377602
1378.88	0.001	S_2	2	1378880
1380.444	0.001	S_16	16	1380444
1382.019	0.001	R_1	101	1382019
1383.575	0.001	S_2	2	1383575
1385.147	0.001	S_8	8	1385147
1387.498	0.001	R_2	102	1387498
1388.955	0.001	S_2	2	1388955
1390.526	0.001	S_8	8	1390526
1392.819	0.001	R_1	101	1392819
1394.038	0.001	S_2	2	1394038
1395.608	0.001	S_16	16	1395608
1398.267	0.001	R_2	102	1398267
1399.623	0.001	S_2	2	1399623
1401.198	0.001	S_8	8	1401198
1402.922	0.001	R_1	101	1402922
1404.45	0.001	S_2	2	1404450
1406.018	0.001	S_8	8	1406018
1407.466	0.001	R_2	102	1407466
1409.006	0.001	S_2	2	1409006
1410.576	0.001	S_8	8	1410576
1412.763	0.001	R_2	102	1412763
1414.37	0.001	S_2	2	1414370
1415.937	0.001	S_8	8	1415937
1417.795	0.001	R_2	102	1417795
1419.05	0.001	S_2	2	1419050
1420.615	0.001	S_8	8	1420615
1424.86	0.001	S_2	2	1424860
1426.426	0.001	S_16	16	1426426
1427.915	0.001	R_1	101	1427915
1449.738	0.001	S_2	2	1449738
1451.359	0.001	S_16	16	1451359
1452.171	0.001	R_1	101	1452171
1453.529	0.001	S_2	2	1453529
1455.096	0.001	S_8	8	1455096
1456.692	0.001	R_2	102	1456692
1457.957	0.001	S_2	2	1457957
1459.528	0.001	S_16	16	1459528
1461.243	0.001	R_1	101	1461243
1462.652	0.001	S_2	2	1462652
1464.22	0.001	S_16	16	1464220
1466.043	0.001	R_1	101	1466043
1467.589	0.001	S_2	2	1467589
1469.156	0.001	S_8	8	1469156
1470.86	0.001	R_1	101	1470860
1472.486	0.001	S_2	2	1472486
1474.059	0.001	S_8	8	1474059
1476.316	0.001	R_2	102	1476316
1477.605	0.001	S_2	2	1477605
1479.167	0.001	S_8	8	1479167
1481.556	0.001	R_1	101	1481556
1483.148	0.001	S_2	2	1483148
1484.72	0.001	S_16	16	1484720
1487.004	0.001	R_2	102	1487004
1488.402	0.001	S_2	2	1488402
1489.969	0.001	S_16	16	1489969
1492.1	0.001	R_1	101	1492100
1493.439	0.001	S_2	2	1493439
1495.009	0.001	S_8	8	1495009
1496.828	0.001	R_1	101	1496828
1498.146	0.001	S_2	2	1498146
1499.716	0.001	S_8	8	1499716
1501.692	0.001	R_1	101	1501692
1503.333	0.001	S_2	2	1503333
1504.899	0.001	S_8	8	1504899
1506.597	0.001	R_2	102	1506597
1507.832	0.001	S_2	2	1507832
1509.398	0.001	S_8	8	1509398
1511.684	0.001	R_1	101	1511684
1513.146	0.001	S_2	2	1513146
1514.718	0.001	S_8	8	1514718
1516.084	0.001	R_2	102	1516084
1517.262	0.001	S_2	2	1517262
1518.829	0.001	S_16	16	1518829
1520.732	0.001	R_1	101	1520732
1522.312	0.001	S_2	2	1522312
1523.878	0.001	S_8	8	1523878
1525.972	0.001	R_2	102	1525972
1527.147	0.001	S_2	2	1527147
1528.72	0.001	S_16	16	1528720
1530.781	0.001	R_1	101	1530781
1532.376	0.001	S_2	2	1532376
1533.948	0.001	S_16	16	1533948
1536.125	0.001	R_1	101	1536125
1537.339	0.001	S_2	2	1537339
1538.91	0.001	S_16	16	1538910
1541.261	0.001	R_1	101	1541261
1542.899	0.001	S_2	2	1542899
1544.47	0.001	S_8	8	1544470
1547.365	0.001	R_2	102	1547365
1589.121	0.001	S_2	2	1589121
1590.691	0.001	S_16	16	1590691
1591.998	0.001	R_1	101	1591998
1593.333	0.001	S_2	2	1593333
1594.899	0.001	S_8	8	1594899
1597.061	0.001	R_2	102	1597061
1598.372	0.001	S_2	2	1598372
1599.938	0.001	S_16	16	1599938
1601.229	0.001	R_2	102	1601229
1602.854	0.001	S_2	2	1602854
1604.421	0.001	S_16	16	1604421
1605.901	0.001	R_1	101	1605901
1607.107	0.001	S_2	2	1607107
1608.679	0.001	S_16	16	1608679
1611.35	0.001	R_1	101	1611350
1612.816	0.001	S_2	2	1612816
1614.382	0.001	S_16	16	1614382
1616.646	0.001	R_1	101	1616646
1617.939	0.001	S_2	2	1617939
1619.51	0.001	S_16	16	1619510
1621.87	0.001	R_1	101	1621870
1623.23	0.001	S_2	2	1623230
1624.8	0.001	S_8	8	1624800
1625.846	0.001	R_1	101	1625846
1627.492	0.001	S_2	2	1627492
1629.057	0.001	S_16	16	1629057
1630.846	0.001	R_1	101	1630846
1632.065	0.001	S_2	2	1632065
1633.628	0.001	S_16	16	1633628
1636.287	0.001	R_2	102	1636287
1637.621	0.001	S_2	2	1637621
1639.19	0.001	S_8	8	1639190
1641.27	0.001	R_1	101	1641270
1642.735	0.001	S_2	2	1642735
1644.301	0.001	S_16	16	1644301
1646.743	0.001	R_1	101	1646743
1647.907	0.001	S_2	2	1647907
1649.48	0.001	S_8	8	1649480
1651.606	0.001	R_2	102	1651606
1653.085	0.001	S_2	2	1653085
1654.649	0.001	S_16	16	1654649
1658.797	0.001	S_2	2	1658797
1660.369	0.001	S_8	8	1660369
1661.231	0.001	R_1	101	1661231
1662.539	0.001	S_2	2	1662539
1664.109	0.001	S_8	8	1664109
1666.414	0.001	R_1	101	1666414
1667.641	0.001	S_2	2	1667641
1669.209	0.001	S_16	16	1669209
1671.351	0.001	R_2	102	1671351
1672.544	0.001	S_2	2	1672544
1674.112	0.001	S_16	16	1674112
1675.519	0.001	R_1	101	1675519
1676.922	0.001	S_2	2	1676922
1678.49	0.001	S_8	8	1678490
1680.967	0.001	R_1	101	1680967
1682.155	0.001	S_2	2	1682155
1683.724	0.001	S_8	8	1683724
1684.863	0.001	R_2	102	1684863
1807.096	0.001	S_1	1	1807096
1808.665	0.001	S_16	16	1808665
1809.625	0.001	R_2	102	1809625
1810.878	0.001	S_1	1	1810878
1812.444	0.001	S_16	16	1812444
1813.705	0.001	R_1	101	1813705
1815.156	0.001	S_1	1	1815156
1816.721	0.001	S_16	16	1816721
1818.169	0.001	R_2	102	1818169
1819.456	0.001	S_1	1	1819456
1821.034	0.001	S_16	16	1821034
1822.865	0.001	R_1	101	1822865
1824.322	0.001	S_1	1	1824322
1825.895	0.001	S_16	16	1825895
1827.746	0.001	R_1	101	1827746
1829.014	0.001	S_1	1	1829014
1830.581	0.001	S_16	16	1830581
1831.53	0.001	R_2	102	1831530
1833.052	0.001	S_1	1	1833052
1834.622	0.001	S_8	8	1834622
1836.817	0.001	R_1	101	1836817
1838.45	0.001	S_1	1	1838450
1840.025	0.001	S_16	16	1840025
1840.929	0.001	R_1	101	1840929
1842.301	0.001	S_1	1	1842301
1843.862	0.001	S_16	16	1843862
1844.818	0.001	R_1	101	1844818
1846.398	0.001	S_1	1	1846398
1847.965	0.001	S_8	8	1847965
1848.994	0.001	R_1	101	1848994
1850.251	0.001	S_1	1	1850251
1851.823	0.001	S_8	8	1851823
1853.218	0.001	R_1	101	1853218
1854.643	0.001	S_1	1	1854643
1856.214	0.001	S_8	8	1856214
1857.09	0.001	R_2	102	1857090
1858.344	0.001	S_1	1	1858344
1859.913	0.001	S_16	16	1859913
1861.129	0.001	R_2	102	1861129
1862.492	0.001	S_1	1	1862492
1864.062	0.001	S_16	16	1864062
1865.258	0.001	R_1	101	1865258
1866.632	0.001	S_1	1	1866632
1868.203	0.001	S_16	16	1868203
1869.122	0.001	R_1	101	1869122
1870.518	0.001	S_1	1	1870518
1872.085	0.001	S_16	16	1872085
1873.602	0.001	R_1	101	1873602
1874.874	0.001	S_1	1	1874874
1876.443	0.001	S_8	8	1876443
1877.33	0.001	R_1	101	1877330
1878.9	0.001	S_1	1	1878900
1880.475	0.001	S_16	16	1880475
1881.658	0.001	R_2	102	1881658
1883.207	0.001	S_1	1	1883207
1884.775	0.001	S_16	16	1884775
1886.586	0.001	R_1	101	1886586
1888.066	0.001	S_1	1	1888066
1889.632	0.001	S_8	8	1889632
1890.426	0.001	R_1	101	1890426
1918.885	0.001	S_1	1	1918885
1920.456	0.001	S_8	8	1920456
1921.691	0.001	R_2	102	1921691
1923.204	0.001	S_1	1	1923204
1924.775	0.001	S_16	16	1924775
1927.131	0.001	R_1	101	1927131
1928.757	0.001	S_1	1	1928757
