onset	duration	trial_type	value	sample
682.542	0.001	S_2	2	682542
684.111	0.001	S_16	16	684111
685.134	0.001	R_2	102	685134
686.381	0.001	S_1	1	686381
687.953	0.001	S_8	8	687953
688.75	0.001	R_1	101	688750
690.246	0.001	S_2	2	690246
691.813	0.001	S_16	16	691813
692.918	0.001	R_2	102	692918
694.201	0.001	S_1	1	694201
695.771	0.001	S_8	8	695771
696.639	0.001	R_1	101	696639
698.051	0.001	S_1	1	698051
699.626	0.001	S_8	8	699626
700.591	0.001	R_1	101	700591
701.856	0.001	S_2	2	701856
703.424	0.001	S_8	8	703424
705.231	0.001	R_2	102	705231
706.707	0.001	S_1	1	706707
708.274	0.001	S_8	8	708274
709.927	0.001	R_1	101	709927
711.089	0.001	S_2	2	711089
712.651	0.001	S_16	16	712651
714.207	0.001	R_1	101	714207
715.509	0.001	S_1	1	715509
717.072	0.001	S_8	8	717072
718.016	0.001	R_1	101	718016
719.391	0.001	S_1	1	719391
720.963	0.001	S_8	8	720963
721.872	0.001	R_1	101	721872
723.3	0.001	S_1	1	723300
724.861	0.001	S_16	16	724861
726.215	0.001	R_2	102	726215
727.814	0.001	S_2	2	727814
729.382	0.001	S_16	16	729382
730.432	0.001	R_1	101	730432
731.918	0.001	S_2	2	731918
733.485	0.001	S_16	16	733485
734.712	0.001	R_1	101	734712
736.226	0.001	S_1	1	736226
737.793	0.001	S_16	16	737793
738.96	0.001	R_1	101	738960
740.358	0.001	S_2	2	740358
741.925	0.001	S_16	16	741925
743.72	0.001	R_1	101	743720
744.93	0.001	S_2	2	744930
746.495	0.001	S_16	16	746495
749.44	0.001	R_2	102	749440
750.735	0.001	S_1	1	750735
752.307	0.001	S_8	8	752307
754.512	0.001	R_1	101	754512
766.959	0.001	S_2	2	766959
768.524	0.001	S_16	16	768524
770.201	0.001	R_1	101	770201
771.414	0.001	S_2	2	771414
772.986	0.001	S_16	16	772986
774.105	0.001	R_1	101	774105
775.706	0.001	S_2	2	775706
777.273	0.001	S_8	8	777273
778.089	0.001	R_2	102	778089
779.361	0.001	S_1	1	779361
780.933	0.001	S_8	8	780933
781.817	0.001	R_2	102	781817
783.472	0.001	S_1	1	783472
785.047	0.001	S_16	16	785047
785.866	0.001	R_1	101	785866
787.334	0.001	S_1	1	787334
788.903	0.001	S_16	16	788903
789.802	0.001	R_1	101	789802
791.016	0.001	S_1	1	791016
792.586	0.001	S_8	8	792586
794.626	0.001	R_2	102	794626
796.204	0.001	S_1	1	796204
797.778	0.001	S_16	16	797778
800.306	0.001	R_1	101	800306
801.884	0.001	S_2	2	801884
803.455	0.001	S_16	16	803455
806.362	0.001	R_2	102	806362
807.707	0.001	S_2	2	807707
809.274	0.001	S_16	16	809274
811.122	0.001	R_1	101	811122
812.769	0.001	S_1	1	812769
814.337	0.001	S_8	8	814337
815.067	0.001	R_1	101	815067
816.391	0.001	S_1	1	816391
817.956	0.001	S_8	8	817956
819.195	0.001	R_1	101	819195
820.424	0.001	S_1	1	820424
821.997	0.001	S_8	8	821997
826.126	0.001	S_2	2	826126
827.696	0.001	S_16	16	827696
832.041	0.001	S_1	1	832041
833.607	0.001	S_8	8	833607
835.364	0.001	R_1	101	835364
836.559	0.001	S_2	2	836559
838.127	0.001	S_8	8	838127
840.707	0.001	R_2	102	840707
842.095	0.001	S_2	2	842095
843.664	0.001	S_16	16	843664
845.356	0.001	R_2	102	845356
846.834	0.001	S_1	1	846834
848.404	0.001	S_16	16	848404
850.004	0.001	R_1	101	850004
851.48	0.001	S_1	1	851480
853.045	0.001	S_16	16	853045
854.7	0.001	R_2	102	854700
856.156	0.001	S_2	2	856156
857.74	0.001	S_8	8	857740
860.468	0.001	R_2	102	860468
883.344	0.001	S_1	1	883344
884.918	0.001	S_16	16	884918
886.005	0.001	R_2	102	886005
887.636	0.001	S_1	1	887636
889.204	0.001	S_16	16	889204
890.605	0.001	R_1	101	890605
891.837	0.001	S_1	1	891837
893.408	0.001	S_8	8	893408
895.757	0.001	R_2	102	895757
897.352	0.001	S_1	1	897352
898.928	0.001	S_8	8	898928
901.814	0.001	R_2	102	901814
903.422	0.001	S_1	1	903422
905.006	0.001	S_8	8	905006
907.774	0.001	R_2	102	907774
909.174	0.001	S_2	2	909174
910.739	0.001	S_16	16	910739
915.02	0.001	S_2	2	915020
916.587	0.001	S_16	16	916587
920.783	0.001	S_1	1	920783
922.348	0.001	S_8	8	922348
925.086	0.001	R_2	102	925086
926.472	0.001	S_1	1	926472
928.039	0.001	S_8	8	928039
929.047	0.001	R_1	101	929047
930.223	0.001	S_1	1	930223
931.788	0.001	S_8	8	931788
934.142	0.001	R_2	102	934142
935.512	0.001	S_1	1	935512
937.078	0.001	S_16	16	937078
938.126	0.001	R_2	102	938126
939.312	0.001	S_2	2	939312
940.878	0.001	S_16	16	940878
942.958	0.001	R_1	101	942958
944.598	0.001	S_2	2	944598
946.168	0.001	S_16	16	946168
950.72	0.001	S_2	2	950720
952.288	0.001	S_16	16	952288
954.575	0.001	R_1	101	954575
956.133	0.001	S_1	1	956133
957.708	0.001	S_8	8	957708
962.14	0.001	S_1	1	962140
963.707	0.001	S_8	8	963707
966.255	0.001	R_1	101	966255
967.819	0.001	S_1	1	967819
969.389	0.001	S_8	8	969389
971.352	0.001	R_2	102	971352
972.897	0.001	S_1	1	972897
974.468	0.001	S_8	8	974468
976.136	0.001	R_1	101	976136
977.637	0.001	S_1	1	977637
979.208	0.001	S_8	8	979208
981.943	0.001	R_1	101	981943
983.428	0.001	S_2	2	983428
984.998	0.001	S_8	8	984998
987.568	0.001	R_1	101	987568
1020.02	0.001	S_2	2	1020020
1021.587	0.001	S_16	16	1021587
1022.993	0.001	R_2	102	1022993
1024.283	0.001	S_2	2	1024283
1025.857	0.001	S_16	16	1025857
1030.015	0.001	S_1	1	1030015
1031.577	0.001	S_16	16	1031577
1033.25	0.001	R_2	102	1033250
1034.446	0.001	S_1	1	1034446
1036.017	0.001	S_16	16	1036017
1036.794	0.001	R_1	101	1036794
1038.337	0.001	S_1	1	1038337
1039.909	0.001	S_8	8	1039909
1042.482	0.001	R_2	102	1042482
1043.895	0.001	S_1	1	1043895
1045.47	0.001	S_8	8	1045470
1046.17	0.001	R_1	101	1046170
1047.44	0.001	S_2	2	1047440
1049.007	0.001	S_16	16	1049007
1050.474	0.001	R_2	102	1050474
1051.883	0.001	S_1	1	1051883
1053.448	0.001	S_8	8	1053448
1054.626	0.001	R_1	101	1054626
1056.046	0.001	S_2	2	1056046
1057.617	0.001	S_8	8	1057617
1059.21	0.001	R_1	101	1059210
1060.522	0.001	S_1	1	1060522
1062.088	0.001	S_8	8	1062088
1064.539	0.001	R_2	102	1064539
1066.125	0.001	S_1	1	1066125
1067.69	0.001	S_8	8	1067690
1069.067	0.001	R_2	102	1069067
1070.51	0.001	S_2	2	1070510
1072.077	0.001	S_16	16	1072077
1072.979	0.001	R_1	101	1072979
1074.521	0.001	S_2	2	1074521
1076.089	0.001	S_16	16	1076089
1077.387	0.001	R_1	101	1077387
1078.651	0.001	S_2	2	1078651
1080.217	0.001	S_8	8	1080217
1081.219	0.001	R_2	102	1081219
1082.656	0.001	S_2	2	1082656
1084.229	0.001	S_16	16	1084229
1085.003	0.001	R_1	101	1085003
1086.59	0.001	S_2	2	1086590
1088.166	0.001	S_16	16	1088166
1088.891	0.001	R_1	101	1088891
1090.241	0.001	S_1	1	1090241
1091.811	0.001	S_8	8	1091811
1093.036	0.001	R_2	102	1093036
1094.32	0.001	S_2	2	1094320
1095.889	0.001	S_16	16	1095889
1100.184	0.001	S_1	1	1100184
1101.751	0.001	S_8	8	1101751
1103.996	0.001	R_2	102	1103996
1105.175	0.001	S_1	1	1105175
1106.741	0.001	S_8	8	1106741
1107.508	0.001	R_1	101	1107508
1136.88	0.001	S_1	1	1136880
1138.452	0.001	S_8	8	1138452
1139.269	0.001	R_1	101	1139269
1140.712	0.001	S_2	2	1140712
1142.28	0.001	S_8	8	1142280
1143.789	0.001	R_1	101	1143789
1145.084	0.001	S_2	2	1145084
1146.65	0.001	S_8	8	1146650
1147.886	0.001	R_1	101	1147886
1149.432	0.001	S_1	1	1149432
1150.999	0.001	S_8	8	1150999
1152.789	0.001	R_2	102	1152789
1154.332	0.001	S_1	1	1154332
1155.898	0.001	S_16	16	1155898
1157.845	0.001	R_1	101	1157845
1159.428	0.001	S_2	2	1159428
1160.99	0.001	S_16	16	1160990
1162.318	0.001	R_2	102	1162318
1163.949	0.001	S_2	2	1163949
1165.509	0.001	S_16	16	1165509
1169.666	0.001	S_1	1	1169666
1171.229	0.001	S_16	16	1171229
1172.43	0.001	R_1	101	1172430
1173.971	0.001	S_2	2	1173971
1175.541	0.001	S_16	16	1175541
1176.59	0.001	R_1	101	1176590
1177.828	0.001	S_1	1	1177828
1179.402	0.001	S_8	8	1179402
1180.15	0.001	R_2	102	1180150
1181.807	0.001	S_1	1	1181807
1183.39	0.001	S_8	8	1183390
1185.903	0.001	R_1	101	1185903
1187.423	0.001	S_2	2	1187423
1188.993	0.001	S_8	8	1188993
1193.16	0.001	S_2	2	1193160
1194.732	0.001	S_16	16	1194732
1197.463	0.001	R_1	101	1197463
1198.638	0.001	S_2	2	1198638
1200.212	0.001	S_8	8	1200212
1202.632	0.001	R_1	101	1202632
1203.795	0.001	S_1	1	1203795
1205.359	0.001	S_8	8	1205359
1207.215	0.001	R_1	101	1207215
1208.845	0.001	S_1	1	1208845
1210.412	0.001	S_16	16	1210412
1212.704	0.001	R_1	101	1212704
1214.182	0.001	S_2	2	1214182
1215.749	0.001	S_8	8	1215749
1217.927	0.001	R_1	101	1217927
1219.434	0.001	S_2	2	1219434
1221.002	0.001	S_8	8	1221002
1222.279	0.001	R_1	101	1222279
1223.809	0.001	S_2	2	1223809
1225.381	0.001	S_16	16	1225381
1226.896	0.001	R_2	102	1226896
1228.11	0.001	S_1	1	1228110
1229.684	0.001	S_8	8	1229684
1230.376	0.001	R_2	102	1230376
1253.226	0.001	S_1	1	1253226
1254.791	0.001	S_8	8	1254791
1256.264	0.001	R_1	101	1256264
1257.6	0.001	S_2	2	1257600
1259.17	0.001	S_16	16	1259170
1260.025	0.001	R_1	101	1260025
1261.379	0.001	S_1	1	1261379
1262.94	0.001	S_8	8	1262940
1264.025	0.001	R_1	101	1264025
1265.573	0.001	S_1	1	1265573
1267.144	0.001	S_8	8	1267144
1268.025	0.001	R_1	101	1268025
1269.236	0.001	S_1	1	1269236
1270.801	0.001	S_16	16	1270801
1272.145	0.001	R_1	101	1272145
1273.518	0.001	S_2	2	1273518
1275.083	0.001	S_16	16	1275083
1277.298	0.001	R_1	101	1277298
1278.639	0.001	S_1	1	1278639
1280.211	0.001	S_16	16	1280211
1282.057	0.001	R_2	102	1282057
1283.512	0.001	S_1	1	1283512
1285.082	0.001	S_8	8	1285082
1286.458	0.001	R_1	101	1286458
1287.96	0.001	S_1	1	1287960
1289.53	0.001	S_8	8	1289530
1290.89	0.001	R_1	101	1290890
1292.497	0.001	S_1	1	1292497
1294.063	0.001	S_8	8	1294063
1295.322	0.001	R_1	101	1295322
1296.502	0.001	S_1	1	1296502
1298.07	0.001	S_16	16	1298070
1299.554	0.001	R_1	101	1299554
1300.826	0.001	S_2	2	1300826
1302.39	0.001	S_16	16	1302390
1303.954	0.001	R_1	101	1303954
1305.163	0.001	S_2	2	1305163
1306.731	0.001	S_16	16	1306731
1308.819	0.001	R_2	102	1308819
1310.244	0.001	S_1	1	1310244
1311.814	0.001	S_8	8	1311814
1314.435	0.001	R_2	102	1314435
1315.779	0.001	S_1	1	1315779
1317.355	0.001	S_8	8	1317355
1319.227	0.001	R_1	101	1319227
1320.57	0.001	S_1	1	1320570
1322.155	0.001	S_16	16	1322155
1323.26	0.001	R_1	101	1323260
1324.921	0.001	S_1	1	1324921
1326.494	0.001	S_16	16	1326494
1328.844	0.001	R_2	102	1328844
1330.375	0.001	S_1	1	1330375
1331.943	0.001	S_8	8	1331943
1334.06	0.001	R_2	102	1334060
1335.438	0.001	S_1	1	1335438
1337.006	0.001	S_16	16	1337006
1339.62	0.001	R_1	101	1339620
1340.876	0.001	S_1	1	1340876
1342.446	0.001	S_8	8	1342446
1344.052	0.001	R_2	102	1344052
1378.597	0.001	S_1	1	1378597
1380.163	0.001	S_8	8	1380163
1380.901	0.001	R_1	101	1380901
1382.278	0.001	S_2	2	1382278
1383.845	0.001	S_16	16	1383845
1385.909	0.001	R_1	101	1385909
1387.392	0.001	S_1	1	1387392
1388.966	0.001	S_8	8	1388966
1390.766	0.001	R_1	101	1390766
1392.003	0.001	S_1	1	1392003
1393.572	0.001	S_8	8	1393572
1394.965	0.001	R_1	101	1394965
1396.552	0.001	S_2	2	1396552
1398.122	0.001	S_16	16	1398122
1399.645	0.001	R_1	101	1399645
1401.117	0.001	S_1	1	1401117
1402.684	0.001	S_8	8	1402684
1405.054	0.001	R_2	102	1405054
1406.491	0.001	S_1	1	1406491
1408.066	0.001	S_16	16	1408066
1410.718	0.001	R_1	101	1410718
1412.149	0.001	S_1	1	1412149
1413.714	0.001	S_8	8	1413714
1414.662	0.001	R_1	101	1414662
1416.015	0.001	S_2	2	1416015
1417.584	0.001	S_16	16	1417584
1420.462	0.001	R_1	101	1420462
1421.836	0.001	S_2	2	1421836
1423.404	0.001	S_16	16	1423404
1425.67	0.001	R_2	102	1425670
1426.912	0.001	S_2	2	1426912
1428.482	0.001	S_16	16	1428482
1431.094	0.001	R_1	101	1431094
1432.636	0.001	S_1	1	1432636
1434.202	0.001	S_8	8	1434202
1436.679	0.001	R_1	101	1436679
1437.922	0.001	S_1	1	1437922
1439.493	0.001	S_8	8	1439493
1443.87	0.001	S_1	1	1443870
1445.446	0.001	S_8	8	1445446
1449.929	0.001	S_2	2	1449929
1451.495	0.001	S_16	16	1451495
1453.471	0.001	R_2	102	1453471
1454.87	0.001	S_2	2	1454870
1456.435	0.001	S_16	16	1456435
1458.543	0.001	R_1	101	1458543
1459.938	0.001	S_2	2	1459938
1461.506	0.001	S_8	8	1461506
1464.04	0.001	R_2	102	1464040
1465.388	0.001	S_1	1	1465388
1466.954	0.001	S_8	8	1466954
1469.224	0.001	R_1	101	1469224
1470.667	0.001	S_1	1	1470667
1472.236	0.001	S_8	8	1472236
1473.84	0.001	R_1	101	1473840
1475.319	0.001	S_1	1	1475319
1476.885	0.001	S_8	8	1476885
1528.535	0.001	S_4	4	1528535
1530.101	0.001	S_16	16	1530101
1531.612	0.001	R_2	102	1531612
1532.784	0.001	S_4	4	1532784
1534.35	0.001	S_8	8	1534350
1535.548	0.001	R_1	101	1535548
1536.914	0.001	S_4	4	1536914
1538.483	0.001	S_16	16	1538483
1539.469	0.001	R_1	101	1539469
1540.924	0.001	S_4	4	1540924
1542.491	0.001	S_16	16	1542491
1543.989	0.001	R_1	101	1543989
1545.643	0.001	S_4	4	1545643
1547.211	0.001	S_8	8	1547211
1548.005	0.001	R_1	101	1548005
1549.617	0.001	S_4	4	1549617
1551.184	0.001	S_8	8	1551184
1552.181	0.001	R_1	101	1552181
1553.725	0.001	S_4	4	1553725
1555.292	0.001	S_8	8	1555292
1556.972	0.001	R_2	102	1556972
1558.608	0.001	S_4	4	1558608
1560.175	0.001	S_16	16	1560175
1561.821	0.001	R_1	101	1561821
1563.203	0.001	S_4	4	1563203
1564.773	0.001	S_16	16	1564773
1565.877	0.001	R_1	101	1565877
1567.131	0.001	S_4	4	1567131
1568.703	0.001	S_16	16	1568703
1569.47	0.001	R_1	101	1569470
1571.039	0.001	S_4	4	1571039
1572.601	0.001	S_16	16	1572601
1573.909	0.001	R_2	102	1573909
1575.1	0.001	S_4	4	1575100
1576.671	0.001	S_8	8	1576671
1577.517	0.001	R_2	102	1577517
1579.07	0.001	S_4	4	1579070
1580.641	0.001	S_8	8	1580641
1582.093	0.001	R_1	101	1582093
1583.436	0.001	S_4	4	1583436
1585.012	0.001	S_8	8	1585012
1586.318	0.001	R_2	102	1586318
1587.827	0.001	S_4	4	1587827
1589.394	0.001	S_16	16	1589394
1590.102	0.001	R_2	102	1590102
1591.586	0.001	S_4	4	1591586
1593.152	0.001	S_8	8	1593152
1594.43	0.001	R_2	102	1594430
1595.693	0.001	S_4	4	1595693
1597.264	0.001	S_16	16	1597264
1598.119	0.001	R_2	102	1598119
1599.307	0.001	S_4	4	1599307
1600.876	0.001	S_8	8	1600876
1602.607	0.001	R_2	102	1602607
1603.772	0.001	S_4	4	1603772
1605.333	0.001	S_8	8	1605333
1606.103	0.001	R_1	101	1606103
1607.626	0.001	S_4	4	1607626
1609.194	0.001	S_8	8	1609194
1610.718	0.001	R_2	102	1610718
1628.181	0.001	S_4	4	1628181
1629.753	0.001	S_16	16	1629753
1631.047	0.001	R_2	102	1631047
1632.629	0.001	S_4	4	1632629
1634.194	0.001	S_8	8	1634194
1636.088	0.001	R_1	101	1636088
1637.405	0.001	S_4	4	1637405
1638.976	0.001	S_16	16	1638976
1639.975	0.001	R_1	101	1639975
1641.161	0.001	S_4	4	1641161
1642.725	0.001	S_16	16	1642725
1644.216	0.001	R_1	101	1644216
1645.807	0.001	S_4	4	1645807
1647.374	0.001	S_16	16	1647374
1648.696	0.001	R_1	101	1648696
1650.26	0.001	S_4	4	1650260
1651.836	0.001	S_8	8	1651836
1652.608	0.001	R_1	101	1652608
1653.851	0.001	S_4	4	1653851
1655.426	0.001	S_16	16	1655426
1656.56	0.001	R_1	101	1656560
1657.917	0.001	S_4	4	1657917
1659.484	0.001	S_8	8	1659484
1660.08	0.001	R_1	101	1660080
1661.358	0.001	S_4	4	1661358
1662.926	0.001	S_8	8	1662926
1664.553	0.001	R_2	102	1664553
1665.871	0.001	S_4	4	1665871
1667.433	0.001	S_8	8	1667433
1668.801	0.001	R_2	102	1668801
1670.171	0.001	S_4	4	1670171
1671.736	0.001	S_8	8	1671736
1672.521	0.001	R_1	101	1672521
1674.158	0.001	S_4	4	1674158
1675.723	0.001	S_16	16	1675723
1676.769	0.001	R_1	101	1676769
1678.222	0.001	S_4	4	1678222
1679.793	0.001	S_16	16	1679793
1681.329	0.001	R_2	102	1681329
1682.912	0.001	S_4	4	1682912
1684.484	0.001	S_16	16	1684484
1685.37	0.001	R_1	101	1685370
1686.658	0.001	S_4	4	1686658
1688.224	0.001	S_8	8	1688224
1689.265	0.001	R_1	101	1689265
1690.668	0.001	S_4	4	1690668
1692.236	0.001	S_8	8	1692236
1693.385	0.001	R_1	101	1693385
1694.908	0.001	S_4	4	1694908
1696.473	0.001	S_8	8	1696473
1697.842	0.001	R_1	101	1697842
1699.432	0.001	S_4	4	1699432
1700.997	0.001	S_16	16	1700997
1703.041	0.001	R_1	101	1703041
1704.479	0.001	S_4	4	1704479
1706.046	0.001	S_8	8	1706046
1707.57	0.001	R_1	101	1707570
1709.122	0.001	S_4	4	1709122
1710.686	0.001	S_8	8	1710686
1712.177	0.001	R_1	101	1712177
1737.485	0.001	S_4	4	1737485
1739.056	0.001	S_8	8	1739056
1739.819	0.001	R_1	101	1739819
1740.993	0.001	S_4	4	1740993
1742.568	0.001	S_16	16	1742568
1743.618	0.001	R_1	101	1743618
1744.973	0.001	S_4	4	1744973
1746.536	0.001	S_8	8	1746536
1747.819	0.001	R_1	101	1747819
1749.338	0.001	S_4	4	1749338
1750.907	0.001	S_8	8	1750907
1752.324	0.001	R_1	101	1752324
1753.621	0.001	S_4	4	1753621
1755.187	0.001	S_8	8	1755187
1759.61	0.001	S_4	4	1759610
1761.177	0.001	S_8	8	1761177
1763.179	0.001	R_2	102	1763179
1764.592	0.001	S_4	4	1764592
1766.168	0.001	S_16	16	1766168
1767.355	0.001	R_1	101	1767355
1769.028	0.001	S_4	4	1769028
1770.596	0.001	S_16	16	1770596
1771.572	0.001	R_2	102	1771572
1773.12	0.001	S_4	4	1773120
1774.687	0.001	S_8	8	1774687
1776.572	0.001	R_2	102	1776572
1777.995	0.001	S_4	4	1777995
1779.565	0.001	S_16	16	1779565
1780.38	0.001	R_2	102	1780380
1781.885	0.001	S_4	4	1781885
1783.457	0.001	S_8	8	1783457
1784.789	0.001	R_2	102	1784789
1786.113	0.001	S_4	4	1786113
1787.685	0.001	S_16	16	1787685
1788.605	0.001	R_2	102	1788605
1790.218	0.001	S_4	4	1790218
1791.788	0.001	S_8	8	1791788
1793.14	0.001	R_1	101	1793140
1794.666	0.001	S_4	4	1794666
1796.237	0.001	S_16	16	1796237
1797.26	0.001	R_2	102	1797260
1798.714	0.001	S_4	4	1798714
1800.287	0.001	S_16	16	1800287
1801.805	0.001	R_2	102	1801805
1803.102	0.001	S_4	4	1803102
1804.669	0.001	S_16	16	1804669
1806.245	0.001	R_1	101	1806245
1807.745	0.001	S_4	4	1807745
1809.305	0.001	S_16	16	1809305
1811.021	0.001	R_1	101	1811021
1812.22	0.001	S_4	4	1812220
1813.787	0.001	S_8	8	1813787
1814.717	0.001	R_1	101	1814717
1816.157	0.001	S_4	4	1816157
1817.728	0.001	S_16	16	1817728
1819.413	0.001	R_1	101	1819413
1820.693	0.001	S_4	4	1820693
1822.265	0.001	S_8	8	1822265
1823.741	0.001	R_1	101	1823741
1842.854	0.001	S_4	4	1842854
1844.428	0.001	S_8	8	1844428
1845.182	0.001	R_1	101	1845182
1846.462	0.001	S_4	4	1846462
1848.039	0.001	S_16	16	1848039
1849.958	0.001	R_2	102	1849958
1851.432	0.001	S_4	4	1851432
1853.009	0.001	S_16	16	1853009
1854.158	0.001	R_1	101	1854158
1855.589	0.001	S_4	4	1855589
1857.158	0.001	S_16	16	1857158
1859.327	0.001	R_1	101	1859327
1860.673	0.001	S_4	4	1860673
1862.258	0.001	S_16	16	1862258
1864.238	0.001	R_2	102	1864238
1865.469	0.001	S_4	4	1865469
1867.039	0.001	S_16	16	1867039
1868.238	0.001	R_1	101	1868238
1869.719	0.001	S_4	4	1869719
1871.289	0.001	S_16	16	1871289
1872.503	0.001	R_1	101	1872503
1873.754	0.001	S_4	4	1873754
1875.329	0.001	S_16	16	1875329
1876.183	0.001	R_2	102	1876183
1877.359	0.001	S_4	4	1877359
1878.931	0.001	S_16	16	1878931
1880.152	0.001	R_1	101	1880152
1881.657	0.001	S_4	4	1881657
1883.229	0.001	S_16	16	1883229
1884.288	0.001	R_2	102	1884288
1885.548	0.001	S_4	4	1885548
1887.12	0.001	S_8	8	1887120
1891.597	0.001	S_4	4	1891597
1893.168	0.001	S_8	8	1893168
1894.175	0.001	R_1	101	1894175
1895.591	0.001	S_4	4	1895591
1897.16	0.001	S_16	16	1897160
1898.808	0.001	R_2	102	1898808
1900.137	0.001	S_4	4	1900137
1901.708	0.001	S_8	8	1901708
1902.928	0.001	R_1	101	1902928
1904.576	0.001	S_4	4	1904576
1906.149	0.001	S_8	8	1906149
1907.936	0.001	R_2	102	1907936
1909.197	0.001	S_4	4	1909197
1910.769	0.001	S_8	8	1910769
1911.688	0.001	R_1	101	1911688
1913.063	0.001	S_4	4	1913063
1914.632	0.001	S_16	16	1914632
1916.441	0.001	R_1	101	1916441
1917.663	0.001	S_4	4	1917663
1919.23	0.001	S_16	16	1919230
1920.409	0.001	R_1	101	1920409
1921.953	0.001	S_4	4	1921953
1923.521	0.001	S_16	16	1923521
1925.193	0.001	R_1	101	1925193
1926.42	0.001	S_4	4	1926420
1927.991	0.001	S_8	8	1927991
1929.049	0.001	R_1	101	1929049
1938.388	0.001	S_4	4	1938388
1939.959	0.001	S_8	8	1939959
1941.297	0.001	R_1	101	1941297
1942.949	0.001	S_4	4	1942949
1944.522	0.001	S_16	16	1944522
1946.177	0.001	R_1	101	1946177
1947.541	0.001	S_4	4	1947541
1949.107	0.001	S_16	16	1949107
1950.882	0.001	R_1	101	1950882
1952.19	0.001	S_4	4	1952190
1953.761	0.001	S_16	16	1953761
1956.234	0.001	R_2	102	1956234
1957.627	0.001	S_4	4	1957627
1959.202	0.001	S_8	8	1959202
1960.698	0.001	R_2	102	1960698
1962.22	0.001	S_4	4	1962220
1963.787	0.001	S_16	16	1963787
1965.642	0.001	R_1	101	1965642
1967.131	0.001	S_4	4	1967131
1968.699	0.001	S_16	16	1968699
1969.474	0.001	R_1	101	1969474
1970.714	0.001	S_4	4	1970714
1972.277	0.001	S_16	16	1972277
1973.226	0.001	R_1	101	1973226
1974.472	0.001	S_4	4	1974472
1976.038	0.001	S_8	8	1976038
1977.37	0.001	R_2	102	1977370
1979.028	0.001	S_4	4	1979028
1980.6	0.001	S_16	16	1980600
1981.842	0.001	R_1	101	1981842
1983.041	0.001	S_4	4	1983041
1984.609	0.001	S_16	16	1984609
1986.371	0.001	R_1	101	1986371
1987.544	0.001	S_4	4	1987544
1989.111	0.001	S_8	8	1989111
1990.754	0.001	R_2	102	1990754
1991.96	0.001	S_4	4	1991960
1993.528	0.001	S_8	8	1993528
1995.507	0.001	R_2	102	1995507
1997.04	0.001	S_4	4	1997040
1998.61	0.001	S_8	8	1998610
2000.523	0.001	R_2	102	2000523
2001.964	0.001	S_4	4	2001964
2003.555	0.001	S_8	8	2003555
2005.003	0.001	R_2	102	2005003
2006.478	0.001	S_4	4	2006478
2008.05	0.001	S_16	16	2008050
2008.884	0.001	R_1	101	2008884
2010.296	0.001	S_4	4	2010296
2011.861	0.001	S_16	16	2011861
2016.453	0.001	S_4	4	2016453
2018.018	0.001	S_8	8	2018018
2019.139	0.001	R_2	102	2019139
2020.493	0.001	S_4	4	2020493
2022.059	0.001	S_16	16	2022059
2023.636	0.001	R_1	101	2023636
