onset	duration	trial_type	value	sample
950.17	0.001	R_1	101	950170
951.732	0.001	S_1	1	951732
953.305	0.001	S_8	8	953305
954.146	0.001	R_1	101	954146
955.542	0.001	S_1	1	955542
957.112	0.001	S_16	16	957112
958.21	0.001	R_2	102	958210
959.641	0.001	S_1	1	959641
961.211	0.001	S_8	8	961211
962.234	0.001	R_1	101	962234
963.472	0.001	S_1	1	963472
965.044	0.001	S_16	16	965044
966.178	0.001	R_2	102	966178
967.649	0.001	S_1	1	967649
969.214	0.001	S_16	16	969214
970.546	0.001	R_1	101	970546
985.16	0.001	S_1	1	985160
986.731	0.001	S_8	8	986731
987.643	0.001	R_1	101	987643
989.002	0.001	S_1	1	989002
990.573	0.001	S_8	8	990573
991.132	0.001	R_1	101	991132
992.435	0.001	S_1	1	992435
994.001	0.001	S_8	8	994001
995.164	0.001	R_1	101	995164
996.501	0.001	S_1	1	996501
998.071	0.001	S_16	16	998071
999.795	0.001	R_1	101	999795
1001.373	0.001	S_1	1	1001373
1002.945	0.001	S_8	8	1002945
1003.723	0.001	R_1	101	1003723
1005.07	0.001	S_1	1	1005070
1006.645	0.001	S_16	16	1006645
1007.299	0.001	R_1	101	1007299
1008.698	0.001	S_1	1	1008698
1010.265	0.001	S_8	8	1010265
1011.196	0.001	R_1	101	1011196
1012.652	0.001	S_1	1	1012652
1014.222	0.001	S_16	16	1014222
1015.428	0.001	R_1	101	1015428
1016.704	0.001	S_1	1	1016704
1018.272	0.001	S_8	8	1018272
1019.004	0.001	R_1	101	1019004
1020.344	0.001	S_1	1	1020344
1021.912	0.001	S_16	16	1021912
1022.908	0.001	R_1	101	1022908
1024.393	0.001	S_1	1	1024393
1025.965	0.001	S_8	8	1025965
1026.812	0.001	R_1	101	1026812
1028.132	0.001	S_1	1	1028132
1029.702	0.001	S_8	8	1029702
1030.701	0.001	R_1	101	1030701
1032.296	0.001	S_1	1	1032296
1033.863	0.001	S_16	16	1033863
1034.988	0.001	R_2	102	1034988
1036.166	0.001	S_1	1	1036166
1037.734	0.001	S_16	16	1037734
1039.453	0.001	R_2	102	1039453
1040.757	0.001	S_1	1	1040757
1042.325	0.001	S_16	16	1042325
1043.021	0.001	R_1	101	1043021
1044.324	0.001	S_1	1	1044324
1045.894	0.001	S_16	16	1045894
1047.468	0.001	R_1	101	1047468
1049.037	0.001	S_1	1	1049037
1050.601	0.001	S_8	8	1050601
1051.813	0.001	R_1	101	1051813
1053.323	0.001	S_1	1	1053323
1054.894	0.001	S_8	8	1054894
1056.957	0.001	R_2	102	1056957
1058.535	0.001	S_1	1	1058535
1060.161	0.001	S_8	8	1060161
1061.317	0.001	R_1	101	1061317
1062.911	0.001	S_1	1	1062911
1064.483	0.001	S_8	8	1064483
1065.518	0.001	R_1	101	1065518
1124.084	0.001	S_2	2	1124084
1125.654	0.001	S_8	8	1125654
1127.312	0.001	R_2	102	1127312
1128.686	0.001	S_2	2	1128686
1130.287	0.001	S_16	16	1130287
1131.688	0.001	R_2	102	1131688
1133.207	0.001	S_2	2	1133207
1134.773	0.001	S_8	8	1134773
1136.44	0.001	R_2	102	1136440
1138.052	0.001	S_2	2	1138052
1139.639	0.001	S_16	16	1139639
1140.664	0.001	R_1	101	1140664
1141.966	0.001	S_2	2	1141966
1143.535	0.001	S_8	8	1143535
1144.664	0.001	R_1	101	1144664
1146.225	0.001	S_2	2	1146225
1147.796	0.001	S_8	8	1147796
1149.144	0.001	R_2	102	1149144
1150.786	0.001	S_2	2	1150786
1152.354	0.001	S_8	8	1152354
1153.601	0.001	R_2	102	1153601
1155.108	0.001	S_2	2	1155108
1156.673	0.001	S_16	16	1156673
1157.993	0.001	R_1	101	1157993
1159.521	0.001	S_2	2	1159521
1161.085	0.001	S_8	8	1161085
1161.745	0.001	R_1	101	1161745
1163.204	0.001	S_2	2	1163204
1164.776	0.001	S_8	8	1164776
1166.217	0.001	R_1	101	1166217
1167.706	0.001	S_2	2	1167706
1169.274	0.001	S_16	16	1169274
1170.313	0.001	R_1	101	1170313
1171.887	0.001	S_2	2	1171887
1173.457	0.001	S_16	16	1173457
1175.257	0.001	R_1	101	1175257
1176.657	0.001	S_2	2	1176657
1178.227	0.001	S_16	16	1178227
1179.481	0.001	R_1	101	1179481
1180.894	0.001	S_2	2	1180894
1182.464	0.001	S_16	16	1182464
1183.049	0.001	R_1	101	1183049
1184.409	0.001	S_2	2	1184409
1185.976	0.001	S_8	8	1185976
1186.873	0.001	R_2	102	1186873
1188.289	0.001	S_2	2	1188289
1189.854	0.001	S_8	8	1189854
1190.473	0.001	R_1	101	1190473
1192.009	0.001	S_2	2	1192009
1193.575	0.001	S_16	16	1193575
1194.474	0.001	R_1	101	1194474
1195.964	0.001	S_2	2	1195964
1197.536	0.001	S_16	16	1197536
1198.209	0.001	R_1	101	1198209
1199.869	0.001	S_2	2	1199869
1201.464	0.001	S_16	16	1201464
1202.706	0.001	R_1	101	1202706
1204.191	0.001	S_2	2	1204191
1205.768	0.001	S_16	16	1205768
1206.987	0.001	R_1	101	1206987
1223.227	0.001	S_2	2	1223227
1224.797	0.001	S_8	8	1224797
1226.274	0.001	R_1	101	1226274
1227.926	0.001	S_2	2	1227926
1229.497	0.001	S_16	16	1229497
1230.027	0.001	R_1	101	1230027
1231.436	0.001	S_2	2	1231436
1233.009	0.001	S_16	16	1233009
1234.123	0.001	R_1	101	1234123
1235.57	0.001	S_2	2	1235570
1237.136	0.001	S_8	8	1237136
1237.659	0.001	R_1	101	1237659
1239.023	0.001	S_2	2	1239023
1240.599	0.001	S_8	8	1240599
1241.876	0.001	R_2	102	1241876
1243.264	0.001	S_2	2	1243264
1244.838	0.001	S_8	8	1244838
1245.779	0.001	R_1	101	1245779
1247.265	0.001	S_2	2	1247265
1248.839	0.001	S_16	16	1248839
1249.636	0.001	R_1	101	1249636
1250.971	0.001	S_2	2	1250971
1252.538	0.001	S_16	16	1252538
1253.356	0.001	R_1	101	1253356
1254.651	0.001	S_2	2	1254651
1256.217	0.001	S_16	16	1256217
1257.66	0.001	R_1	101	1257660
1259.285	0.001	S_2	2	1259285
1260.857	0.001	S_16	16	1260857
1262.036	0.001	R_1	101	1262036
1263.425	0.001	S_2	2	1263425
1264.985	0.001	S_8	8	1264985
1265.98	0.001	R_1	101	1265980
1267.5	0.001	S_2	2	1267500
1269.068	0.001	S_16	16	1269068
1270.644	0.001	R_1	101	1270644
1272.038	0.001	S_2	2	1272038
1273.609	0.001	S_16	16	1273609
1274.908	0.001	R_2	102	1274908
1276.229	0.001	S_2	2	1276229
1277.795	0.001	S_16	16	1277795
1278.524	0.001	R_1	101	1278524
1279.926	0.001	S_2	2	1279926
1281.499	0.001	S_8	8	1281499
1282.74	0.001	R_2	102	1282740
1283.979	0.001	S_2	2	1283979
1285.549	0.001	S_8	8	1285549
1286.437	0.001	R_1	101	1286437
1287.936	0.001	S_2	2	1287936
1289.506	0.001	S_8	8	1289506
1290.133	0.001	R_2	102	1290133
1291.569	0.001	S_2	2	1291569
1293.286	0.001	S_16	16	1293286
1294.821	0.001	R_1	101	1294821
1296.272	0.001	S_2	2	1296272
1297.838	0.001	S_8	8	1297838
1298.757	0.001	R_1	101	1298757
1300.304	0.001	S_2	2	1300304
1301.866	0.001	S_16	16	1301866
1303.117	0.001	R_1	101	1303117
1316.289	0.001	S_2	2	1316289
1317.86	0.001	S_16	16	1317860
1319.166	0.001	R_1	101	1319166
1320.808	0.001	S_2	2	1320808
1322.379	0.001	S_16	16	1322379
1322.982	0.001	R_1	101	1322982
1324.203	0.001	S_2	2	1324203
1325.77	0.001	S_8	8	1325770
1326.35	0.001	R_1	101	1326350
1327.605	0.001	S_2	2	1327605
1329.177	0.001	S_16	16	1329177
1329.758	0.001	R_1	101	1329758
1331.242	0.001	S_2	2	1331242
1332.81	0.001	S_16	16	1332810
1333.774	0.001	R_2	102	1333774
1335.15	0.001	S_2	2	1335150
1336.717	0.001	S_16	16	1336717
1337.342	0.001	R_1	101	1337342
1338.951	0.001	S_2	2	1338951
1340.517	0.001	S_8	8	1340517
1341.127	0.001	R_1	101	1341127
1342.364	0.001	S_2	2	1342364
1343.929	0.001	S_16	16	1343929
1344.639	0.001	R_1	101	1344639
1346.121	0.001	S_2	2	1346121
1347.691	0.001	S_16	16	1347691
1348.663	0.001	R_1	101	1348663
1350.265	0.001	S_2	2	1350265
1351.827	0.001	S_8	8	1351827
1352.655	0.001	R_1	101	1352655
1354.283	0.001	S_2	2	1354283
1355.847	0.001	S_16	16	1355847
1356.543	0.001	R_1	101	1356543
1357.845	0.001	S_2	2	1357845
1359.417	0.001	S_16	16	1359417
1360.303	0.001	R_1	101	1360303
1361.883	0.001	S_2	2	1361883
1363.45	0.001	S_8	8	1363450
1365.199	0.001	R_1	101	1365199
1366.369	0.001	S_2	2	1366369
1367.941	0.001	S_16	16	1367941
1368.688	0.001	R_1	101	1368688
1370.285	0.001	S_2	2	1370285
1371.862	0.001	S_8	8	1371862
1372.968	0.001	R_1	101	1372968
1374.396	0.001	S_2	2	1374396
1375.969	0.001	S_8	8	1375969
1380.321	0.001	S_2	2	1380321
1381.888	0.001	S_8	8	1381888
1382.576	0.001	R_1	101	1382576
1383.955	0.001	S_2	2	1383955
1385.546	0.001	S_8	8	1385546
1386.168	0.001	R_1	101	1386168
1387.419	0.001	S_2	2	1387419
1388.991	0.001	S_8	8	1388991
1389.64	0.001	R_1	101	1389640
1391.19	0.001	S_2	2	1391190
1392.761	0.001	S_16	16	1392761
1393.48	0.001	R_2	102	1393480
1412.982	0.001	S_2	2	1412982
1414.548	0.001	S_8	8	1414548
1415.185	0.001	R_1	101	1415185
1416.748	0.001	S_2	2	1416748
1418.317	0.001	S_16	16	1418317
1418.945	0.001	R_2	102	1418945
1420.322	0.001	S_2	2	1420322
1421.889	0.001	S_8	8	1421889
1422.473	0.001	R_1	101	1422473
1424.124	0.001	S_2	2	1424124
1425.691	0.001	S_16	16	1425691
1427.153	0.001	R_1	101	1427153
1428.658	0.001	S_2	2	1428658
1430.27	0.001	S_8	8	1430270
1431.401	0.001	R_1	101	1431401
1432.868	0.001	S_2	2	1432868
1434.44	0.001	S_8	8	1434440
1435.097	0.001	R_1	101	1435097
1436.37	0.001	S_2	2	1436370
1437.939	0.001	S_16	16	1437939
1438.986	0.001	R_1	101	1438986
1440.348	0.001	S_2	2	1440348
1441.923	0.001	S_8	8	1441923
1443.394	0.001	R_1	101	1443394
1444.916	0.001	S_2	2	1444916
1446.492	0.001	S_8	8	1446492
1448.434	0.001	R_1	101	1448434
1449.665	0.001	S_2	2	1449665
1451.228	0.001	S_8	8	1451228
1452.786	0.001	R_2	102	1452786
1454.266	0.001	S_2	2	1454266
1455.832	0.001	S_16	16	1455832
1456.699	0.001	R_1	101	1456699
1457.911	0.001	S_2	2	1457911
1459.482	0.001	S_8	8	1459482
1460.435	0.001	R_1	101	1460435
1461.749	0.001	S_2	2	1461749
1463.322	0.001	S_16	16	1463322
1464.01	0.001	R_1	101	1464010
1465.439	0.001	S_2	2	1465439
1467.008	0.001	S_8	8	1467008
1468.043	0.001	R_1	101	1468043
1469.445	0.001	S_2	2	1469445
1471.013	0.001	S_16	16	1471013
1471.699	0.001	R_1	101	1471699
1473.137	0.001	S_2	2	1473137
1474.713	0.001	S_8	8	1474713
1475.795	0.001	R_1	101	1475795
1477.067	0.001	S_2	2	1477067
1478.64	0.001	S_8	8	1478640
1480.051	0.001	R_1	101	1480051
1481.274	0.001	S_2	2	1481274
1482.838	0.001	S_8	8	1482838
1484.379	0.001	R_1	101	1484379
1485.884	0.001	S_2	2	1485884
1487.452	0.001	S_16	16	1487452
1489.14	0.001	R_1	101	1489140
1490.509	0.001	S_2	2	1490509
1492.078	0.001	S_8	8	1492078
1492.851	0.001	R_1	101	1492851
1529.088	0.001	S_4	4	1529088
1530.658	0.001	S_8	8	1530658
1531.375	0.001	R_1	101	1531375
1532.745	0.001	S_4	4	1532745
1534.318	0.001	S_8	8	1534318
1535.304	0.001	R_1	101	1535304
1536.532	0.001	S_4	4	1536532
1538.099	0.001	S_8	8	1538099
1540.104	0.001	R_1	101	1540104
1541.633	0.001	S_4	4	1541633
1543.208	0.001	S_16	16	1543208
1544.192	0.001	R_1	101	1544192
1545.531	0.001	S_4	4	1545531
1547.095	0.001	S_8	8	1547095
1547.776	0.001	R_1	101	1547776
1549.41	0.001	S_4	4	1549410
1550.979	0.001	S_8	8	1550979
1552.225	0.001	R_1	101	1552225
1553.406	0.001	S_4	4	1553406
1554.978	0.001	S_16	16	1554978
1556.577	0.001	R_2	102	1556577
1558.101	0.001	S_4	4	1558101
1559.67	0.001	S_16	16	1559670
1561.009	0.001	R_1	101	1561009
1562.653	0.001	S_4	4	1562653
1564.225	0.001	S_8	8	1564225
1565.665	0.001	R_1	101	1565665
1566.866	0.001	S_4	4	1566866
1568.438	0.001	S_8	8	1568438
1569.457	0.001	R_1	101	1569457
1571.092	0.001	S_4	4	1571092
1572.666	0.001	S_8	8	1572666
1574.217	0.001	R_1	101	1574217
1575.807	0.001	S_4	4	1575807
1577.377	0.001	S_16	16	1577377
1578.649	0.001	R_1	101	1578649
1580.076	0.001	S_4	4	1580076
1581.647	0.001	S_16	16	1581647
1582.778	0.001	R_2	102	1582778
1584.367	0.001	S_4	4	1584367
1585.938	0.001	S_16	16	1585938
1587.346	0.001	R_1	101	1587346
1588.971	0.001	S_4	4	1588971
1590.537	0.001	S_8	8	1590537
1591.561	0.001	R_1	101	1591561
1593.156	0.001	S_4	4	1593156
1594.728	0.001	S_8	8	1594728
1595.698	0.001	R_1	101	1595698
1597.225	0.001	S_4	4	1597225
1598.79	0.001	S_8	8	1598790
1600.122	0.001	R_1	101	1600122
1601.48	0.001	S_4	4	1601480
1603.047	0.001	S_16	16	1603047
1604.987	0.001	R_1	101	1604987
1606.361	0.001	S_4	4	1606361
1607.93	0.001	S_8	8	1607930
1608.627	0.001	R_1	101	1608627
1609.834	0.001	S_4	4	1609834
1611.425	0.001	S_16	16	1611425
1613.203	0.001	R_2	102	1613203
1626.685	0.001	S_4	4	1626685
1628.246	0.001	S_8	8	1628246
1629.539	0.001	R_1	101	1629539
1630.981	0.001	S_4	4	1630981
1632.55	0.001	S_16	16	1632550
1633.467	0.001	R_1	101	1633467
1635.109	0.001	S_4	4	1635109
1636.679	0.001	S_16	16	1636679
1638.307	0.001	R_1	101	1638307
1639.598	0.001	S_4	4	1639598
1641.168	0.001	S_8	8	1641168
1642.099	0.001	R_1	101	1642099
1643.598	0.001	S_4	4	1643598
1645.168	0.001	S_8	8	1645168
1646.54	0.001	R_2	102	1646540
1647.974	0.001	S_4	4	1647974
1649.551	0.001	S_16	16	1649551
1650.46	0.001	R_1	101	1650460
1651.647	0.001	S_4	4	1651647
1653.22	0.001	S_16	16	1653220
1654.923	0.001	R_2	102	1654923
1656.249	0.001	S_4	4	1656249
1657.825	0.001	S_8	8	1657825
1658.62	0.001	R_1	101	1658620
1660.068	0.001	S_4	4	1660068
1661.64	0.001	S_8	8	1661640
1662.9	0.001	R_1	101	1662900
1664.148	0.001	S_4	4	1664148
1665.718	0.001	S_8	8	1665718
1666.9	0.001	R_1	101	1666900
1668.245	0.001	S_4	4	1668245
1669.817	0.001	S_8	8	1669817
1670.9	0.001	R_1	101	1670900
1672.424	0.001	S_4	4	1672424
1673.987	0.001	S_8	8	1673987
1674.948	0.001	R_1	101	1674948
1676.363	0.001	S_4	4	1676363
1677.928	0.001	S_8	8	1677928
1678.876	0.001	R_1	101	1678876
1680.494	0.001	S_4	4	1680494
1682.069	0.001	S_8	8	1682069
1683.261	0.001	R_1	101	1683261
1684.584	0.001	S_4	4	1684584
1686.16	0.001	S_16	16	1686160
1687.165	0.001	R_1	101	1687165
1688.576	0.001	S_4	4	1688576
1690.15	0.001	S_8	8	1690150
1690.821	0.001	R_1	101	1690821
1692.436	0.001	S_4	4	1692436
1694.008	0.001	S_8	8	1694008
1694.989	0.001	R_1	101	1694989
1696.166	0.001	S_4	4	1696166
1697.741	0.001	S_16	16	1697741
1698.589	0.001	R_1	101	1698589
1699.762	0.001	S_4	4	1699762
1701.328	0.001	S_16	16	1701328
1702.317	0.001	R_2	102	1702317
1703.723	0.001	S_4	4	1703723
1705.299	0.001	S_8	8	1705299
1706.285	0.001	R_1	101	1706285
1734.067	0.001	S_4	4	1734067
1735.638	0.001	S_8	8	1735638
1737.039	0.001	R_1	101	1737039
1738.252	0.001	S_4	4	1738252
1739.82	0.001	S_8	8	1739820
1741.838	0.001	R_1	101	1741838
1743.319	0.001	S_4	4	1743319
1744.891	0.001	S_8	8	1744891
1746.102	0.001	R_1	101	1746102
1747.664	0.001	S_4	4	1747664
1749.231	0.001	S_8	8	1749231
1750.303	0.001	R_1	101	1750303
1751.613	0.001	S_4	4	1751613
1753.18	0.001	S_16	16	1753180
1755.111	0.001	R_2	102	1755111
1756.392	0.001	S_4	4	1756392
1757.958	0.001	S_8	8	1757958
1758.671	0.001	R_1	101	1758671
1760.321	0.001	S_4	4	1760321
1761.891	0.001	S_16	16	1761891
1763.855	0.001	R_1	101	1763855
1765.155	0.001	S_4	4	1765155
1766.719	0.001	S_8	8	1766719
1767.807	0.001	R_1	101	1767807
1769.279	0.001	S_4	4	1769279
1770.852	0.001	S_16	16	1770852
1771.576	0.001	R_1	101	1771576
1773.19	0.001	S_4	4	1773190
1774.759	0.001	S_8	8	1774759
1775.615	0.001	R_1	101	1775615
1776.895	0.001	S_4	4	1776895
1778.459	0.001	S_16	16	1778459
1779.08	0.001	R_1	101	1779080
1780.356	0.001	S_4	4	1780356
1781.922	0.001	S_8	8	1781922
1782.48	0.001	R_1	101	1782480
1783.959	0.001	S_4	4	1783959
1785.532	0.001	S_16	16	1785532
1786.48	0.001	R_1	101	1786480
1787.927	0.001	S_4	4	1787927
1789.502	0.001	S_16	16	1789502
1790.152	0.001	R_1	101	1790152
1791.53	0.001	S_4	4	1791530
1793.101	0.001	S_16	16	1793101
1793.88	0.001	R_1	101	1793880
1795.216	0.001	S_4	4	1795216
1796.788	0.001	S_16	16	1796788
1797.688	0.001	R_1	101	1797688
1799.142	0.001	S_4	4	1799142
1800.713	0.001	S_8	8	1800713
1801.265	0.001	R_1	101	1801265
1802.641	0.001	S_4	4	1802641
1804.212	0.001	S_16	16	1804212
1804.769	0.001	R_1	101	1804769
1806.144	0.001	S_4	4	1806144
1807.711	0.001	S_8	8	1807711
1809.264	0.001	R_1	101	1809264
1810.62	0.001	S_4	4	1810620
1812.189	0.001	S_8	8	1812189
1812.777	0.001	R_2	102	1812777
1846.962	0.001	S_4	4	1846962
1848.533	0.001	S_8	8	1848533
1849.538	0.001	R_1	101	1849538
1850.899	0.001	S_4	4	1850899
1852.473	0.001	S_8	8	1852473
1853.338	0.001	R_1	101	1853338
1854.698	0.001	S_4	4	1854698
1856.259	0.001	S_16	16	1856259
1857.098	0.001	R_1	101	1857098
1858.445	0.001	S_4	4	1858445
1860.013	0.001	S_8	8	1860013
1860.634	0.001	R_1	101	1860634
1862.117	0.001	S_4	4	1862117
1863.679	0.001	S_16	16	1863679
1864.778	0.001	R_1	101	1864778
1866.346	0.001	S_4	4	1866346
1867.912	0.001	S_8	8	1867912
1868.435	0.001	R_1	101	1868435
1869.723	0.001	S_4	4	1869723
1871.291	0.001	S_8	8	1871291
1872.299	0.001	R_2	102	1872299
1873.936	0.001	S_4	4	1873936
1875.502	0.001	S_8	8	1875502
1876.043	0.001	R_1	101	1876043
1877.265	0.001	S_4	4	1877265
1878.831	0.001	S_16	16	1878831
1879.395	0.001	R_1	101	1879395
1880.735	0.001	S_4	4	1880735
1882.301	0.001	S_16	16	1882301
1882.907	0.001	R_1	101	1882907
1884.462	0.001	S_4	4	1884462
1886.05	0.001	S_8	8	1886050
1886.659	0.001	R_1	101	1886659
1888.259	0.001	S_4	4	1888259
1889.821	0.001	S_16	16	1889821
1890.444	0.001	R_1	101	1890444
1891.712	0.001	S_4	4	1891712
1893.282	0.001	S_16	16	1893282
1893.932	0.001	R_1	101	1893932
1895.51	0.001	S_4	4	1895510
1897.082	0.001	S_8	8	1897082
1897.548	0.001	R_1	101	1897548
1899.175	0.001	S_4	4	1899175
1900.743	0.001	S_8	8	1900743
1901.716	0.001	R_1	101	1901716
1903.259	0.001	S_4	4	1903259
1904.834	0.001	S_16	16	1904834
1905.332	0.001	R_1	101	1905332
1906.968	0.001	S_4	4	1906968
1908.533	0.001	S_16	16	1908533
1909.708	0.001	R_2	102	1909708
1910.935	0.001	S_4	4	1910935
1912.503	0.001	S_16	16	1912503
1913.028	0.001	R_1	101	1913028
1914.529	0.001	S_4	4	1914529
1916.095	0.001	S_16	16	1916095
1917.109	0.001	R_1	101	1917109
1918.668	0.001	S_4	4	1918668
1920.232	0.001	S_8	8	1920232
1921.82	0.001	R_1	101	1921820
1946.367	0.001	S_4	4	1946367
1947.934	0.001	S_16	16	1947934
1948.87	0.001	R_1	101	1948870
1950.331	0.001	S_4	4	1950331
1951.892	0.001	S_16	16	1951892
1952.614	0.001	R_1	101	1952614
1954.182	0.001	S_4	4	1954182
1955.753	0.001	S_16	16	1955753
1956.35	0.001	R_1	101	1956350
1957.612	0.001	S_4	4	1957612
1959.182	0.001	S_16	16	1959182
1959.854	0.001	R_1	101	1959854
1961.156	0.001	S_4	4	1961156
1962.724	0.001	S_16	16	1962724
1963.333	0.001	R_1	101	1963333
1964.642	0.001	S_4	4	1964642
1966.215	0.001	S_8	8	1966215
1967.278	0.001	R_1	101	1967278
1968.663	0.001	S_4	4	1968663
1970.233	0.001	S_8	8	1970233
1972.038	0.001	R_1	101	1972038
1973.212	0.001	S_4	4	1973212
1974.783	0.001	S_8	8	1974783
1976.838	0.001	R_1	101	1976838
1978.487	0.001	S_4	4	1978487
1980.053	0.001	S_16	16	1980053
1982.726	0.001	R_1	101	1982726
1984.14	0.001	S_4	4	1984140
1985.702	0.001	S_8	8	1985702
1989.971	0.001	S_4	4	1989971
1991.542	0.001	S_8	8	1991542
1993.703	0.001	R_2	102	1993703
1995.291	0.001	S_4	4	1995291
1996.867	0.001	S_16	16	1996867
1997.8	0.001	R_1	101	1997800
1999.278	0.001	S_4	4	1999278
2000.845	0.001	S_16	16	2000845
2001.544	0.001	R_1	101	2001544
2002.871	0.001	S_4	4	2002871
