onset	duration	trial_type	value	sample
856.966	0.001	R_2	102	856966
858.263	0.001	S_1	1	858263
859.826	0.001	S_16	16	859826
860.583	0.001	R_1	101	860583
861.972	0.001	S_2	2	861972
863.538	0.001	S_16	16	863538
864.447	0.001	R_1	101	864447
866.101	0.001	S_1	1	866101
867.666	0.001	S_8	8	867666
869.631	0.001	R_1	101	869631
871.2	0.001	S_2	2	871200
872.766	0.001	S_16	16	872766
873.343	0.001	R_1	101	873343
874.638	0.001	S_2	2	874638
876.207	0.001	S_8	8	876207
878.215	0.001	R_1	101	878215
879.751	0.001	S_2	2	879751
881.318	0.001	S_16	16	881318
882.024	0.001	R_1	101	882024
883.542	0.001	S_2	2	883542
885.105	0.001	S_16	16	885105
885.616	0.001	R_1	101	885616
887.18	0.001	S_2	2	887180
888.746	0.001	S_16	16	888746
889.624	0.001	R_1	101	889624
890.798	0.001	S_1	1	890798
892.366	0.001	S_8	8	892366
894.296	0.001	R_1	101	894296
895.84	0.001	S_1	1	895840
897.407	0.001	S_8	8	897407
899.2	0.001	R_2	102	899200
900.662	0.001	S_1	1	900662
902.235	0.001	S_8	8	902235
904.104	0.001	R_1	101	904104
905.601	0.001	S_1	1	905601
907.168	0.001	S_16	16	907168
907.705	0.001	R_1	101	907705
908.906	0.001	S_1	1	908906
910.474	0.001	S_8	8	910474
911.336	0.001	R_1	101	911336
912.504	0.001	S_2	2	912504
914.066	0.001	S_16	16	914066
914.537	0.001	R_1	101	914537
916.033	0.001	S_1	1	916033
917.598	0.001	S_8	8	917598
918.545	0.001	R_1	101	918545
920.176	0.001	S_1	1	920176
921.749	0.001	S_8	8	921749
922.745	0.001	R_2	102	922745
924.291	0.001	S_1	1	924291
925.859	0.001	S_8	8	925859
927.553	0.001	R_1	101	927553
929.036	0.001	S_1	1	929036
930.609	0.001	S_8	8	930609
931.713	0.001	R_2	102	931713
933.033	0.001	S_1	1	933033
934.599	0.001	S_16	16	934599
935.321	0.001	R_1	101	935321
1001.431	0.001	S_1	1	1001431
1002.998	0.001	S_16	16	1002998
1003.739	0.001	R_1	101	1003739
1004.941	0.001	S_2	2	1004941
1006.506	0.001	S_8	8	1006506
1007.404	0.001	R_1	101	1007404
1008.838	0.001	S_2	2	1008838
1010.41	0.001	S_8	8	1010410
1011.852	0.001	R_1	101	1011852
1013.023	0.001	S_2	2	1013023
1014.588	0.001	S_16	16	1014588
1015.204	0.001	R_1	101	1015204
1016.615	0.001	S_2	2	1016615
1018.188	0.001	S_16	16	1018188
1018.749	0.001	R_1	101	1018749
1020.112	0.001	S_1	1	1020112
1021.679	0.001	S_8	8	1021679
1022.685	0.001	R_1	101	1022685
1023.857	0.001	S_2	2	1023857
1025.428	0.001	S_16	16	1025428
1025.925	0.001	R_1	101	1025925
1027.407	0.001	S_2	2	1027407
1028.981	0.001	S_16	16	1028981
1029.589	0.001	R_1	101	1029589
1031.209	0.001	S_1	1	1031209
1032.78	0.001	S_8	8	1032780
1033.829	0.001	R_1	101	1033829
1035.055	0.001	S_2	2	1035055
1036.618	0.001	S_16	16	1036618
1037.157	0.001	R_1	101	1037157
1038.657	0.001	S_2	2	1038657
1040.228	0.001	S_16	16	1040228
1040.876	0.001	R_1	101	1040876
1042.243	0.001	S_1	1	1042243
1043.807	0.001	S_8	8	1043807
1044.733	0.001	R_1	101	1044733
1046.06	0.001	S_1	1	1046060
1047.627	0.001	S_8	8	1047627
1048.581	0.001	R_2	102	1048581
1049.951	0.001	S_1	1	1049951
1051.519	0.001	S_16	16	1051519
1052.181	0.001	R_1	101	1052181
1053.504	0.001	S_1	1	1053504
1055.068	0.001	S_8	8	1055068
1056.262	0.001	R_1	101	1056262
1057.835	0.001	S_1	1	1057835
1059.4	0.001	S_8	8	1059400
1060.517	0.001	R_1	101	1060517
1061.69	0.001	S_2	2	1061690
1063.267	0.001	S_16	16	1063267
1063.805	0.001	R_1	101	1063805
1065.168	0.001	S_1	1	1065168
1066.74	0.001	S_16	16	1066740
1068.078	0.001	R_2	102	1068078
1069.476	0.001	S_1	1	1069476
1071.048	0.001	S_8	8	1071048
1072.038	0.001	R_1	101	1072038
1073.51	0.001	S_2	2	1073510
1075.08	0.001	S_8	8	1075080
1076.678	0.001	R_1	101	1076678
1127.456	0.001	S_1	1	1127456
1129.033	0.001	S_8	8	1129033
1130.192	0.001	R_1	101	1130192
1131.38	0.001	S_2	2	1131380
1132.948	0.001	S_16	16	1132948
1133.56	0.001	R_1	101	1133560
1134.756	0.001	S_1	1	1134756
1136.322	0.001	S_8	8	1136322
1137.288	0.001	R_1	101	1137288
1138.855	0.001	S_2	2	1138855
1140.421	0.001	S_16	16	1140421
1140.952	0.001	R_1	101	1140952
1142.439	0.001	S_2	2	1142439
1144.012	0.001	S_8	8	1144012
1144.768	0.001	R_1	101	1144768
1146.084	0.001	S_2	2	1146084
1147.649	0.001	S_16	16	1147649
1148.2	0.001	R_1	101	1148200
1149.461	0.001	S_2	2	1149461
1151.032	0.001	S_8	8	1151032
1152.056	0.001	R_1	101	1152056
1153.494	0.001	S_1	1	1153494
1155.061	0.001	S_8	8	1155061
1156.337	0.001	R_2	102	1156337
1157.719	0.001	S_2	2	1157719
1159.289	0.001	S_16	16	1159289
1160.264	0.001	R_2	102	1160264
1161.525	0.001	S_2	2	1161525
1163.093	0.001	S_8	8	1163093
1164.337	0.001	R_1	101	1164337
1165.609	0.001	S_1	1	1165609
1167.183	0.001	S_8	8	1167183
1168.809	0.001	R_1	101	1168809
1170.042	0.001	S_1	1	1170042
1171.611	0.001	S_8	8	1171611
1173.649	0.001	R_1	101	1173649
1174.815	0.001	S_2	2	1174815
1176.381	0.001	S_8	8	1176381
1179.049	0.001	R_1	101	1179049
1180.521	0.001	S_1	1	1180521
1182.092	0.001	S_8	8	1182092
1186.24	0.001	S_2	2	1186240
1187.812	0.001	S_16	16	1187812
1188.77	0.001	R_1	101	1188770
1190.288	0.001	S_2	2	1190288
1191.853	0.001	S_16	16	1191853
1193.441	0.001	R_2	102	1193441
1194.663	0.001	S_2	2	1194663
1196.231	0.001	S_16	16	1196231
1199.034	0.001	R_1	101	1199034
1200.674	0.001	S_1	1	1200674
1202.244	0.001	S_8	8	1202244
1202.946	0.001	R_1	101	1202946
1204.553	0.001	S_1	1	1204553
1206.122	0.001	S_8	8	1206122
1207.106	0.001	R_2	102	1207106
1208.357	0.001	S_1	1	1208357
1209.933	0.001	S_8	8	1209933
1253.179	0.001	S_1	1	1253179
1254.741	0.001	S_16	16	1254741
1255.66	0.001	R_1	101	1255660
1257.034	0.001	S_2	2	1257034
1258.603	0.001	S_8	8	1258603
1259.932	0.001	R_1	101	1259932
1261.211	0.001	S_2	2	1261211
1262.781	0.001	S_16	16	1262781
1263.54	0.001	R_1	101	1263540
1264.91	0.001	S_1	1	1264910
1266.481	0.001	S_8	8	1266481
1267.749	0.001	R_1	101	1267749
1269.226	0.001	S_2	2	1269226
1270.792	0.001	S_8	8	1270792
1271.669	0.001	R_2	102	1271669
1273.096	0.001	S_2	2	1273096
1274.662	0.001	S_16	16	1274662
1275.892	0.001	R_2	102	1275892
1277.428	0.001	S_1	1	1277428
1278.995	0.001	S_8	8	1278995
1279.957	0.001	R_2	102	1279957
1281.422	0.001	S_1	1	1281422
1282.994	0.001	S_8	8	1282994
1284.501	0.001	R_1	101	1284501
1285.981	0.001	S_2	2	1285981
1287.551	0.001	S_16	16	1287551
1288.645	0.001	R_1	101	1288645
1289.882	0.001	S_1	1	1289882
1291.455	0.001	S_16	16	1291455
1292.245	0.001	R_1	101	1292245
1293.562	0.001	S_2	2	1293562
1295.133	0.001	S_16	16	1295133
1295.693	0.001	R_1	101	1295693
1297.219	0.001	S_1	1	1297219
1298.795	0.001	S_16	16	1298795
1299.621	0.001	R_1	101	1299621
1300.801	0.001	S_1	1	1300801
1302.374	0.001	S_16	16	1302374
1303.581	0.001	R_1	101	1303581
1305.111	0.001	S_2	2	1305111
1306.682	0.001	S_8	8	1306682
1307.629	0.001	R_1	101	1307629
1309.236	0.001	S_1	1	1309236
1310.806	0.001	S_8	8	1310806
1311.686	0.001	R_2	102	1311686
1313.319	0.001	S_2	2	1313319
1314.883	0.001	S_16	16	1314883
1315.509	0.001	R_1	101	1315509
1316.832	0.001	S_1	1	1316832
1318.404	0.001	S_8	8	1318404
1319.022	0.001	R_2	102	1319022
1320.452	0.001	S_1	1	1320452
1322.025	0.001	S_16	16	1322025
1322.59	0.001	R_1	101	1322590
1324.039	0.001	S_2	2	1324039
1325.603	0.001	S_16	16	1325603
1326.151	0.001	R_1	101	1326151
1327.763	0.001	S_1	1	1327763
1329.335	0.001	S_16	16	1329335
1329.951	0.001	R_1	101	1329951
1357.803	0.001	S_1	1	1357803
1359.376	0.001	S_16	16	1359376
1360.815	0.001	R_2	102	1360815
1362.39	0.001	S_1	1	1362390
1363.965	0.001	S_16	16	1363965
1364.479	0.001	R_1	101	1364479
1366.074	0.001	S_2	2	1366074
1367.644	0.001	S_16	16	1367644
1368.936	0.001	R_2	102	1368936
1370.104	0.001	S_1	1	1370104
1371.673	0.001	S_8	8	1371673
1373.088	0.001	R_1	101	1373088
1374.626	0.001	S_1	1	1374626
1376.196	0.001	S_8	8	1376196
1377.376	0.001	R_1	101	1377376
1378.998	0.001	S_2	2	1378998
1380.563	0.001	S_16	16	1380563
1381.097	0.001	R_1	101	1381097
1382.34	0.001	S_1	1	1382340
1383.916	0.001	S_8	8	1383916
1384.928	0.001	R_1	101	1384928
1386.361	0.001	S_2	2	1386361
1387.936	0.001	S_16	16	1387936
1388.48	0.001	R_1	101	1388480
1389.806	0.001	S_2	2	1389806
1391.406	0.001	S_16	16	1391406
1392.513	0.001	R_1	101	1392513
1393.755	0.001	S_1	1	1393755
1395.326	0.001	S_8	8	1395326
1396.52	0.001	R_1	101	1396520
1397.86	0.001	S_2	2	1397860
1399.435	0.001	S_16	16	1399435
1399.905	0.001	R_1	101	1399905
1401.49	0.001	S_1	1	1401490
1403.066	0.001	S_8	8	1403066
1403.584	0.001	R_1	101	1403584
1404.86	0.001	S_1	1	1404860
1406.437	0.001	S_8	8	1406437
1407.001	0.001	R_2	102	1407001
1408.515	0.001	S_2	2	1408515
1410.086	0.001	S_16	16	1410086
1410.665	0.001	R_1	101	1410665
1411.819	0.001	S_1	1	1411819
1413.386	0.001	S_16	16	1413386
1413.849	0.001	R_1	101	1413849
1415.211	0.001	S_2	2	1415211
1416.777	0.001	S_16	16	1416777
1417.273	0.001	R_1	101	1417273
1418.467	0.001	S_2	2	1418467
1420.034	0.001	S_16	16	1420034
1420.537	0.001	R_1	101	1420537
1421.839	0.001	S_2	2	1421839
1423.404	0.001	S_16	16	1423404
1424.289	0.001	R_2	102	1424289
1425.561	0.001	S_2	2	1425561
1427.137	0.001	S_16	16	1427137
1427.778	0.001	R_1	101	1427778
1429.303	0.001	S_2	2	1429303
1430.874	0.001	S_16	16	1430874
1432.466	0.001	R_2	102	1432466
1461.276	0.001	S_2	2	1461276
1462.846	0.001	S_8	8	1462846
1463.866	0.001	R_1	101	1463866
1465.317	0.001	S_2	2	1465317
1466.887	0.001	S_16	16	1466887
1467.41	0.001	R_1	101	1467410
1468.867	0.001	S_1	1	1468867
1470.437	0.001	S_8	8	1470437
1471.051	0.001	R_1	101	1471051
1472.249	0.001	S_2	2	1472249
1473.814	0.001	S_16	16	1473814
1474.355	0.001	R_1	101	1474355
1476.004	0.001	S_2	2	1476004
1477.564	0.001	S_16	16	1477564
1478.627	0.001	R_2	102	1478627
1480.213	0.001	S_2	2	1480213
1481.785	0.001	S_16	16	1481785
1482.388	0.001	R_1	101	1482388
1483.862	0.001	S_2	2	1483862
1485.439	0.001	S_16	16	1485439
1486.388	0.001	R_2	102	1486388
1487.98	0.001	S_2	2	1487980
1489.546	0.001	S_16	16	1489546
1490.364	0.001	R_1	101	1490364
1491.958	0.001	S_2	2	1491958
1493.528	0.001	S_16	16	1493528
1494.212	0.001	R_1	101	1494212
1495.838	0.001	S_1	1	1495838
1497.407	0.001	S_8	8	1497407
1498.42	0.001	R_1	101	1498420
1499.91	0.001	S_1	1	1499910
1501.476	0.001	S_8	8	1501476
1502.492	0.001	R_1	101	1502492
1503.821	0.001	S_1	1	1503821
1505.384	0.001	S_8	8	1505384
1506.452	0.001	R_1	101	1506452
1507.671	0.001	S_1	1	1507671
1509.238	0.001	S_8	8	1509238
1510.196	0.001	R_1	101	1510196
1511.706	0.001	S_2	2	1511706
1513.279	0.001	S_16	16	1513279
1513.788	0.001	R_1	101	1513788
1514.982	0.001	S_2	2	1514982
1516.549	0.001	S_16	16	1516549
1517.437	0.001	R_2	102	1517437
1518.866	0.001	S_1	1	1518866
1520.435	0.001	S_8	8	1520435
1521.325	0.001	R_1	101	1521325
1522.781	0.001	S_2	2	1522781
1524.347	0.001	S_8	8	1524347
1524.901	0.001	R_1	101	1524901
1526.528	0.001	S_1	1	1526528
1528.096	0.001	S_8	8	1528096
1529.053	0.001	R_1	101	1529053
1530.66	0.001	S_1	1	1530660
1532.258	0.001	S_8	8	1532258
1533.221	0.001	R_1	101	1533221
1534.607	0.001	S_2	2	1534607
1536.178	0.001	S_16	16	1536178
1537.766	0.001	R_1	101	1537766
2224.235	0.001	S_2	2	2224235
2225.802	0.001	S_8	8	2225802
2226.889	0.001	R_1	101	2226889
2228.059	0.001	S_2	2	2228059
2229.622	0.001	S_8	8	2229622
2231.728	0.001	R_1	101	2231728
2233.163	0.001	S_2	2	2233163
2234.733	0.001	S_16	16	2234733
2237.384	0.001	R_1	101	2237384
2238.816	0.001	S_2	2	2238816
2240.382	0.001	S_8	8	2240382
2241.361	0.001	R_1	101	2241361
2242.677	0.001	S_2	2	2242677
2244.244	0.001	S_16	16	2244244
2244.953	0.001	R_1	101	2244953
2246.329	0.001	S_2	2	2246329
2247.902	0.001	S_8	8	2247902
2248.681	0.001	R_1	101	2248681
2250.247	0.001	S_2	2	2250247
2251.814	0.001	S_16	16	2251814
2252.721	0.001	R_1	101	2252721
2254.1	0.001	S_2	2	2254100
2255.663	0.001	S_8	8	2255663
2256.57	0.001	R_1	101	2256570
2258.114	0.001	S_2	2	2258114
2259.701	0.001	S_16	16	2259701
2260.218	0.001	R_1	101	2260218
2261.465	0.001	S_2	2	2261465
2263.032	0.001	S_16	16	2263032
2263.682	0.001	R_1	101	2263682
2265.277	0.001	S_2	2	2265277
2266.844	0.001	S_8	8	2266844
2268.265	0.001	R_1	101	2268265
2269.65	0.001	S_2	2	2269650
2271.222	0.001	S_8	8	2271222
2272.402	0.001	R_1	101	2272402
2273.955	0.001	S_2	2	2273955
2275.526	0.001	S_8	8	2275526
2277.234	0.001	R_1	101	2277234
2278.854	0.001	S_2	2	2278854
2280.424	0.001	S_16	16	2280424
2281.834	0.001	R_1	101	2281834
2283.379	0.001	S_2	2	2283379
2284.944	0.001	S_8	8	2284944
2287.282	0.001	R_2	102	2287282
2288.693	0.001	S_2	2	2288693
2290.264	0.001	S_16	16	2290264
2291.851	0.001	R_1	101	2291851
2293.404	0.001	S_2	2	2293404
2294.975	0.001	S_16	16	2294975
2295.77	0.001	R_1	101	2295770
2297.25	0.001	S_2	2	2297250
2298.812	0.001	S_8	8	2298812
2299.659	0.001	R_1	101	2299659
2300.899	0.001	S_2	2	2300899
2302.466	0.001	S_16	16	2302466
2303.202	0.001	R_1	101	2303202
2304.491	0.001	S_2	2	2304491
2306.058	0.001	S_8	8	2306058
2306.947	0.001	R_1	101	2306947
2340.868	0.001	S_2	2	2340868
2342.434	0.001	S_16	16	2342434
2343.092	0.001	R_1	101	2343092
2344.262	0.001	S_2	2	2344262
2345.837	0.001	S_8	8	2345837
2346.637	0.001	R_1	101	2346637
2348.204	0.001	S_2	2	2348204
2349.791	0.001	S_16	16	2349791
2350.749	0.001	R_1	101	2350749
2352.032	0.001	S_2	2	2352032
2353.594	0.001	S_8	8	2353594
2354.493	0.001	R_1	101	2354493
2355.817	0.001	S_2	2	2355817
2357.384	0.001	S_16	16	2357384
2357.876	0.001	R_1	101	2357876
2359.046	0.001	S_2	2	2359046
2360.617	0.001	S_16	16	2360617
2361.213	0.001	R_1	101	2361213
2362.383	0.001	S_2	2	2362383
2363.954	0.001	S_8	8	2363954
2364.557	0.001	R_1	101	2364557
2365.733	0.001	S_2	2	2365733
2367.307	0.001	S_16	16	2367307
2367.885	0.001	R_1	101	2367885
2369.353	0.001	S_2	2	2369353
2370.928	0.001	S_8	8	2370928
2371.917	0.001	R_2	102	2371917
2373.402	0.001	S_2	2	2373402
2374.964	0.001	S_16	16	2374964
2375.813	0.001	R_2	102	2375813
2377.198	0.001	S_2	2	2377198
2378.765	0.001	S_16	16	2378765
2379.598	0.001	R_1	101	2379598
2381.146	0.001	S_2	2	2381146
2382.718	0.001	S_16	16	2382718
2383.317	0.001	R_1	101	2383317
2384.963	0.001	S_2	2	2384963
2386.524	0.001	S_8	8	2386524
2387.365	0.001	R_1	101	2387365
2388.623	0.001	S_2	2	2388623
2390.195	0.001	S_8	8	2390195
2391.166	0.001	R_1	101	2391166
2392.42	0.001	S_2	2	2392420
2394.0	0.001	S_16	16	2394000
2394.582	0.001	R_1	101	2394582
2395.747	0.001	S_2	2	2395747
2397.314	0.001	S_16	16	2397314
2398.798	0.001	R_2	102	2398798
2400.077	0.001	S_2	2	2400077
2401.647	0.001	S_16	16	2401647
2402.166	0.001	R_1	101	2402166
2403.441	0.001	S_2	2	2403441
2405.005	0.001	S_16	16	2405005
2405.983	0.001	R_2	102	2405983
2407.453	0.001	S_2	2	2407453
2409.024	0.001	S_16	16	2409024
2409.582	0.001	R_1	101	2409582
2411.071	0.001	S_2	2	2411071
2412.636	0.001	S_16	16	2412636
2413.326	0.001	R_1	101	2413326
2444.068	0.001	S_2	2	2444068
2445.638	0.001	S_16	16	2445638
2447.12	0.001	R_2	102	2447120
2448.7	0.001	S_2	2	2448700
2450.266	0.001	S_8	8	2450266
2451.696	0.001	R_2	102	2451696
2453.103	0.001	S_2	2	2453103
2454.666	0.001	S_16	16	2454666
2456.376	0.001	R_1	101	2456376
2457.856	0.001	S_2	2	2457856
2459.427	0.001	S_16	16	2459427
2460.808	0.001	R_1	101	2460808
2462.214	0.001	S_2	2	2462214
2463.789	0.001	S_16	16	2463789
2464.696	0.001	R_2	102	2464696
2466.04	0.001	S_2	2	2466040
2467.609	0.001	S_8	8	2467609
2469.944	0.001	R_1	101	2469944
2471.3	0.001	S_2	2	2471300
2472.866	0.001	S_8	8	2472866
2474.081	0.001	R_2	102	2474081
2475.467	0.001	S_2	2	2475467
2477.036	0.001	S_16	16	2477036
2477.688	0.001	R_1	101	2477688
2479.061	0.001	S_2	2	2479061
2480.627	0.001	S_16	16	2480627
2481.609	0.001	R_1	101	2481609
2483.208	0.001	S_2	2	2483208
2484.777	0.001	S_8	8	2484777
2485.689	0.001	R_1	101	2485689
2486.934	0.001	S_2	2	2486934
2488.509	0.001	S_16	16	2488509
2489.353	0.001	R_1	101	2489353
2490.808	0.001	S_2	2	2490808
2492.38	0.001	S_8	8	2492380
2494.13	0.001	R_2	102	2494130
2495.348	0.001	S_2	2	2495348
2496.92	0.001	S_8	8	2496920
2498.417	0.001	R_2	102	2498417
2499.959	0.001	S_2	2	2499959
2501.527	0.001	S_16	16	2501527
2502.289	0.001	R_1	101	2502289
2503.876	0.001	S_2	2	2503876
2505.448	0.001	S_16	16	2505448
2507.602	0.001	R_2	102	2507602
2508.793	0.001	S_2	2	2508793
2510.359	0.001	S_16	16	2510359
2511.322	0.001	R_1	101	2511322
2512.968	0.001	S_2	2	2512968
2514.538	0.001	S_8	8	2514538
2515.194	0.001	R_1	101	2515194
2516.819	0.001	S_2	2	2516819
2518.387	0.001	S_8	8	2518387
2519.738	0.001	R_2	102	2519738
2521.292	0.001	S_2	2	2521292
2522.856	0.001	S_16	16	2522856
2523.522	0.001	R_1	101	2523522
2524.935	0.001	S_2	2	2524935
2526.51	0.001	S_8	8	2526510
2527.05	0.001	R_1	101	2527050
2536.478	0.001	S_2	2	2536478
2538.05	0.001	S_8	8	2538050
2539.099	0.001	R_2	102	2539099
2540.384	0.001	S_2	2	2540384
2541.949	0.001	S_8	8	2541949
2542.57	0.001	R_1	101	2542570
2543.799	0.001	S_2	2	2543799
2545.37	0.001	S_16	16	2545370
2545.98	0.001	R_1	101	2545980
2547.206	0.001	S_2	2	2547206
2548.781	0.001	S_8	8	2548781
2549.859	0.001	R_1	101	2549859
2551.412	0.001	S_2	2	2551412
2552.98	0.001	S_8	8	2552980
2553.707	0.001	R_2	102	2553707
2555.212	0.001	S_2	2	2555212
2556.78	0.001	S_8	8	2556780
2557.755	0.001	R_1	101	2557755
2559.032	0.001	S_2	2	2559032
2560.599	0.001	S_8	8	2560599
2561.891	0.001	R_1	101	2561891
2563.519	0.001	S_2	2	2563519
2565.09	0.001	S_8	8	2565090
2566.083	0.001	R_2	102	2566083
2567.623	0.001	S_2	2	2567623
2569.19	0.001	S_16	16	2569190
2570.068	0.001	R_1	101	2570068
2571.456	0.001	S_2	2	2571456
2573.03	0.001	S_8	8	2573030
2574.74	0.001	R_1	101	2574740
2576.3	0.001	S_2	2	2576300
2577.87	0.001	S_16	16	2577870
2578.523	0.001	R_1	101	2578523
2579.785	0.001	S_2	2	2579785
2581.371	0.001	S_8	8	2581371
2582.325	0.001	R_1	101	2582325
2583.641	0.001	S_2	2	2583641
2585.211	0.001	S_16	16	2585211
2586.228	0.001	R_1	101	2586228
2587.847	0.001	S_2	2	2587847
2589.418	0.001	S_8	8	2589418
2592.324	0.001	R_1	101	2592324
2593.522	0.001	S_2	2	2593522
2595.088	0.001	S_8	8	2595088
2598.005	0.001	R_1	101	2598005
2599.374	0.001	S_2	2	2599374
2600.937	0.001	S_8	8	2600937
2602.277	0.001	R_2	102	2602277
2603.756	0.001	S_2	2	2603756
2605.328	0.001	S_16	16	2605328
2606.125	0.001	R_1	101	2606125
2607.606	0.001	S_2	2	2607606
2609.177	0.001	S_8	8	2609177
2611.085	0.001	R_1	101	2611085
2612.341	0.001	S_2	2	2612341
2613.909	0.001	S_16	16	2613909
2614.909	0.001	R_1	101	2614909
2616.237	0.001	S_2	2	2616237
2617.809	0.001	S_8	8	2617809
2620.349	0.001	R_1	101	2620349
2731.514	0.001	S_1	1	2731514
2733.083	0.001	S_8	8	2733083
2734.521	0.001	R_1	101	2734521
2735.911	0.001	S_1	1	2735911
2737.482	0.001	S_8	8	2737482
2738.729	0.001	R_2	102	2738729
2739.901	0.001	S_1	1	2739901
2741.473	0.001	S_16	16	2741473
2742.473	0.001	R_1	101	2742473
2743.946	0.001	S_1	1	2743946
2745.513	0.001	S_16	16	2745513
2746.145	0.001	R_1	101	2746145
2747.616	0.001	S_1	1	2747616
2749.184	0.001	S_16	16	2749184
2750.146	0.001	R_1	101	2750146
2751.766	0.001	S_1	1	2751766
2753.332	0.001	S_8	8	2753332
2754.338	0.001	R_1	101	2754338
2755.844	0.001	S_1	1	2755844
2757.412	0.001	S_16	16	2757412
2758.17	0.001	R_1	101	2758170
2759.818	0.001	S_1	1	2759818
2761.393	0.001	S_16	16	2761393
2762.362	0.001	R_1	101	2762362
2763.526	0.001	S_1	1	2763526
2765.093	0.001	S_8	8	2765093
2765.986	0.001	R_1	101	2765986
2767.594	0.001	S_1	1	2767594
2769.163	0.001	S_16	16	2769163
2769.73	0.001	R_1	101	2769730
2771.045	0.001	S_1	1	2771045
2772.612	0.001	S_8	8	2772612
2773.746	0.001	R_1	101	2773746
2775.207	0.001	S_1	1	2775207
2776.774	0.001	S_8	8	2776774
2777.834	0.001	R_1	101	2777834
2779.349	0.001	S_1	1	2779349
2780.922	0.001	S_8	8	2780922
2782.594	0.001	R_1	101	2782594
