onset	duration	trial_type	value	sample
243.063	0.001	R_1	101	243063
244.526	0.001	S_4	4	244526
246.098	0.001	S_16	16	246098
246.974	0.001	R_1	101	246974
248.467	0.001	S_4	4	248467
250.039	0.001	S_16	16	250039
251.583	0.001	R_1	101	251583
252.793	0.001	S_4	4	252793
254.359	0.001	S_16	16	254359
255.471	0.001	R_1	101	255471
256.674	0.001	S_4	4	256674
258.246	0.001	S_8	8	258246
259.911	0.001	R_1	101	259911
261.477	0.001	S_4	4	261477
263.05	0.001	S_16	16	263050
263.664	0.001	R_1	101	263664
265.29	0.001	S_4	4	265290
266.856	0.001	S_8	8	266856
267.791	0.001	R_1	101	267791
269.069	0.001	S_4	4	269069
270.64	0.001	S_16	16	270640
271.952	0.001	R_1	101	271952
273.491	0.001	S_4	4	273491
275.06	0.001	S_8	8	275060
275.84	0.001	R_1	101	275840
350.333	0.001	S_4	4	350333
351.899	0.001	S_16	16	351899
353.163	0.001	R_2	102	353163
354.808	0.001	S_4	4	354808
356.382	0.001	S_8	8	356382
356.963	0.001	R_1	101	356963
358.209	0.001	S_4	4	358209
359.781	0.001	S_8	8	359781
361.355	0.001	R_2	102	361355
362.944	0.001	S_4	4	362944
364.508	0.001	S_8	8	364508
366.626	0.001	R_2	102	366626
368.279	0.001	S_4	4	368279
369.851	0.001	S_16	16	369851
370.699	0.001	R_2	102	370699
372.036	0.001	S_4	4	372036
373.611	0.001	S_8	8	373611
374.619	0.001	R_1	101	374619
375.972	0.001	S_4	4	375972
377.539	0.001	S_8	8	377539
378.683	0.001	R_2	102	378683
380.151	0.001	S_4	4	380151
381.718	0.001	S_16	16	381718
383.491	0.001	R_1	101	383491
385.072	0.001	S_4	4	385072
386.64	0.001	S_8	8	386640
387.38	0.001	R_1	101	387380
388.779	0.001	S_4	4	388779
390.349	0.001	S_16	16	390349
391.571	0.001	R_1	101	391571
393.124	0.001	S_4	4	393124
394.69	0.001	S_8	8	394690
395.588	0.001	R_1	101	395588
396.906	0.001	S_4	4	396906
398.469	0.001	S_8	8	398469
400.572	0.001	R_1	101	400572
401.841	0.001	S_4	4	401841
403.409	0.001	S_16	16	403409
404.484	0.001	R_1	101	404484
405.845	0.001	S_4	4	405845
407.409	0.001	S_8	8	407409
408.14	0.001	R_1	101	408140
409.42	0.001	S_4	4	409420
410.992	0.001	S_16	16	410992
412.413	0.001	R_1	101	412413
413.687	0.001	S_4	4	413687
415.249	0.001	S_16	16	415249
416.404	0.001	R_1	101	416404
417.991	0.001	S_4	4	417991
419.56	0.001	S_16	16	419560
421.036	0.001	R_1	101	421036
422.697	0.001	S_4	4	422697
424.272	0.001	S_8	8	424272
424.901	0.001	R_1	101	424901
426.513	0.001	S_4	4	426513
428.08	0.001	S_16	16	428080
429.277	0.001	R_1	101	429277
430.637	0.001	S_4	4	430637
432.213	0.001	S_16	16	432213
434.157	0.001	R_2	102	434157
453.325	0.001	S_4	4	453325
454.891	0.001	S_16	16	454891
456.15	0.001	R_1	101	456150
457.73	0.001	S_4	4	457730
459.303	0.001	S_8	8	459303
460.086	0.001	R_1	101	460086
461.655	0.001	S_4	4	461655
463.223	0.001	S_16	16	463223
464.67	0.001	R_1	101	464670
466.156	0.001	S_4	4	466156
467.722	0.001	S_16	16	467722
469.438	0.001	R_1	101	469438
470.958	0.001	S_4	4	470958
472.53	0.001	S_8	8	472530
473.158	0.001	R_1	101	473158
474.582	0.001	S_4	4	474582
476.149	0.001	S_16	16	476149
477.006	0.001	R_1	101	477006
478.41	0.001	S_4	4	478410
479.982	0.001	S_8	8	479982
480.566	0.001	R_1	101	480566
482.03	0.001	S_4	4	482030
483.602	0.001	S_8	8	483602
484.855	0.001	R_2	102	484855
486.275	0.001	S_4	4	486275
487.843	0.001	S_16	16	487843
488.951	0.001	R_1	101	488951
490.595	0.001	S_4	4	490595
492.163	0.001	S_16	16	492163
493.511	0.001	R_2	102	493511
494.866	0.001	S_4	4	494866
496.433	0.001	S_16	16	496433
497.591	0.001	R_1	101	497591
499.017	0.001	S_4	4	499017
500.583	0.001	S_8	8	500583
501.255	0.001	R_1	101	501255
502.625	0.001	S_4	4	502625
504.191	0.001	S_16	16	504191
505.432	0.001	R_1	101	505432
506.621	0.001	S_4	4	506621
508.193	0.001	S_16	16	508193
509.631	0.001	R_2	102	509631
510.968	0.001	S_4	4	510968
512.53	0.001	S_16	16	512530
514.543	0.001	R_1	101	514543
515.849	0.001	S_4	4	515849
517.421	0.001	S_8	8	517421
518.352	0.001	R_1	101	518352
519.966	0.001	S_4	4	519966
521.532	0.001	S_8	8	521532
522.28	0.001	R_1	101	522280
523.556	0.001	S_4	4	523556
525.124	0.001	S_8	8	525124
526.288	0.001	R_1	101	526288
527.645	0.001	S_4	4	527645
529.214	0.001	S_8	8	529214
530.257	0.001	R_1	101	530257
531.875	0.001	S_4	4	531875
533.444	0.001	S_16	16	533444
535.249	0.001	R_1	101	535249
580.803	0.001	S_4	4	580803
582.375	0.001	S_16	16	582375
583.314	0.001	R_1	101	583314
584.649	0.001	S_4	4	584649
586.212	0.001	S_16	16	586212
587.842	0.001	R_1	101	587842
589.37	0.001	S_4	4	589370
590.932	0.001	S_8	8	590932
592.834	0.001	R_1	101	592834
594.375	0.001	S_4	4	594375
595.943	0.001	S_16	16	595943
597.146	0.001	R_1	101	597146
598.497	0.001	S_4	4	598497
600.063	0.001	S_8	8	600063
601.482	0.001	R_1	101	601482
603.019	0.001	S_4	4	603019
604.597	0.001	S_16	16	604597
605.618	0.001	R_1	101	605618
606.955	0.001	S_4	4	606955
608.524	0.001	S_8	8	608524
609.507	0.001	R_1	101	609507
611.101	0.001	S_4	4	611101
612.673	0.001	S_16	16	612673
613.674	0.001	R_1	101	613674
615.059	0.001	S_4	4	615059
616.624	0.001	S_16	16	616624
617.491	0.001	R_1	101	617491
619.027	0.001	S_4	4	619027
620.592	0.001	S_16	16	620592
621.235	0.001	R_1	101	621235
622.842	0.001	S_4	4	622842
624.43	0.001	S_8	8	624430
624.963	0.001	R_1	101	624963
626.448	0.001	S_4	4	626448
628.012	0.001	S_8	8	628012
628.755	0.001	R_1	101	628755
630.169	0.001	S_4	4	630169
631.732	0.001	S_16	16	631732
632.883	0.001	R_1	101	632883
634.201	0.001	S_4	4	634201
635.774	0.001	S_16	16	635774
637.579	0.001	R_1	101	637579
638.821	0.001	S_4	4	638821
640.392	0.001	S_8	8	640392
641.099	0.001	R_1	101	641099
642.33	0.001	S_4	4	642330
643.892	0.001	S_8	8	643892
644.452	0.001	R_1	101	644452
645.946	0.001	S_4	4	645946
647.513	0.001	S_8	8	647513
648.94	0.001	R_1	101	648940
650.398	0.001	S_4	4	650398
651.965	0.001	S_8	8	651965
652.644	0.001	R_1	101	652644
653.893	0.001	S_4	4	653893
655.465	0.001	S_16	16	655465
656.388	0.001	R_1	101	656388
657.717	0.001	S_4	4	657717
659.285	0.001	S_8	8	659285
659.925	0.001	R_1	101	659925
680.804	0.001	S_4	4	680804
682.377	0.001	S_8	8	682377
682.981	0.001	R_1	101	682981
684.408	0.001	S_4	4	684408
685.975	0.001	S_16	16	685975
686.885	0.001	R_1	101	686885
688.193	0.001	S_4	4	688193
689.767	0.001	S_16	16	689767
690.557	0.001	R_1	101	690557
692.029	0.001	S_4	4	692029
693.595	0.001	S_16	16	693595
694.757	0.001	R_1	101	694757
696.329	0.001	S_4	4	696329
697.894	0.001	S_8	8	697894
698.534	0.001	R_1	101	698534
699.993	0.001	S_4	4	699993
701.565	0.001	S_8	8	701565
702.358	0.001	R_1	101	702358
703.795	0.001	S_4	4	703795
705.363	0.001	S_16	16	705363
706.214	0.001	R_1	101	706214
707.807	0.001	S_4	4	707807
709.375	0.001	S_8	8	709375
709.942	0.001	R_1	101	709942
711.173	0.001	S_4	4	711173
712.746	0.001	S_8	8	712746
713.334	0.001	R_1	101	713334
714.926	0.001	S_4	4	714926
716.494	0.001	S_16	16	716494
717.39	0.001	R_1	101	717390
718.818	0.001	S_4	4	718818
720.387	0.001	S_8	8	720387
721.471	0.001	R_1	101	721471
723.082	0.001	S_4	4	723082
724.647	0.001	S_8	8	724647
726.286	0.001	R_1	101	726286
727.665	0.001	S_4	4	727665
729.233	0.001	S_16	16	729233
730.038	0.001	R_1	101	730038
731.434	0.001	S_4	4	731434
733.006	0.001	S_16	16	733006
733.655	0.001	R_1	101	733655
735.173	0.001	S_4	4	735173
736.745	0.001	S_16	16	736745
737.959	0.001	R_1	101	737959
739.335	0.001	S_4	4	739335
740.906	0.001	S_8	8	740906
742.375	0.001	R_1	101	742375
743.655	0.001	S_4	4	743655
745.227	0.001	S_16	16	745227
746.648	0.001	R_2	102	746648
747.996	0.001	S_4	4	747996
749.567	0.001	S_8	8	749567
750.424	0.001	R_1	101	750424
751.958	0.001	S_4	4	751958
753.524	0.001	S_8	8	753524
755.047	0.001	R_1	101	755047
756.588	0.001	S_4	4	756588
758.157	0.001	S_16	16	758157
759.303	0.001	R_1	101	759303
782.485	0.001	S_4	4	782485
784.056	0.001	S_16	16	784056
784.657	0.001	R_1	101	784657
786.031	0.001	S_4	4	786031
787.598	0.001	S_8	8	787598
788.081	0.001	R_1	101	788081
789.438	0.001	S_4	4	789438
791.005	0.001	S_16	16	791005
792.281	0.001	R_2	102	792281
793.652	0.001	S_4	4	793652
795.225	0.001	S_16	16	795225
795.936	0.001	R_1	101	795936
797.432	0.001	S_4	4	797432
798.995	0.001	S_8	8	798995
799.585	0.001	R_1	101	799585
801.05	0.001	S_4	4	801050
802.615	0.001	S_16	16	802615
803.745	0.001	R_1	101	803745
805.018	0.001	S_4	4	805018
806.585	0.001	S_16	16	806585
807.505	0.001	R_2	102	807505
808.984	0.001	S_4	4	808984
810.576	0.001	S_8	8	810576
811.457	0.001	R_1	101	811457
812.697	0.001	S_4	4	812697
814.267	0.001	S_16	16	814267
815.345	0.001	R_1	101	815345
816.782	0.001	S_4	4	816782
818.345	0.001	S_16	16	818345
819.657	0.001	R_1	101	819657
820.956	0.001	S_4	4	820956
822.529	0.001	S_8	8	822529
823.538	0.001	R_1	101	823538
825.163	0.001	S_4	4	825163
826.735	0.001	S_16	16	826735
827.77	0.001	R_1	101	827770
829.429	0.001	S_4	4	829429
830.998	0.001	S_16	16	830998
831.642	0.001	R_1	101	831642
832.917	0.001	S_4	4	832917
834.488	0.001	S_8	8	834488
835.53	0.001	R_1	101	835530
836.758	0.001	S_4	4	836758
838.329	0.001	S_16	16	838329
839.362	0.001	R_1	101	839362
840.607	0.001	S_4	4	840607
842.179	0.001	S_16	16	842179
842.762	0.001	R_1	101	842762
844.148	0.001	S_4	4	844148
845.714	0.001	S_16	16	845714
847.186	0.001	R_2	102	847186
848.364	0.001	S_4	4	848364
849.939	0.001	S_8	8	849939
851.25	0.001	R_1	101	851250
852.508	0.001	S_4	4	852508
854.075	0.001	S_16	16	854075
856.426	0.001	R_2	102	856426
857.617	0.001	S_4	4	857617
859.188	0.001	S_8	8	859188
861.347	0.001	R_1	101	861347
883.169	0.001	S_4	4	883169
884.737	0.001	S_16	16	884737
885.884	0.001	R_1	101	885884
887.222	0.001	S_4	4	887222
888.79	0.001	S_8	8	888790
889.684	0.001	R_1	101	889684
890.86	0.001	S_4	4	890860
892.426	0.001	S_8	8	892426
893.987	0.001	R_1	101	893987
895.623	0.001	S_4	4	895623
897.188	0.001	S_8	8	897188
898.508	0.001	R_1	101	898508
899.692	0.001	S_4	4	899692
901.259	0.001	S_8	8	901259
902.557	0.001	R_2	102	902557
904.028	0.001	S_4	4	904028
905.607	0.001	S_16	16	905607
906.597	0.001	R_1	101	906597
908.024	0.001	S_4	4	908024
909.587	0.001	S_16	16	909587
911.549	0.001	R_2	102	911549
912.79	0.001	S_4	4	912790
914.359	0.001	S_16	16	914359
915.124	0.001	R_1	101	915124
916.598	0.001	S_4	4	916598
918.169	0.001	S_16	16	918169
919.109	0.001	R_1	101	919109
920.637	0.001	S_4	4	920637
922.208	0.001	S_16	16	922208
923.397	0.001	R_1	101	923397
924.571	0.001	S_4	4	924571
926.137	0.001	S_8	8	926137
927.333	0.001	R_1	101	927333
928.78	0.001	S_4	4	928780
930.348	0.001	S_8	8	930348
931.221	0.001	R_1	101	931221
932.71	0.001	S_4	4	932710
934.278	0.001	S_16	16	934278
935.677	0.001	R_1	101	935677
937.024	0.001	S_4	4	937024
938.589	0.001	S_16	16	938589
940.238	0.001	R_2	102	940238
941.478	0.001	S_4	4	941478
943.05	0.001	S_16	16	943050
945.741	0.001	R_1	101	945741
947.151	0.001	S_4	4	947151
948.72	0.001	S_16	16	948720
949.822	0.001	R_1	101	949822
951.013	0.001	S_4	4	951013
952.59	0.001	S_16	16	952590
953.461	0.001	R_1	101	953461
955.053	0.001	S_4	4	955053
956.619	0.001	S_16	16	956619
958.118	0.001	R_1	101	958118
959.516	0.001	S_4	4	959516
961.088	0.001	S_8	8	961088
965.543	0.001	S_4	4	965543
967.108	0.001	S_8	8	967108
968.614	0.001	R_1	101	968614
1422.822	0.001	S_2	2	1422822
1424.39	0.001	S_16	16	1424390
1425.169	0.001	R_1	101	1425169
1426.444	0.001	S_1	1	1426444
1428.009	0.001	S_16	16	1428009
1429.688	0.001	R_1	101	1429688
1430.873	0.001	S_1	1	1430873
1432.442	0.001	S_8	8	1432442
1433.201	0.001	R_1	101	1433201
1434.688	0.001	S_1	1	1434688
1436.25	0.001	S_8	8	1436250
1437.185	0.001	R_1	101	1437185
1438.758	0.001	S_2	2	1438758
1440.32	0.001	S_16	16	1440320
1440.969	0.001	R_1	101	1440969
1442.393	0.001	S_2	2	1442393
1443.961	0.001	S_16	16	1443961
1444.793	0.001	R_1	101	1444793
1446.246	0.001	S_1	1	1446246
1447.81	0.001	S_16	16	1447810
1448.786	0.001	R_1	101	1448786
1450.144	0.001	S_2	2	1450144
1451.713	0.001	S_16	16	1451713
1452.761	0.001	R_2	102	1452761
1454.349	0.001	S_1	1	1454349
1455.921	0.001	S_8	8	1455921
1456.754	0.001	R_1	101	1456754
1458.217	0.001	S_2	2	1458217
1459.784	0.001	S_8	8	1459784
1460.722	0.001	R_2	102	1460722
1462.267	0.001	S_1	1	1462267
1463.832	0.001	S_8	8	1463832
1464.922	0.001	R_1	101	1464922
1466.156	0.001	S_2	2	1466156
1467.723	0.001	S_16	16	1467723
1468.586	0.001	R_1	101	1468586
1469.79	0.001	S_2	2	1469790
1471.364	0.001	S_16	16	1471364
1472.298	0.001	R_1	101	1472298
1473.95	0.001	S_2	2	1473950
1475.521	0.001	S_8	8	1475521
1476.522	0.001	R_1	101	1476522
1478.052	0.001	S_1	1	1478052
1479.621	0.001	S_8	8	1479621
1480.563	0.001	R_1	101	1480563
1481.905	0.001	S_1	1	1481905
1483.474	0.001	S_8	8	1483474
1484.995	0.001	R_1	101	1484995
1486.322	0.001	S_2	2	1486322
1487.894	0.001	S_16	16	1487894
1488.891	0.001	R_1	101	1488891
1490.115	0.001	S_2	2	1490115
1491.681	0.001	S_16	16	1491681
1493.131	0.001	R_2	102	1493131
1494.45	0.001	S_2	2	1494450
1496.022	0.001	S_16	16	1496022
1497.067	0.001	R_1	101	1497067
1498.553	0.001	S_2	2	1498553
1500.121	0.001	S_8	8	1500121
1501.324	0.001	R_2	102	1501324
1538.211	0.001	S_2	2	1538211
1539.784	0.001	S_16	16	1539784
1540.732	0.001	R_1	101	1540732
1542.01	0.001	S_1	1	1542010
1543.575	0.001	S_16	16	1543575
1545.141	0.001	R_1	101	1545141
1546.539	0.001	S_1	1	1546539
1548.112	0.001	S_8	8	1548112
1549.045	0.001	R_1	101	1549045
1550.415	0.001	S_2	2	1550415
1551.981	0.001	S_8	8	1551981
1552.613	0.001	R_1	101	1552613
1554.233	0.001	S_2	2	1554233
1555.801	0.001	S_8	8	1555801
1556.613	0.001	R_1	101	1556613
1557.898	0.001	S_1	1	1557898
1559.463	0.001	S_8	8	1559463
1559.949	0.001	R_1	101	1559949
1561.341	0.001	S_1	1	1561341
1562.912	0.001	S_8	8	1562912
1564.325	0.001	R_1	101	1564325
1565.679	0.001	S_1	1	1565679
1567.245	0.001	S_8	8	1567245
1568.542	0.001	R_1	101	1568542
1569.724	0.001	S_2	2	1569724
1571.294	0.001	S_8	8	1571294
1572.373	0.001	R_2	102	1572373
1573.639	0.001	S_2	2	1573639
1575.201	0.001	S_16	16	1575201
1576.189	0.001	R_1	101	1576189
1577.818	0.001	S_1	1	1577818
1579.385	0.001	S_8	8	1579385
1580.174	0.001	R_1	101	1580174
1581.414	0.001	S_2	2	1581414
1582.984	0.001	S_16	16	1582984
1584.71	0.001	R_1	101	1584710
1586.3	0.001	S_1	1	1586300
1587.863	0.001	S_8	8	1587863
1588.462	0.001	R_1	101	1588462
1589.786	0.001	S_1	1	1589786
1591.354	0.001	S_8	8	1591354
1592.222	0.001	R_1	101	1592222
1593.531	0.001	S_2	2	1593531
1595.103	0.001	S_16	16	1595103
1596.342	0.001	R_1	101	1596342
1597.984	0.001	S_2	2	1597984
1599.556	0.001	S_8	8	1599556
1600.407	0.001	R_1	101	1600407
1601.75	0.001	S_2	2	1601750
1603.327	0.001	S_16	16	1603327
1605.015	0.001	R_1	101	1605015
1606.53	0.001	S_1	1	1606530
1608.095	0.001	S_8	8	1608095
1609.198	0.001	R_1	101	1609198
1610.769	0.001	S_1	1	1610769
1612.332	0.001	S_16	16	1612332
1613.191	0.001	R_1	101	1613191
1614.359	0.001	S_2	2	1614359
1615.936	0.001	S_16	16	1615936
1617.231	0.001	R_2	102	1617231
1650.17	0.001	S_2	2	1650170
1651.734	0.001	S_16	16	1651734
1652.857	0.001	R_1	101	1652857
1654.323	0.001	S_2	2	1654323
1655.896	0.001	S_16	16	1655896
1657.072	0.001	R_1	101	1657072
1658.289	0.001	S_1	1	1658289
1659.856	0.001	S_16	16	1659856
1661.688	0.001	R_1	101	1661688
1663.138	0.001	S_2	2	1663138
1664.705	0.001	S_8	8	1664705
1665.344	0.001	R_1	101	1665344
1666.859	0.001	S_2	2	1666859
1668.425	0.001	S_8	8	1668425
1670.345	0.001	R_2	102	1670345
1671.713	0.001	S_1	1	1671713
1673.288	0.001	S_8	8	1673288
1675.401	0.001	R_1	101	1675401
1676.772	0.001	S_2	2	1676772
1678.336	0.001	S_16	16	1678336
1679.297	0.001	R_1	101	1679297
1680.768	0.001	S_2	2	1680768
1682.336	0.001	S_8	8	1682336
1684.53	0.001	R_2	102	1684530
1686.173	0.001	S_1	1	1686173
1687.747	0.001	S_8	8	1687747
1688.754	0.001	R_1	101	1688754
1690.111	0.001	S_1	1	1690111
1691.675	0.001	S_8	8	1691675
1692.514	0.001	R_1	101	1692514
1694.027	0.001	S_1	1	1694027
1695.596	0.001	S_16	16	1695596
1698.378	0.001	R_2	102	1698378
1699.641	0.001	S_1	1	1699641
1701.207	0.001	S_8	8	1701207
1703.218	0.001	R_2	102	1703218
1704.579	0.001	S_2	2	1704579
1706.148	0.001	S_8	8	1706148
1708.002	0.001	R_1	101	1708002
1709.361	0.001	S_2	2	1709361
1710.927	0.001	S_16	16	1710927
1715.269	0.001	S_1	1	1715269
1716.837	0.001	S_8	8	1716837
1717.699	0.001	R_1	101	1717699
1719.217	0.001	S_1	1	1719217
1720.786	0.001	S_8	8	1720786
1723.434	0.001	R_2	102	1723434
1724.839	0.001	S_1	1	1724839
1726.406	0.001	S_8	8	1726406
1727.395	0.001	R_1	101	1727395
1728.818	0.001	S_2	2	1728818
1730.385	0.001	S_16	16	1730385
1732.203	0.001	R_1	101	1732203
1733.434	0.001	S_2	2	1733434
1735.005	0.001	S_16	16	1735005
1736.659	0.001	R_1	101	1736659
1738.039	0.001	S_1	1	1738039
1739.608	0.001	S_8	8	1739608
1740.643	0.001	R_1	101	1740643
1777.305	0.001	S_2	2	1777305
1778.879	0.001	S_16	16	1778879
1780.316	0.001	R_1	101	1780316
1781.516	0.001	S_2	2	1781516
1783.088	0.001	S_16	16	1783088
1785.54	0.001	R_2	102	1785540
1786.725	0.001	S_1	1	1786725
1788.285	0.001	S_8	8	1788285
1789.388	0.001	R_1	101	1789388
1790.837	0.001	S_1	1	1790837
1792.405	0.001	S_8	8	1792405
1793.356	0.001	R_1	101	1793356
1794.604	0.001	S_2	2	1794604
1796.175	0.001	S_16	16	1796175
1797.173	0.001	R_1	101	1797173
1798.823	0.001	S_2	2	1798823
1800.396	0.001	S_16	16	1800396
1801.309	0.001	R_1	101	1801309
1802.845	0.001	S_1	1	1802845
1804.416	0.001	S_8	8	1804416
1805.541	0.001	R_1	101	1805541
1807.196	0.001	S_1	1	1807196
1808.77	0.001	S_8	8	1808770
1810.685	0.001	R_2	102	1810685
1811.866	0.001	S_1	1	1811866
1813.439	0.001	S_8	8	1813439
1814.285	0.001	R_1	101	1814285
1815.716	0.001	S_2	2	1815716
1817.288	0.001	S_16	16	1817288
1818.477	0.001	R_1	101	1818477
1819.789	0.001	S_2	2	1819789
1821.358	0.001	S_16	16	1821358
1822.453	0.001	R_1	101	1822453
1823.842	0.001	S_1	1	1823842
1825.409	0.001	S_8	8	1825409
1828.022	0.001	R_1	101	1828022
1829.489	0.001	S_1	1	1829489
1831.056	0.001	S_8	8	1831056
1832.758	0.001	R_2	102	1832758
1834.125	0.001	S_2	2	1834125
1835.697	0.001	S_16	16	1835697
1836.822	0.001	R_1	101	1836822
1838.141	0.001	S_2	2	1838141
1839.709	0.001	S_16	16	1839709
1842.03	0.001	R_1	101	1842030
1843.378	0.001	S_1	1	1843378
1844.949	0.001	S_8	8	1844949
1845.942	0.001	R_1	101	1845942
1847.173	0.001	S_1	1	1847173
1848.736	0.001	S_8	8	1848736
1849.806	0.001	R_1	101	1849806
1851.427	0.001	S_1	1	1851427
1853.006	0.001	S_8	8	1853006
1854.526	0.001	R_1	101	1854526
1855.973	0.001	S_1	1	1855973
1857.539	0.001	S_8	8	1857539
1858.575	0.001	R_1	101	1858575
1859.88	0.001	S_2	2	1859880
1861.446	0.001	S_16	16	1861446
1862.871	0.001	R_2	102	1862871
1887.256	0.001	S_1	1	1887256
1888.829	0.001	S_8	8	1888829
1890.032	0.001	R_1	101	1890032
1891.461	0.001	S_1	1	1891461
1893.028	0.001	S_16	16	1893028
1894.088	0.001	R_1	101	1894088
1895.715	0.001	S_2	2	1895715
1897.281	0.001	S_16	16	1897281
1898.336	0.001	R_1	101	1898336
1899.654	0.001	S_1	1	1899654
1901.231	0.001	S_8	8	1901231
1901.905	0.001	R_1	101	1901905
1903.174	0.001	S_2	2	1903174
1904.75	0.001	S_16	16	1904750
1905.808	0.001	R_1	101	1905808
1906.991	0.001	S_1	1	1906991
1908.558	0.001	S_8	8	1908558
1909.24	0.001	R_1	101	1909240
1910.556	0.001	S_1	1	1910556
1912.129	0.001	S_16	16	1912129
1913.025	0.001	R_1	101	1913025
1914.409	0.001	S_1	1	1914409
1915.982	0.001	S_8	8	1915982
1916.873	0.001	R_1	101	1916873
1918.097	0.001	S_2	2	1918097
1919.669	0.001	S_8	8	1919669
1920.745	0.001	R_1	101	1920745
1922.28	0.001	S_2	2	1922280
1923.85	0.001	S_16	16	1923850
1924.561	0.001	R_1	101	1924561
1926.083	0.001	S_2	2	1926083
1927.65	0.001	S_8	8	1927650
1928.417	0.001	R_1	101	1928417
1929.761	0.001	S_2	2	1929761
1931.328	0.001	S_8	8	1931328
1932.633	0.001	R_2	102	1932633
1934.259	0.001	S_2	2	1934259
1935.828	0.001	S_8	8	1935828
1937.77	0.001	R_1	101	1937770
1939.167	0.001	S_2	2	1939167
1940.739	0.001	S_16	16	1940739
1941.737	0.001	R_1	101	1941737
1943.056	0.001	S_1	1	1943056
1944.618	0.001	S_16	16	1944618
1945.354	0.001	R_1	101	1945354
1946.909	0.001	S_1	1	1946909
1948.48	0.001	S_8	8	1948480
1949.986	0.001	R_2	102	1949986
1951.511	0.001	S_1	1	1951511
1953.078	0.001	S_8	8	1953078
1954.818	0.001	R_2	102	1954818
1956.136	0.001	S_2	2	1956136
1957.698	0.001	S_16	16	1957698
1960.178	0.001	R_2	102	1960178
1961.815	0.001	S_2	2	1961815
1963.381	0.001	S_16	16	1963381
1964.786	0.001	R_1	101	1964786
1966.033	0.001	S_2	2	1966033
1967.601	0.001	S_16	16	1967601
1968.635	0.001	R_1	101	1968635
1997.866	0.001	S_1	1	1997866
1999.432	0.001	S_16	16	1999432
2000.436	0.001	R_1	101	2000436
2002.063	0.001	S_2	2	2002063
2003.631	0.001	S_16	16	2003631
2005.996	0.001	R_1	101	2005996
2007.182	0.001	S_2	2	2007182
