onset	duration	trial_type	value	sample
186.249	0.001	S_4	4	186249
187.819	0.001	S_8	8	187819
188.844	0.001	R_2	102	188844
203.057	0.001	S_4	4	203057
204.649	0.001	S_16	16	204649
205.356	0.001	R_1	101	205356
206.931	0.001	S_4	4	206931
208.497	0.001	S_16	16	208497
209.428	0.001	R_2	102	209428
210.94	0.001	S_4	4	210940
212.51	0.001	S_8	8	212510
213.365	0.001	R_2	102	213365
214.663	0.001	S_4	4	214663
216.23	0.001	S_16	16	216230
217.213	0.001	R_1	101	217213
218.73	0.001	S_4	4	218730
220.301	0.001	S_8	8	220301
221.445	0.001	R_2	102	221445
222.957	0.001	S_4	4	222957
224.528	0.001	S_16	16	224528
225.684	0.001	R_2	102	225684
227.23	0.001	S_4	4	227230
228.799	0.001	S_16	16	228799
229.725	0.001	R_2	102	229725
230.961	0.001	S_4	4	230961
232.531	0.001	S_8	8	232531
233.564	0.001	R_2	102	233564
235.104	0.001	S_4	4	235104
236.68	0.001	S_16	16	236680
237.389	0.001	R_2	102	237389
238.866	0.001	S_4	4	238866
240.438	0.001	S_16	16	240438
241.957	0.001	R_1	101	241957
243.544	0.001	S_4	4	243544
245.108	0.001	S_16	16	245108
246.037	0.001	R_2	102	246037
247.331	0.001	S_4	4	247331
248.899	0.001	S_16	16	248899
249.733	0.001	R_2	102	249733
251.244	0.001	S_4	4	251244
252.811	0.001	S_8	8	252811
257.109	0.001	S_4	4	257109
258.681	0.001	S_8	8	258681
260.621	0.001	R_1	101	260621
262.254	0.001	S_4	4	262254
263.821	0.001	S_8	8	263821
266.078	0.001	R_1	101	266078
267.646	0.001	S_4	4	267646
269.211	0.001	S_8	8	269211
270.845	0.001	R_2	102	270845
272.1	0.001	S_4	4	272100
273.669	0.001	S_16	16	273669
274.262	0.001	R_2	102	274262
275.452	0.001	S_4	4	275452
277.018	0.001	S_8	8	277018
277.765	0.001	R_1	101	277765
279.429	0.001	S_4	4	279429
281.001	0.001	S_16	16	281001
285.271	0.001	S_4	4	285271
286.841	0.001	S_8	8	286841
289.158	0.001	R_1	101	289158
296.346	0.001	S_4	4	296346
297.931	0.001	S_8	8	297931
298.982	0.001	R_1	101	298982
300.442	0.001	S_4	4	300442
302.01	0.001	S_8	8	302010
306.2	0.001	S_4	4	306200
307.77	0.001	S_16	16	307770
310.31	0.001	R_2	102	310310
311.556	0.001	S_4	4	311556
313.132	0.001	S_8	8	313132
314.638	0.001	R_2	102	314638
316.276	0.001	S_4	4	316276
317.852	0.001	S_8	8	317852
319.806	0.001	R_1	101	319806
321.179	0.001	S_4	4	321179
322.751	0.001	S_8	8	322751
324.166	0.001	R_2	102	324166
325.711	0.001	S_4	4	325711
327.279	0.001	S_16	16	327279
327.95	0.001	R_1	101	327950
329.199	0.001	S_4	4	329199
330.77	0.001	S_8	8	330770
331.446	0.001	R_1	101	331446
332.664	0.001	S_4	4	332664
334.233	0.001	S_8	8	334233
335.455	0.001	R_2	102	335455
337.076	0.001	S_4	4	337076
338.641	0.001	S_8	8	338641
339.207	0.001	R_1	101	339207
340.563	0.001	S_4	4	340563
342.13	0.001	S_8	8	342130
342.694	0.001	R_1	101	342694
343.932	0.001	S_4	4	343932
345.518	0.001	S_16	16	345518
347.751	0.001	R_1	101	347751
349.165	0.001	S_4	4	349165
350.732	0.001	S_8	8	350732
352.158	0.001	R_1	101	352158
353.79	0.001	S_4	4	353790
355.361	0.001	S_8	8	355361
357.19	0.001	R_1	101	357190
358.655	0.001	S_4	4	358655
360.223	0.001	S_8	8	360223
361.215	0.001	R_2	102	361215
362.61	0.001	S_4	4	362610
364.18	0.001	S_8	8	364180
365.919	0.001	R_2	102	365919
367.263	0.001	S_4	4	367263
368.829	0.001	S_8	8	368829
369.471	0.001	R_1	101	369471
371.113	0.001	S_4	4	371113
372.683	0.001	S_16	16	372683
374.183	0.001	R_1	101	374183
375.595	0.001	S_4	4	375595
377.161	0.001	S_16	16	377161
379.159	0.001	R_2	102	379159
380.603	0.001	S_4	4	380603
382.173	0.001	S_8	8	382173
383.111	0.001	R_1	101	383111
399.066	0.001	S_4	4	399066
400.631	0.001	S_8	8	400631
402.983	0.001	R_2	102	402983
404.335	0.001	S_4	4	404335
405.901	0.001	S_16	16	405901
407.007	0.001	R_2	102	407007
408.357	0.001	S_4	4	408357
409.921	0.001	S_16	16	409921
410.984	0.001	R_1	101	410984
412.284	0.001	S_4	4	412284
413.855	0.001	S_16	16	413855
415.167	0.001	R_2	102	415167
416.757	0.001	S_4	4	416757
418.324	0.001	S_16	16	418324
418.96	0.001	R_1	101	418960
420.252	0.001	S_4	4	420252
421.823	0.001	S_8	8	421823
422.759	0.001	R_2	102	422759
424.185	0.001	S_4	4	424185
425.751	0.001	S_16	16	425751
427.119	0.001	R_2	102	427119
428.506	0.001	S_4	4	428506
430.072	0.001	S_16	16	430072
430.664	0.001	R_1	101	430664
431.912	0.001	S_4	4	431912
433.484	0.001	S_16	16	433484
434.208	0.001	R_2	102	434208
435.435	0.001	S_4	4	435435
437.005	0.001	S_8	8	437005
437.632	0.001	R_1	101	437632
438.857	0.001	S_4	4	438857
440.432	0.001	S_16	16	440432
441.288	0.001	R_1	101	441288
442.948	0.001	S_4	4	442948
444.51	0.001	S_8	8	444510
445.024	0.001	R_1	101	445024
446.626	0.001	S_4	4	446626
448.193	0.001	S_16	16	448193
448.752	0.001	R_2	102	448752
450.318	0.001	S_4	4	450318
451.884	0.001	S_8	8	451884
452.44	0.001	R_1	101	452440
453.871	0.001	S_4	4	453871
455.443	0.001	S_8	8	455443
457.176	0.001	R_2	102	457176
458.535	0.001	S_4	4	458535
460.104	0.001	S_16	16	460104
460.696	0.001	R_2	102	460696
462.157	0.001	S_4	4	462157
463.723	0.001	S_8	8	463723
465.312	0.001	R_2	102	465312
466.951	0.001	S_4	4	466951
468.522	0.001	S_8	8	468522
470.656	0.001	R_1	101	470656
472.167	0.001	S_4	4	472167
473.733	0.001	S_8	8	473733
475.52	0.001	R_1	101	475520
476.821	0.001	S_4	4	476821
478.392	0.001	S_8	8	478392
480.096	0.001	R_1	101	480096
494.763	0.001	S_4	4	494763
496.333	0.001	S_8	8	496333
497.296	0.001	R_1	101	497296
498.587	0.001	S_4	4	498587
500.153	0.001	S_8	8	500153
501.337	0.001	R_2	102	501337
502.625	0.001	S_4	4	502625
504.195	0.001	S_16	16	504195
505.113	0.001	R_2	102	505113
506.617	0.001	S_4	4	506617
508.186	0.001	S_8	8	508186
510.001	0.001	R_2	102	510001
511.37	0.001	S_4	4	511370
512.943	0.001	S_16	16	512943
513.537	0.001	R_2	102	513537
514.93	0.001	S_4	4	514930
516.493	0.001	S_8	8	516493
517.785	0.001	R_2	102	517785
519.071	0.001	S_4	4	519071
520.645	0.001	S_8	8	520645
521.561	0.001	R_1	101	521561
522.97	0.001	S_4	4	522970
524.544	0.001	S_8	8	524544
525.401	0.001	R_2	102	525401
526.669	0.001	S_4	4	526669
528.235	0.001	S_16	16	528235
529.193	0.001	R_1	101	529193
530.41	0.001	S_4	4	530410
531.986	0.001	S_16	16	531986
533.418	0.001	R_2	102	533418
535.047	0.001	S_4	4	535047
536.613	0.001	S_8	8	536613
538.065	0.001	R_2	102	538065
539.283	0.001	S_4	4	539283
540.856	0.001	S_16	16	540856
542.754	0.001	R_2	102	542754
544.298	0.001	S_4	4	544298
545.865	0.001	S_8	8	545865
547.001	0.001	R_2	102	547001
548.274	0.001	S_4	4	548274
549.844	0.001	S_8	8	549844
551.017	0.001	R_2	102	551017
552.564	0.001	S_4	4	552564
554.136	0.001	S_16	16	554136
555.21	0.001	R_1	101	555210
556.704	0.001	S_4	4	556704
558.276	0.001	S_8	8	558276
559.666	0.001	R_2	102	559666
561.117	0.001	S_4	4	561117
562.683	0.001	S_8	8	562683
563.714	0.001	R_1	101	563714
565.028	0.001	S_4	4	565028
566.595	0.001	S_8	8	566595
567.346	0.001	R_1	101	567346
568.573	0.001	S_4	4	568573
570.144	0.001	S_16	16	570144
572.45	0.001	R_1	101	572450
573.941	0.001	S_4	4	573941
575.506	0.001	S_16	16	575506
577.306	0.001	R_2	102	577306
586.899	0.001	S_4	4	586899
588.466	0.001	S_16	16	588466
589.178	0.001	R_1	101	589178
590.815	0.001	S_4	4	590815
592.386	0.001	S_16	16	592386
593.458	0.001	R_2	102	593458
594.856	0.001	S_4	4	594856
596.427	0.001	S_16	16	596427
598.162	0.001	R_1	101	598162
599.742	0.001	S_4	4	599742
601.313	0.001	S_8	8	601313
601.882	0.001	R_1	101	601882
603.083	0.001	S_4	4	603083
604.654	0.001	S_8	8	604654
605.314	0.001	R_1	101	605314
606.951	0.001	S_4	4	606951
608.516	0.001	S_8	8	608516
609.939	0.001	R_1	101	609939
611.342	0.001	S_4	4	611342
612.907	0.001	S_16	16	612907
613.714	0.001	R_1	101	613714
615.183	0.001	S_4	4	615183
616.743	0.001	S_8	8	616743
617.562	0.001	R_1	101	617562
618.967	0.001	S_4	4	618967
620.535	0.001	S_16	16	620535
621.419	0.001	R_1	101	621419
622.774	0.001	S_4	4	622774
624.347	0.001	S_16	16	624347
625.467	0.001	R_2	102	625467
626.991	0.001	S_4	4	626991
628.554	0.001	S_16	16	628554
629.547	0.001	R_1	101	629547
631.036	0.001	S_4	4	631036
632.609	0.001	S_16	16	632609
633.499	0.001	R_1	101	633499
634.769	0.001	S_4	4	634769
636.336	0.001	S_16	16	636336
637.083	0.001	R_2	102	637083
638.331	0.001	S_4	4	638331
639.893	0.001	S_8	8	639893
641.299	0.001	R_1	101	641299
642.573	0.001	S_4	4	642573
644.146	0.001	S_16	16	644146
645.835	0.001	R_2	102	645835
647.141	0.001	S_4	4	647141
648.704	0.001	S_16	16	648704
649.372	0.001	R_1	101	649372
650.94	0.001	S_4	4	650940
652.507	0.001	S_8	8	652507
653.195	0.001	R_2	102	653195
654.813	0.001	S_4	4	654813
656.378	0.001	S_8	8	656378
657.523	0.001	R_2	102	657523
658.836	0.001	S_4	4	658836
660.406	0.001	S_8	8	660406
660.955	0.001	R_1	101	660955
662.517	0.001	S_4	4	662517
664.084	0.001	S_16	16	664084
666.395	0.001	R_2	102	666395
682.344	0.001	S_4	4	682344
683.918	0.001	S_8	8	683918
684.804	0.001	R_1	101	684804
686.151	0.001	S_4	4	686151
687.717	0.001	S_16	16	687717
689.508	0.001	R_2	102	689508
690.745	0.001	S_4	4	690745
692.317	0.001	S_8	8	692317
692.98	0.001	R_1	101	692980
694.178	0.001	S_4	4	694178
695.744	0.001	S_16	16	695744
697.515	0.001	R_1	101	697515
699.036	0.001	S_4	4	699036
700.606	0.001	S_16	16	700606
702.164	0.001	R_1	101	702164
703.571	0.001	S_4	4	703571
705.134	0.001	S_16	16	705134
706.324	0.001	R_1	101	706324
707.527	0.001	S_4	4	707527
709.096	0.001	S_16	16	709096
711.188	0.001	R_1	101	711188
712.433	0.001	S_4	4	712433
713.995	0.001	S_8	8	713995
716.108	0.001	R_2	102	716108
717.573	0.001	S_4	4	717573
719.149	0.001	S_16	16	719149
720.668	0.001	R_2	102	720668
722.168	0.001	S_4	4	722168
723.735	0.001	S_16	16	723735
725.844	0.001	R_2	102	725844
727.134	0.001	S_4	4	727134
728.705	0.001	S_16	16	728705
730.476	0.001	R_2	102	730476
731.771	0.001	S_4	4	731771
733.337	0.001	S_8	8	733337
734.188	0.001	R_1	101	734188
735.732	0.001	S_4	4	735732
737.295	0.001	S_8	8	737295
738.412	0.001	R_2	102	738412
739.851	0.001	S_4	4	739851
741.427	0.001	S_16	16	741427
742.253	0.001	R_1	101	742253
743.53	0.001	S_4	4	743530
745.099	0.001	S_8	8	745099
745.829	0.001	R_1	101	745829
747.438	0.001	S_4	4	747438
749.009	0.001	S_8	8	749009
750.357	0.001	R_2	102	750357
751.782	0.001	S_4	4	751782
753.359	0.001	S_8	8	753359
754.885	0.001	R_2	102	754885
756.518	0.001	S_4	4	756518
758.087	0.001	S_8	8	758087
758.589	0.001	R_1	101	758589
760.17	0.001	S_4	4	760170
761.736	0.001	S_16	16	761736
762.909	0.001	R_1	101	762909
764.547	0.001	S_4	4	764547
766.139	0.001	S_16	16	766139
767.461	0.001	R_1	101	767461
1061.187	0.001	S_1	1	1061187
1062.753	0.001	S_8	8	1062753
1063.966	0.001	R_1	101	1063966
1065.134	0.001	S_2	2	1065134
1066.706	0.001	S_16	16	1066706
1067.59	0.001	R_2	102	1067590
1069.029	0.001	S_2	2	1069029
1070.595	0.001	S_16	16	1070595
1071.23	0.001	R_2	102	1071230
1072.842	0.001	S_2	2	1072842
1074.413	0.001	S_16	16	1074413
1075.094	0.001	R_2	102	1075094
1076.354	0.001	S_1	1	1076354
1077.925	0.001	S_8	8	1077925
1078.975	0.001	R_2	102	1078975
1080.551	0.001	S_2	2	1080551
1082.124	0.001	S_16	16	1082124
1082.742	0.001	R_1	101	1082742
1084.353	0.001	S_1	1	1084353
1085.923	0.001	S_8	8	1085923
1086.478	0.001	R_1	101	1086478
1088.072	0.001	S_2	2	1088072
1089.643	0.001	S_16	16	1089643
1090.918	0.001	R_2	102	1090918
1092.092	0.001	S_2	2	1092092
1093.663	0.001	S_16	16	1093663
1094.454	0.001	R_1	101	1094454
1096.016	0.001	S_2	2	1096016
1097.584	0.001	S_16	16	1097584
1098.423	0.001	R_2	102	1098423
1099.77	0.001	S_2	2	1099770
1101.365	0.001	S_8	8	1101365
1102.246	0.001	R_1	101	1102246
1103.685	0.001	S_1	1	1103685
1105.257	0.001	S_8	8	1105257
1105.847	0.001	R_1	101	1105847
1107.027	0.001	S_2	2	1107027
1108.594	0.001	S_16	16	1108594
1110.495	0.001	R_1	101	1110495
1111.684	0.001	S_2	2	1111684
1113.256	0.001	S_16	16	1113256
1113.943	0.001	R_2	102	1113943
1115.196	0.001	S_2	2	1115196
1116.767	0.001	S_16	16	1116767
1117.471	0.001	R_1	101	1117471
1118.85	0.001	S_2	2	1118850
1120.417	0.001	S_16	16	1120417
1121.111	0.001	R_1	101	1121111
1122.293	0.001	S_2	2	1122293
1123.853	0.001	S_8	8	1123853
1124.486	0.001	R_1	101	1124486
1125.648	0.001	S_1	1	1125648
1127.216	0.001	S_8	8	1127216
1131.653	0.001	S_1	1	1131653
1133.226	0.001	S_8	8	1133226
1135.551	0.001	R_1	101	1135551
1136.822	0.001	S_2	2	1136822
1138.384	0.001	S_8	8	1138384
1140.207	0.001	R_1	101	1140207
1161.476	0.001	S_2	2	1161476
1163.046	0.001	S_16	16	1163046
1163.831	0.001	R_2	102	1163831
1165.348	0.001	S_2	2	1165348
1166.916	0.001	S_16	16	1166916
1167.575	0.001	R_1	101	1167575
1168.993	0.001	S_2	2	1168993
1170.565	0.001	S_8	8	1170565
1171.447	0.001	R_1	101	1171447
1172.697	0.001	S_1	1	1172697
1174.265	0.001	S_8	8	1174265
1174.823	0.001	R_1	101	1174823
1175.998	0.001	S_1	1	1175998
1177.568	0.001	S_16	16	1177568
1178.735	0.001	R_1	101	1178735
1180.071	0.001	S_2	2	1180071
1181.638	0.001	S_16	16	1181638
1182.631	0.001	R_1	101	1182631
1183.867	0.001	S_1	1	1183867
1185.438	0.001	S_8	8	1185438
1185.976	0.001	R_1	101	1185976
1187.617	0.001	S_1	1	1187617
1189.188	0.001	S_8	8	1189188
1190.024	0.001	R_2	102	1190024
1191.286	0.001	S_2	2	1191286
1192.882	0.001	S_16	16	1192882
1193.472	0.001	R_2	102	1193472
1195.033	0.001	S_2	2	1195033
1196.598	0.001	S_8	8	1196598
1197.824	0.001	R_2	102	1197824
1199.16	0.001	S_2	2	1199160
1200.726	0.001	S_16	16	1200726
1201.312	0.001	R_2	102	1201312
1202.604	0.001	S_1	1	1202604
1204.176	0.001	S_8	8	1204176
1205.368	0.001	R_1	101	1205368
1206.621	0.001	S_1	1	1206621
1208.187	0.001	S_8	8	1208187
1209.768	0.001	R_2	102	1209768
1211.248	0.001	S_2	2	1211248
1212.816	0.001	S_16	16	1212816
1214.224	0.001	R_2	102	1214224
1215.521	0.001	S_2	2	1215521
1217.086	0.001	S_8	8	1217086
1218.784	0.001	R_2	102	1218784
1220.351	0.001	S_2	2	1220351
1221.918	0.001	S_16	16	1221918
1223.113	0.001	R_2	102	1223113
1224.634	0.001	S_1	1	1224634
1226.208	0.001	S_16	16	1226208
1230.811	0.001	S_2	2	1230811
1232.378	0.001	S_16	16	1232378
1233.168	0.001	R_1	101	1233168
1234.366	0.001	S_1	1	1234366
1235.936	0.001	S_8	8	1235936
1236.92	0.001	R_1	101	1236920
1238.222	0.001	S_1	1	1238222
1239.785	0.001	S_8	8	1239785
1240.696	0.001	R_1	101	1240696
1256.382	0.001	S_2	2	1256382
1257.948	0.001	S_16	16	1257948
1258.817	0.001	R_2	102	1258817
1260.249	0.001	S_1	1	1260249
1261.818	0.001	S_8	8	1261818
1262.769	0.001	R_1	101	1262769
1264.2	0.001	S_2	2	1264200
1265.769	0.001	S_16	16	1265769
1266.697	0.001	R_1	101	1266697
1267.904	0.001	S_2	2	1267904
1269.48	0.001	S_8	8	1269480
1271.569	0.001	R_1	101	1271569
1273.111	0.001	S_2	2	1273111
1274.678	0.001	S_8	8	1274678
1277.569	0.001	R_2	102	1277569
1278.959	0.001	S_2	2	1278959
1280.527	0.001	S_16	16	1280527
1282.097	0.001	R_1	101	1282097
1283.646	0.001	S_2	2	1283646
1285.218	0.001	S_8	8	1285218
1286.753	0.001	R_1	101	1286753
1288.251	0.001	S_1	1	1288251
1289.817	0.001	S_8	8	1289817
1290.882	0.001	R_1	101	1290882
1292.439	0.001	S_2	2	1292439
1294.008	0.001	S_16	16	1294008
1295.266	0.001	R_2	102	1295266
1296.758	0.001	S_1	1	1296758
1298.329	0.001	S_8	8	1298329
1300.514	0.001	R_2	102	1300514
1302.16	0.001	S_1	1	1302160
1303.727	0.001	S_8	8	1303727
1304.586	0.001	R_1	101	1304586
1306.109	0.001	S_2	2	1306109
1307.68	0.001	S_16	16	1307680
1309.978	0.001	R_1	101	1309978
1311.443	0.001	S_1	1	1311443
1313.008	0.001	S_8	8	1313008
1315.729	0.001	R_1	101	1315729
1316.971	0.001	S_2	2	1316971
1318.54	0.001	S_16	16	1318540
1320.186	0.001	R_2	102	1320186
1321.382	0.001	S_1	1	1321382
1322.948	0.001	S_8	8	1322948
1323.826	0.001	R_1	101	1323826
1325.459	0.001	S_2	2	1325459
1327.026	0.001	S_16	16	1327026
1328.922	0.001	R_2	102	1328922
1330.116	0.001	S_2	2	1330116
1331.688	0.001	S_16	16	1331688
1336.239	0.001	S_2	2	1336239
1337.808	0.001	S_16	16	1337808
1339.146	0.001	R_2	102	1339146
1340.635	0.001	S_2	2	1340635
1342.211	0.001	S_16	16	1342211
1344.97	0.001	R_1	101	1344970
1346.311	0.001	S_2	2	1346311
1347.882	0.001	S_16	16	1347882
1373.972	0.001	S_1	1	1373972
1375.538	0.001	S_8	8	1375538
1377.451	0.001	R_2	102	1377451
1378.92	0.001	S_2	2	1378920
1380.491	0.001	S_16	16	1380491
1381.787	0.001	R_2	102	1381787
1383.079	0.001	S_1	1	1383079
1384.649	0.001	S_8	8	1384649
1385.547	0.001	R_1	101	1385547
1387.009	0.001	S_2	2	1387009
1388.582	0.001	S_16	16	1388582
1390.667	0.001	R_2	102	1390667
1392.152	0.001	S_1	1	1392152
1393.718	0.001	S_16	16	1393718
1395.699	0.001	R_2	102	1395699
1397.103	0.001	S_1	1	1397103
1398.67	0.001	S_8	8	1398670
1400.923	0.001	R_1	101	1400923
1402.266	0.001	S_1	1	1402266
1403.828	0.001	S_8	8	1403828
1406.667	0.001	R_1	101	1406667
1407.944	0.001	S_1	1	1407944
1409.51	0.001	S_16	16	1409510
1411.299	0.001	R_2	102	1411299
1412.822	0.001	S_1	1	1412822
1414.389	0.001	S_16	16	1414389
1415.988	0.001	R_2	102	1415988
1417.522	0.001	S_1	1	1417522
1419.091	0.001	S_8	8	1419091
1421.843	0.001	R_2	102	1421843
1423.348	0.001	S_1	1	1423348
1424.92	0.001	S_16	16	1424920
1426.18	0.001	R_1	101	1426180
1427.666	0.001	S_1	1	1427666
1429.231	0.001	S_8	8	1429231
1430.091	0.001	R_2	102	1430091
1431.36	0.001	S_1	1	1431360
1432.93	0.001	S_16	16	1432930
1433.652	0.001	R_1	101	1433652
1435.305	0.001	S_1	1	1435305
1436.871	0.001	S_16	16	1436871
1437.611	0.001	R_1	101	1437611
1439.175	0.001	S_1	1	1439175
1440.742	0.001	S_8	8	1440742
1441.212	0.001	R_2	102	1441212
1442.67	0.001	S_2	2	1442670
1444.241	0.001	S_16	16	1444241
1444.956	0.001	R_2	102	1444956
1446.553	0.001	S_1	1	1446553
1448.119	0.001	S_16	16	1448119
1449.34	0.001	R_1	101	1449340
1450.515	0.001	S_1	1	1450515
1452.081	0.001	S_8	8	1452081
1453.692	0.001	R_1	101	1453692
1455.088	0.001	S_2	2	1455088
1456.66	0.001	S_8	8	1456660
1457.213	0.001	R_2	102	1457213
1458.693	0.001	S_2	2	1458693
1460.259	0.001	S_16	16	1460259
1461.485	0.001	R_1	101	1461485
1479.992	0.001	S_1	1	1479992
1481.562	0.001	S_16	16	1481562
1482.956	0.001	R_2	102	1482956
1484.455	0.001	S_1	1	1484455
1486.02	0.001	S_8	8	1486020
1486.765	0.001	R_1	101	1486765
1488.283	0.001	S_2	2	1488283
1489.853	0.001	S_16	16	1489853
1490.533	0.001	R_1	101	1490533
1492.15	0.001	S_1	1	1492150
1493.723	0.001	S_8	8	1493723
1494.26	0.001	R_1	101	1494260
1495.709	0.001	S_2	2	1495709
1497.281	0.001	S_8	8	1497281
1498.612	0.001	R_2	102	1498612
1499.858	0.001	S_2	2	1499858
1501.429	0.001	S_16	16	1501429
1503.268	0.001	R_2	102	1503268
1504.751	0.001	S_1	1	1504751
1506.321	0.001	S_8	8	1506321
1507.085	0.001	R_2	102	1507085
1508.42	0.001	S_2	2	1508420
1509.99	0.001	S_8	8	1509990
1511.429	0.001	R_2	102	1511429
1512.665	0.001	S_1	1	1512665
1514.231	0.001	S_16	16	1514231
1516.077	0.001	R_2	102	1516077
1517.663	0.001	S_2	2	1517663
1519.23	0.001	S_16	16	1519230
1521.285	0.001	R_2	102	1521285
1522.608	0.001	S_1	1	1522608
1524.184	0.001	S_8	8	1524184
1525.806	0.001	R_2	102	1525806
1527.432	0.001	S_1	1	1527432
1529.004	0.001	S_16	16	1529004
1529.709	0.001	R_2	102	1529709
1531.315	0.001	S_1	1	1531315
1532.882	0.001	S_8	8	1532882
1533.869	0.001	R_2	102	1533869
1535.031	0.001	S_1	1	1535031
1536.602	0.001	S_16	16	1536602
1538.109	0.001	R_1	101	1538109
1539.477	0.001	S_1	1	1539477
1541.042	0.001	S_8	8	1541042
1541.789	0.001	R_2	102	1541789
1542.969	0.001	S_1	1	1542969
1544.542	0.001	S_16	16	1544542
1545.126	0.001	R_1	101	1545126
1546.616	0.001	S_1	1	1546616
1548.183	0.001	S_8	8	1548183
1548.693	0.001	R_1	101	1548693
1550.139	0.001	S_1	1	1550139
1551.712	0.001	S_8	8	1551712
1553.197	0.001	R_2	102	1553197
1554.645	0.001	S_1	1	1554645
1556.211	0.001	S_8	8	1556211
1557.029	0.001	R_2	102	1557029
1558.237	0.001	S_2	2	1558237
1559.802	0.001	S_16	16	1559802
1562.358	0.001	R_1	101	1562358
1581.334	0.001	S_2	2	1581334
1582.902	0.001	S_16	16	1582902
1583.766	0.001	R_2	102	1583766
1584.992	0.001	S_1	1	1584992
1586.563	0.001	S_8	8	1586563
1587.142	0.001	R_1	101	1587142
1588.704	0.001	S_2	2	1588704
1590.271	0.001	S_16	16	1590271
1591.558	0.001	R_2	102	1591558
1592.742	0.001	S_2	2	1592742
1594.312	0.001	S_16	16	1594312
1596.646	0.001	R_2	102	1596646
