onset	duration	trial_type	value	sample
370.316	0.001	R_2	102	370316
371.775	0.001	S_2	2	371775
373.347	0.001	S_16	16	373347
374.595	0.001	R_1	101	374595
375.968	0.001	S_2	2	375968
377.538	0.001	S_16	16	377538
378.836	0.001	R_1	101	378836
380.099	0.001	S_2	2	380099
381.671	0.001	S_16	16	381671
383.156	0.001	R_1	101	383156
430.907	0.001	S_2	2	430907
432.481	0.001	S_8	8	432481
434.42	0.001	R_2	102	434420
435.801	0.001	S_2	2	435801
437.368	0.001	S_8	8	437368
438.861	0.001	R_1	101	438861
440.242	0.001	S_2	2	440242
441.808	0.001	S_8	8	441808
443.652	0.001	R_1	101	443652
445.316	0.001	S_2	2	445316
446.892	0.001	S_8	8	446892
448.092	0.001	R_1	101	448092
449.698	0.001	S_2	2	449698
451.269	0.001	S_16	16	451269
453.332	0.001	R_1	101	453332
454.997	0.001	S_2	2	454997
456.568	0.001	S_8	8	456568
457.765	0.001	R_1	101	457765
458.972	0.001	S_2	2	458972
460.538	0.001	S_8	8	460538
462.692	0.001	R_2	102	462692
463.875	0.001	S_2	2	463875
465.442	0.001	S_8	8	465442
467.253	0.001	R_2	102	467253
468.899	0.001	S_2	2	468899
470.47	0.001	S_16	16	470470
471.669	0.001	R_1	101	471669
473.306	0.001	S_2	2	473306
474.881	0.001	S_16	16	474881
475.813	0.001	R_1	101	475813
477.468	0.001	S_2	2	477468
479.039	0.001	S_16	16	479039
480.014	0.001	R_1	101	480014
481.55	0.001	S_2	2	481550
483.121	0.001	S_8	8	483121
484.205	0.001	R_2	102	484205
485.762	0.001	S_2	2	485762
487.329	0.001	S_16	16	487329
488.357	0.001	R_1	101	488357
490.014	0.001	S_2	2	490014
491.583	0.001	S_16	16	491583
492.493	0.001	R_1	101	492493
493.755	0.001	S_2	2	493755
495.32	0.001	S_8	8	495320
496.87	0.001	R_1	101	496870
498.336	0.001	S_2	2	498336
499.931	0.001	S_16	16	499931
500.981	0.001	R_1	101	500981
502.496	0.001	S_2	2	502496
504.059	0.001	S_16	16	504059
505.389	0.001	R_1	101	505389
507.041	0.001	S_2	2	507041
508.614	0.001	S_8	8	508614
510.75	0.001	R_2	102	510750
512.404	0.001	S_2	2	512404
513.969	0.001	S_16	16	513969
515.389	0.001	R_1	101	515389
516.87	0.001	S_2	2	516870
518.439	0.001	S_16	16	518439
519.757	0.001	R_1	101	519757
575.895	0.001	S_2	2	575895
577.461	0.001	S_16	16	577461
579.223	0.001	R_1	101	579223
580.835	0.001	S_2	2	580835
582.401	0.001	S_8	8	582401
584.838	0.001	R_2	102	584838
586.208	0.001	S_2	2	586208
587.784	0.001	S_8	8	587784
589.735	0.001	R_2	102	589735
590.945	0.001	S_2	2	590945
592.513	0.001	S_8	8	592513
594.487	0.001	R_2	102	594487
595.708	0.001	S_2	2	595708
597.269	0.001	S_8	8	597269
599.758	0.001	R_1	101	599758
601.027	0.001	S_2	2	601027
602.593	0.001	S_16	16	602593
605.135	0.001	R_1	101	605135
606.759	0.001	S_2	2	606759
608.335	0.001	S_8	8	608335
612.891	0.001	S_2	2	612891
614.462	0.001	S_8	8	614462
616.583	0.001	R_2	102	616583
618.222	0.001	S_2	2	618222
619.791	0.001	S_16	16	619791
621.255	0.001	R_1	101	621255
622.642	0.001	S_2	2	622642
624.215	0.001	S_8	8	624215
628.535	0.001	S_2	2	628535
630.102	0.001	S_8	8	630102
632.144	0.001	R_2	102	632144
633.703	0.001	S_2	2	633703
635.27	0.001	S_8	8	635270
639.636	0.001	S_2	2	639636
641.211	0.001	S_16	16	641211
642.623	0.001	R_1	101	642623
644.126	0.001	S_2	2	644126
645.694	0.001	S_16	16	645694
646.896	0.001	R_1	101	646896
648.205	0.001	S_2	2	648205
649.772	0.001	S_16	16	649772
651.712	0.001	R_1	101	651712
653.059	0.001	S_2	2	653059
654.621	0.001	S_16	16	654621
656.152	0.001	R_1	101	656152
657.357	0.001	S_2	2	657357
658.924	0.001	S_16	16	658924
660.32	0.001	R_1	101	660320
661.839	0.001	S_2	2	661839
663.415	0.001	S_8	8	663415
664.84	0.001	R_2	102	664840
666.328	0.001	S_2	2	666328
667.894	0.001	S_8	8	667894
669.344	0.001	R_2	102	669344
670.96	0.001	S_2	2	670960
672.535	0.001	S_8	8	672535
674.416	0.001	R_2	102	674416
733.489	0.001	S_1	1	733489
735.056	0.001	S_16	16	735056
736.505	0.001	R_1	101	736505
737.907	0.001	S_1	1	737907
739.475	0.001	S_8	8	739475
740.769	0.001	R_2	102	740769
741.95	0.001	S_1	1	741950
743.512	0.001	S_8	8	743512
745.185	0.001	R_1	101	745185
746.726	0.001	S_1	1	746726
748.294	0.001	S_16	16	748294
749.617	0.001	R_1	101	749617
750.867	0.001	S_1	1	750867
752.435	0.001	S_8	8	752435
754.697	0.001	R_2	102	754697
756.223	0.001	S_1	1	756223
757.793	0.001	S_8	8	757793
759.137	0.001	R_1	101	759137
760.553	0.001	S_1	1	760553
762.125	0.001	S_8	8	762125
763.945	0.001	R_2	102	763945
765.189	0.001	S_1	1	765189
766.754	0.001	S_16	16	766754
768.505	0.001	R_1	101	768505
770.131	0.001	S_1	1	770131
771.707	0.001	S_8	8	771707
773.146	0.001	R_2	102	773146
774.751	0.001	S_1	1	774751
776.327	0.001	S_16	16	776327
777.738	0.001	R_1	101	777738
779.062	0.001	S_1	1	779062
780.635	0.001	S_16	16	780635
781.826	0.001	R_1	101	781826
783.186	0.001	S_1	1	783186
784.754	0.001	S_16	16	784754
786.097	0.001	R_1	101	786097
787.623	0.001	S_1	1	787623
789.195	0.001	S_16	16	789195
790.474	0.001	R_1	101	790474
791.645	0.001	S_1	1	791645
793.215	0.001	S_16	16	793215
794.53	0.001	R_1	101	794530
795.779	0.001	S_1	1	795779
797.343	0.001	S_8	8	797343
798.746	0.001	R_2	102	798746
800.011	0.001	S_1	1	800011
801.575	0.001	S_16	16	801575
802.945	0.001	R_1	101	802945
804.149	0.001	S_1	1	804149
805.716	0.001	S_8	8	805716
807.066	0.001	R_2	102	807066
808.643	0.001	S_1	1	808643
810.203	0.001	S_16	16	810203
811.386	0.001	R_1	101	811386
812.893	0.001	S_1	1	812893
814.465	0.001	S_16	16	814465
815.53	0.001	R_1	101	815530
816.726	0.001	S_1	1	816726
818.293	0.001	S_16	16	818293
819.602	0.001	R_1	101	819602
899.434	0.001	S_1	1	899434
901.006	0.001	S_8	8	901006
902.635	0.001	R_2	102	902635
903.914	0.001	S_1	1	903914
905.485	0.001	S_8	8	905485
907.18	0.001	R_1	101	907180
908.784	0.001	S_1	1	908784
910.354	0.001	S_8	8	910354
912.003	0.001	R_2	102	912003
913.485	0.001	S_1	1	913485
915.058	0.001	S_16	16	915058
916.779	0.001	R_1	101	916779
918.435	0.001	S_1	1	918435
920.008	0.001	S_8	8	920008
921.532	0.001	R_1	101	921532
922.773	0.001	S_1	1	922773
924.335	0.001	S_8	8	924335
927.26	0.001	R_1	101	927260
928.562	0.001	S_1	1	928562
930.138	0.001	S_8	8	930138
931.652	0.001	R_1	101	931652
932.883	0.001	S_1	1	932883
934.458	0.001	S_16	16	934458
936.796	0.001	R_1	101	936796
938.075	0.001	S_1	1	938075
939.648	0.001	S_8	8	939648
941.108	0.001	R_1	101	941108
942.602	0.001	S_1	1	942602
944.169	0.001	S_8	8	944169
948.526	0.001	S_1	1	948526
950.096	0.001	S_8	8	950096
952.916	0.001	R_1	101	952916
954.183	0.001	S_1	1	954183
955.745	0.001	S_16	16	955745
957.98	0.001	R_1	101	957980
959.329	0.001	S_1	1	959329
960.898	0.001	S_16	16	960898
965.223	0.001	S_1	1	965223
966.79	0.001	S_16	16	966790
968.189	0.001	R_1	101	968189
969.747	0.001	S_1	1	969747
971.318	0.001	S_8	8	971318
973.02	0.001	R_1	101	973020
974.598	0.001	S_1	1	974598
976.166	0.001	S_8	8	976166
979.012	0.001	R_2	102	979012
980.196	0.001	S_1	1	980196
981.765	0.001	S_8	8	981765
985.952	0.001	S_1	1	985952
987.519	0.001	S_16	16	987519
989.725	0.001	R_1	101	989725
990.891	0.001	S_1	1	990891
992.46	0.001	S_8	8	992460
995.397	0.001	R_2	102	995397
996.57	0.001	S_1	1	996570
998.137	0.001	S_8	8	998137
1000.749	0.001	R_1	101	1000749
1088.186	0.001	S_1	1	1088186
1089.761	0.001	S_16	16	1089761
1091.35	0.001	R_1	101	1091350
1092.855	0.001	S_1	1	1092855
1094.431	0.001	S_16	16	1094431
1096.119	0.001	R_1	101	1096119
1097.686	0.001	S_1	1	1097686
1099.251	0.001	S_16	16	1099251
1100.663	0.001	R_1	101	1100663
1102.276	0.001	S_1	1	1102276
1103.838	0.001	S_8	8	1103838
1105.022	0.001	R_1	101	1105022
1106.2	0.001	S_1	1	1106200
1107.77	0.001	S_8	8	1107770
1109.582	0.001	R_2	102	1109582
1110.741	0.001	S_1	1	1110741
1112.31	0.001	S_16	16	1112310
1114.214	0.001	R_1	101	1114214
1115.686	0.001	S_1	1	1115686
1117.252	0.001	S_16	16	1117252
1118.911	0.001	R_1	101	1118911
1120.08	0.001	S_1	1	1120080
1121.651	0.001	S_8	8	1121651
1123.36	0.001	R_2	102	1123360
1124.855	0.001	S_1	1	1124855
1126.421	0.001	S_8	8	1126421
1127.959	0.001	R_2	102	1127959
1129.348	0.001	S_1	1	1129348
1130.921	0.001	S_8	8	1130921
1132.631	0.001	R_2	102	1132631
1133.965	0.001	S_1	1	1133965
1135.531	0.001	S_8	8	1135531
1137.303	0.001	R_2	102	1137303
1138.474	0.001	S_1	1	1138474
1140.039	0.001	S_16	16	1140039
1141.791	0.001	R_1	101	1141791
1143.261	0.001	S_1	1	1143261
1144.83	0.001	S_16	16	1144830
1146.583	0.001	R_1	101	1146583
1148.032	0.001	S_1	1	1148032
1149.599	0.001	S_16	16	1149599
1151.415	0.001	R_1	101	1151415
1152.927	0.001	S_1	1	1152927
1154.498	0.001	S_8	8	1154498
1156.271	0.001	R_2	102	1156271
1157.819	0.001	S_1	1	1157819
1159.389	0.001	S_16	16	1159389
1161.143	0.001	R_1	101	1161143
1162.365	0.001	S_1	1	1162365
1163.93	0.001	S_8	8	1163930
1165.776	0.001	R_2	102	1165776
1167.386	0.001	S_1	1	1167386
1168.962	0.001	S_16	16	1168962
1170.776	0.001	R_1	101	1170776
1172.281	0.001	S_1	1	1172281
1173.849	0.001	S_16	16	1173849
1175.543	0.001	R_1	101	1175543
1176.919	0.001	S_1	1	1176919
1178.49	0.001	S_16	16	1178490
1180.08	0.001	R_1	101	1180080
1256.579	0.001	S_1	1	1256579
1258.153	0.001	S_16	16	1258153
1259.353	0.001	R_1	101	1259353
1260.57	0.001	S_1	1	1260570
1262.14	0.001	S_8	8	1262140
1263.177	0.001	R_1	101	1263177
1264.568	0.001	S_1	1	1264568
1266.131	0.001	S_8	8	1266131
1267.841	0.001	R_2	102	1267841
1269.081	0.001	S_1	1	1269081
1270.651	0.001	S_8	8	1270651
1272.233	0.001	R_1	101	1272233
1273.563	0.001	S_1	1	1273563
1275.134	0.001	S_16	16	1275134
1277.337	0.001	R_1	101	1277337
1278.611	0.001	S_1	1	1278611
1280.182	0.001	S_16	16	1280182
1282.305	0.001	R_1	101	1282305
1283.773	0.001	S_1	1	1283773
1285.344	0.001	S_8	8	1285344
1287.529	0.001	R_2	102	1287529
1288.905	0.001	S_1	1	1288905
1290.472	0.001	S_16	16	1290472
1292.17	0.001	R_1	101	1292170
1293.727	0.001	S_1	1	1293727
1295.293	0.001	S_8	8	1295293
1296.809	0.001	R_2	102	1296809
1298.267	0.001	S_1	1	1298267
1299.833	0.001	S_8	8	1299833
1302.45	0.001	R_2	102	1302450
1303.953	0.001	S_1	1	1303953
1305.524	0.001	S_16	16	1305524
1307.058	0.001	R_1	101	1307058
1308.51	0.001	S_1	1	1308510
1310.085	0.001	S_8	8	1310085
1312.306	0.001	R_2	102	1312306
1313.669	0.001	S_1	1	1313669
1315.234	0.001	S_16	16	1315234
1317.114	0.001	R_1	101	1317114
1318.708	0.001	S_1	1	1318708
1320.274	0.001	S_16	16	1320274
1322.609	0.001	R_1	101	1322609
1324.086	0.001	S_1	1	1324086
1325.653	0.001	S_8	8	1325653
1328.098	0.001	R_2	102	1328098
1329.567	0.001	S_1	1	1329567
1331.135	0.001	S_8	8	1331135
1332.938	0.001	R_2	102	1332938
1334.417	0.001	S_1	1	1334417
1335.984	0.001	S_8	8	1335984
1340.429	0.001	S_1	1	1340429
1341.995	0.001	S_16	16	1341995
1343.73	0.001	R_1	101	1343730
1345.332	0.001	S_1	1	1345332
1346.903	0.001	S_16	16	1346903
1348.994	0.001	R_1	101	1348994
1350.36	0.001	S_1	1	1350360
1351.935	0.001	S_16	16	1351935
1354.234	0.001	R_1	101	1354234
1845.491	0.001	S_2	2	1845491
1847.057	0.001	S_8	8	1847057
1851.332	0.001	S_1	1	1851332
1852.898	0.001	S_8	8	1852898
1855.304	0.001	R_2	102	1855304
1856.668	0.001	S_2	2	1856668
1858.239	0.001	S_16	16	1858239
1862.846	0.001	S_1	1	1862846
1864.408	0.001	S_8	8	1864408
1868.852	0.001	S_1	1	1868852
1870.419	0.001	S_8	8	1870419
1872.272	0.001	R_2	102	1872272
1873.878	0.001	S_2	2	1873878
1875.452	0.001	S_16	16	1875452
1877.241	0.001	R_1	101	1877241
1878.627	0.001	S_2	2	1878627
1880.188	0.001	S_16	16	1880188
1881.136	0.001	R_1	101	1881136
1882.595	0.001	S_1	1	1882595
1884.176	0.001	S_8	8	1884176
1885.33	0.001	R_1	101	1885330
1886.55	0.001	S_2	2	1886550
1888.12	0.001	S_8	8	1888120
1889.873	0.001	R_1	101	1889873
1891.364	0.001	S_1	1	1891364
1892.932	0.001	S_16	16	1892932
1894.114	0.001	R_1	101	1894114
1895.316	0.001	S_2	2	1895316
1896.881	0.001	S_16	16	1896881
1898.482	0.001	R_2	102	1898482
1900.113	0.001	S_2	2	1900113
1901.679	0.001	S_8	8	1901679
1903.433	0.001	R_1	101	1903433
1905.068	0.001	S_2	2	1905068
1906.642	0.001	S_16	16	1906642
1908.994	0.001	R_2	102	1908994
1910.603	0.001	S_1	1	1910603
1912.17	0.001	S_8	8	1912170
1913.633	0.001	R_1	101	1913633
1915.069	0.001	S_1	1	1915069
1916.639	0.001	S_8	8	1916639
1918.561	0.001	R_1	101	1918561
1920.018	0.001	S_2	2	1920018
1921.59	0.001	S_16	16	1921590
1923.642	0.001	R_2	102	1923642
1924.885	0.001	S_1	1	1924885
1926.451	0.001	S_8	8	1926451
1927.826	0.001	R_2	102	1927826
1929.322	0.001	S_2	2	1929322
1930.908	0.001	S_8	8	1930908
1932.193	0.001	R_2	102	1932193
1933.784	0.001	S_1	1	1933784
1935.353	0.001	S_8	8	1935353
1936.778	0.001	R_1	101	1936778
1938.29	0.001	S_1	1	1938290
1939.861	0.001	S_8	8	1939861
2023.522	0.001	S_2	2	2023522
2025.115	0.001	S_8	8	2025115
2026.588	0.001	R_1	101	2026588
2027.877	0.001	S_1	1	2027877
2029.443	0.001	S_16	16	2029443
2031.539	0.001	R_1	101	2031539
2032.935	0.001	S_2	2	2032935
2034.505	0.001	S_8	8	2034505
2035.667	0.001	R_2	102	2035667
2037.253	0.001	S_2	2	2037253
2038.824	0.001	S_16	16	2038824
2039.988	0.001	R_1	101	2039988
2041.601	0.001	S_2	2	2041601
2043.173	0.001	S_8	8	2043173
2045.643	0.001	R_2	102	2045643
2047.167	0.001	S_1	1	2047167
2048.731	0.001	S_16	16	2048731
2049.74	0.001	R_1	101	2049740
2051.146	0.001	S_1	1	2051146
2052.713	0.001	S_8	8	2052713
2053.708	0.001	R_1	101	2053708
2055.358	0.001	S_2	2	2055358
2056.925	0.001	S_8	8	2056925
2057.924	0.001	R_1	101	2057924
2059.566	0.001	S_1	1	2059566
2061.132	0.001	S_16	16	2061132
2062.492	0.001	R_1	101	2062492
2064.043	0.001	S_1	1	2064043
2065.615	0.001	S_8	8	2065615
2067.676	0.001	R_1	101	2067676
2068.933	0.001	S_2	2	2068933
2070.502	0.001	S_16	16	2070502
2071.708	0.001	R_1	101	2071708
2073.079	0.001	S_1	1	2073079
2074.655	0.001	S_16	16	2074655
2075.788	0.001	R_1	101	2075788
2077.223	0.001	S_2	2	2077223
2078.791	0.001	S_16	16	2078791
2079.723	0.001	R_1	101	2079723
2081.166	0.001	S_2	2	2081166
2082.732	0.001	S_16	16	2082732
2083.476	0.001	R_1	101	2083476
2084.778	0.001	S_2	2	2084778
2086.344	0.001	S_16	16	2086344
2087.1	0.001	R_1	101	2087100
2088.403	0.001	S_2	2	2088403
2089.974	0.001	S_16	16	2089974
2090.988	0.001	R_1	101	2090988
2092.583	0.001	S_1	1	2092583
2094.155	0.001	S_16	16	2094155
2095.124	0.001	R_1	101	2095124
2096.288	0.001	S_1	1	2096288
2097.854	0.001	S_16	16	2097854
2099.349	0.001	R_1	101	2099349
2100.529	0.001	S_2	2	2100529
2102.095	0.001	S_16	16	2102095
2103.58	0.001	R_1	101	2103580
2105.127	0.001	S_1	1	2105127
2106.695	0.001	S_8	8	2106695
2108.909	0.001	R_2	102	2108909
2114.248	0.001	S_2	2	2114248
2115.813	0.001	S_16	16	2115813
2116.733	0.001	R_1	101	2116733
2118.233	0.001	S_1	1	2118233
2119.812	0.001	S_8	8	2119812
2121.148	0.001	R_1	101	2121148
2122.342	0.001	S_2	2	2122342
2123.913	0.001	S_16	16	2123913
2126.044	0.001	R_1	101	2126044
2127.467	0.001	S_2	2	2127467
2129.036	0.001	S_16	16	2129036
2133.603	0.001	S_1	1	2133603
2135.173	0.001	S_8	8	2135173
2136.101	0.001	R_1	101	2136101
2137.333	0.001	S_1	1	2137333
2138.904	0.001	S_8	8	2138904
2143.206	0.001	S_2	2	2143206
2144.775	0.001	S_16	16	2144775
2146.197	0.001	R_2	102	2146197
2147.807	0.001	S_2	2	2147807
2149.373	0.001	S_16	16	2149373
2153.646	0.001	S_2	2	2153646
2155.214	0.001	S_16	16	2155214
2157.477	0.001	R_1	101	2157477
2158.979	0.001	S_1	1	2158979
2160.546	0.001	S_8	8	2160546
2164.705	0.001	S_1	1	2164705
2166.305	0.001	S_8	8	2166305
2168.797	0.001	R_1	101	2168797
2170.291	0.001	S_2	2	2170291
2171.856	0.001	S_8	8	2171856
2173.317	0.001	R_1	101	2173317
2174.5	0.001	S_2	2	2174500
2176.077	0.001	S_16	16	2176077
2178.39	0.001	R_2	102	2178390
2179.968	0.001	S_2	2	2179968
2181.536	0.001	S_16	16	2181536
2185.684	0.001	S_2	2	2185684
2187.254	0.001	S_16	16	2187254
2188.63	0.001	R_2	102	2188630
2190.22	0.001	S_2	2	2190220
2191.785	0.001	S_16	16	2191785
2194.221	0.001	R_2	102	2194221
2195.565	0.001	S_1	1	2195565
2197.135	0.001	S_8	8	2197135
2199.221	0.001	R_2	102	2199221
2200.601	0.001	S_1	1	2200601
2202.167	0.001	S_8	8	2202167
2204.71	0.001	R_1	101	2204710
2205.896	0.001	S_1	1	2205896
2207.466	0.001	S_8	8	2207466
2208.598	0.001	R_1	101	2208598
2209.95	0.001	S_1	1	2209950
2211.516	0.001	S_8	8	2211516
2289.831	0.001	S_1	1	2289831
2291.41	0.001	S_8	8	2291410
2292.647	0.001	R_2	102	2292647
2294.144	0.001	S_2	2	2294144
2295.716	0.001	S_8	8	2295716
2296.887	0.001	R_1	101	2296887
2298.114	0.001	S_1	1	2298114
2299.686	0.001	S_8	8	2299686
2301.304	0.001	R_1	101	2301304
2302.833	0.001	S_1	1	2302833
2304.405	0.001	S_8	8	2304405
2306.495	0.001	R_1	101	2306495
2308.058	0.001	S_1	1	2308058
2309.625	0.001	S_8	8	2309625
2310.655	0.001	R_2	102	2310655
2312.059	0.001	S_2	2	2312059
2313.625	0.001	S_16	16	2313625
2314.312	0.001	R_1	101	2314312
2315.534	0.001	S_1	1	2315534
2317.094	0.001	S_8	8	2317094
2318.184	0.001	R_2	102	2318184
2319.671	0.001	S_2	2	2319671
2321.235	0.001	S_8	8	2321235
2323.928	0.001	R_1	101	2323928
2325.423	0.001	S_2	2	2325423
2326.991	0.001	S_8	8	2326991
2329.624	0.001	R_1	101	2329624
2330.902	0.001	S_1	1	2330902
2332.466	0.001	S_16	16	2332466
2336.917	0.001	S_2	2	2336917
2338.486	0.001	S_16	16	2338486
2340.232	0.001	R_2	102	2340232
2341.665	0.001	S_1	1	2341665
2343.235	0.001	S_8	8	2343235
2345.32	0.001	R_2	102	2345320
2346.528	0.001	S_2	2	2346528
2348.098	0.001	S_16	16	2348098
2349.08	0.001	R_1	101	2349080
2350.383	0.001	S_1	1	2350383
2351.96	0.001	S_8	8	2351960
2356.354	0.001	S_2	2	2356354
2357.928	0.001	S_8	8	2357928
2358.872	0.001	R_2	102	2358872
2360.116	0.001	S_2	2	2360116
2361.686	0.001	S_16	16	2361686
2362.56	0.001	R_1	101	2362560
2364.065	0.001	S_2	2	2364065
2365.635	0.001	S_16	16	2365635
2366.385	0.001	R_1	101	2366385
2367.692	0.001	S_1	1	2367692
2369.256	0.001	S_8	8	2369256
2370.585	0.001	R_1	101	2370585
2372.048	0.001	S_2	2	2372048
2373.617	0.001	S_16	16	2373617
2375.393	0.001	R_2	102	2375393
2377.002	0.001	S_1	1	2377002
2378.566	0.001	S_8	8	2378566
2380.617	0.001	R_1	101	2380617
2419.261	0.001	S_1	1	2419261
2420.829	0.001	S_8	8	2420829
2425.212	0.001	S_1	1	2425212
2426.778	0.001	S_8	8	2426778
2429.434	0.001	R_2	102	2429434
2430.846	0.001	S_2	2	2430846
2432.418	0.001	S_16	16	2432418
2434.473	0.001	R_2	102	2434473
2436.058	0.001	S_1	1	2436058
2437.629	0.001	S_8	8	2437629
2440.497	0.001	R_1	101	2440497
2441.935	0.001	S_1	1	2441935
2443.508	0.001	S_8	8	2443508
2447.986	0.001	S_2	2	2447986
2449.56	0.001	S_16	16	2449560
2451.785	0.001	R_1	101	2451785
2453.356	0.001	S_2	2	2453356
2454.93	0.001	S_16	16	2454930
2456.497	0.001	R_1	101	2456497
2458.1	0.001	S_1	1	2458100
2459.667	0.001	S_8	8	2459667
2461.362	0.001	R_2	102	2461362
2462.95	0.001	S_2	2	2462950
2464.521	0.001	S_16	16	2464521
2465.825	0.001	R_1	101	2465825
2467.258	0.001	S_1	1	2467258
2468.828	0.001	S_8	8	2468828
2470.386	0.001	R_1	101	2470386
2471.583	0.001	S_2	2	2471583
2473.147	0.001	S_8	8	2473147
2474.073	0.001	R_1	101	2474073
2475.697	0.001	S_2	2	2475697
2477.267	0.001	S_16	16	2477267
2479.498	0.001	R_1	101	2479498
2480.822	0.001	S_1	1	2480822
2482.387	0.001	S_8	8	2482387
2483.602	0.001	R_1	101	2483602
2484.926	0.001	S_1	1	2484926
2486.5	0.001	S_8	8	2486500
2487.578	0.001	R_1	101	2487578
2488.809	0.001	S_1	1	2488809
2490.378	0.001	S_8	8	2490378
2493.186	0.001	R_1	101	2493186
2494.363	0.001	S_2	2	2494363
2495.931	0.001	S_16	16	2495931
2497.667	0.001	R_1	101	2497667
2498.945	0.001	S_1	1	2498945
2500.509	0.001	S_8	8	2500509
2504.666	0.001	S_2	2	2504666
2506.241	0.001	S_16	16	2506241
2508.106	0.001	R_1	101	2508106
2509.532	0.001	S_1	1	2509532
2511.098	0.001	S_8	8	2511098
2513.002	0.001	R_1	101	2513002
2514.212	0.001	S_2	2	2514212
2515.78	0.001	S_16	16	2515780
2518.514	0.001	R_1	101	2518514
2606.046	0.001	S_1	1	2606046
2607.613	0.001	S_16	16	2607613
2609.436	0.001	R_1	101	2609436
2610.836	0.001	S_1	1	2610836
2612.399	0.001	S_8	8	2612399
2614.412	0.001	R_2	102	2614412
2615.981	0.001	S_1	1	2615981
2617.552	0.001	S_8	8	2617552
2619.756	0.001	R_2	102	2619756
2621.412	0.001	S_1	1	2621412
2622.981	0.001	S_8	8	2622981
2624.397	0.001	R_1	101	2624397
2625.63	0.001	S_1	1	2625630
2627.201	0.001	S_8	8	2627201
2628.797	0.001	R_1	101	2628797
2630.303	0.001	S_1	1	2630303
