onset	duration	trial_type	value	sample
664.395	0.001	R_1	101	664395
665.635	0.001	S_2	2	665635
667.202	0.001	S_16	16	667202
668.004	0.001	R_1	101	668004
669.491	0.001	S_2	2	669491
671.077	0.001	S_16	16	671077
672.292	0.001	R_1	101	672292
673.611	0.001	S_2	2	673611
675.184	0.001	S_16	16	675184
677.716	0.001	R_1	101	677716
679.328	0.001	S_1	1	679328
680.89	0.001	S_8	8	680890
681.724	0.001	R_1	101	681724
683.34	0.001	S_2	2	683340
684.911	0.001	S_16	16	684911
685.468	0.001	R_2	102	685468
700.309	0.001	S_1	1	700309
701.873	0.001	S_8	8	701873
702.565	0.001	R_1	101	702565
704.105	0.001	S_1	1	704105
705.673	0.001	S_8	8	705673
706.429	0.001	R_1	101	706429
708.08	0.001	S_2	2	708080
709.651	0.001	S_16	16	709651
710.277	0.001	R_1	101	710277
711.657	0.001	S_1	1	711657
713.222	0.001	S_8	8	713222
714.526	0.001	R_1	101	714526
715.74	0.001	S_1	1	715740
717.312	0.001	S_8	8	717312
718.709	0.001	R_2	102	718709
720.309	0.001	S_2	2	720309
721.873	0.001	S_16	16	721873
722.469	0.001	R_2	102	722469
723.782	0.001	S_1	1	723782
725.353	0.001	S_8	8	725353
725.998	0.001	R_1	101	725998
727.37	0.001	S_1	1	727370
728.931	0.001	S_8	8	728931
729.869	0.001	R_1	101	729869
731.404	0.001	S_1	1	731404
732.973	0.001	S_8	8	732973
734.022	0.001	R_1	101	734022
735.374	0.001	S_1	1	735374
736.942	0.001	S_8	8	736942
738.158	0.001	R_1	101	738158
739.498	0.001	S_1	1	739498
741.074	0.001	S_8	8	741074
742.15	0.001	R_1	101	742150
743.562	0.001	S_1	1	743562
745.132	0.001	S_16	16	745132
746.07	0.001	R_2	102	746070
747.39	0.001	S_2	2	747390
748.965	0.001	S_16	16	748965
749.911	0.001	R_1	101	749911
751.469	0.001	S_1	1	751469
753.034	0.001	S_8	8	753034
754.206	0.001	R_1	101	754206
755.505	0.001	S_1	1	755505
757.071	0.001	S_8	8	757071
757.91	0.001	R_1	101	757910
759.365	0.001	S_1	1	759365
760.933	0.001	S_16	16	760933
761.991	0.001	R_1	101	761991
763.648	0.001	S_2	2	763648
765.236	0.001	S_16	16	765236
766.047	0.001	R_2	102	766047
767.267	0.001	S_2	2	767267
768.832	0.001	S_16	16	768832
769.407	0.001	R_1	101	769407
770.728	0.001	S_2	2	770728
772.293	0.001	S_16	16	772293
772.999	0.001	R_1	101	772999
774.641	0.001	S_2	2	774641
776.213	0.001	S_8	8	776213
776.903	0.001	R_1	101	776903
793.215	0.001	S_1	1	793215
794.785	0.001	S_8	8	794785
795.624	0.001	R_1	101	795624
797.125	0.001	S_1	1	797125
798.693	0.001	S_8	8	798693
799.28	0.001	R_1	101	799280
800.643	0.001	S_2	2	800643
802.212	0.001	S_16	16	802212
803.272	0.001	R_1	101	803272
804.459	0.001	S_1	1	804459
806.025	0.001	S_16	16	806025
806.929	0.001	R_2	102	806929
808.125	0.001	S_2	2	808125
809.694	0.001	S_16	16	809694
810.56	0.001	R_2	102	810560
812.056	0.001	S_2	2	812056
813.622	0.001	S_16	16	813622
814.344	0.001	R_1	101	814344
815.931	0.001	S_1	1	815931
817.506	0.001	S_8	8	817506
818.745	0.001	R_1	101	818745
820.121	0.001	S_1	1	820121
821.692	0.001	S_16	16	821692
822.776	0.001	R_1	101	822776
824.1	0.001	S_1	1	824100
825.664	0.001	S_8	8	825664
826.793	0.001	R_1	101	826793
828.244	0.001	S_2	2	828244
829.815	0.001	S_8	8	829815
830.441	0.001	R_1	101	830441
831.68	0.001	S_1	1	831680
833.253	0.001	S_8	8	833253
834.049	0.001	R_1	101	834049
835.706	0.001	S_2	2	835706
837.273	0.001	S_8	8	837273
838.177	0.001	R_1	101	838177
839.378	0.001	S_1	1	839378
840.943	0.001	S_8	8	840943
841.929	0.001	R_1	101	841929
843.59	0.001	S_2	2	843590
845.167	0.001	S_16	16	845167
846.042	0.001	R_1	101	846042
847.678	0.001	S_1	1	847678
849.245	0.001	S_8	8	849245
850.081	0.001	R_1	101	850081
851.581	0.001	S_2	2	851581
853.153	0.001	S_16	16	853153
853.857	0.001	R_1	101	853857
855.341	0.001	S_2	2	855341
856.906	0.001	S_8	8	856906
857.61	0.001	R_1	101	857610
858.884	0.001	S_1	1	858884
860.464	0.001	S_8	8	860464
861.69	0.001	R_1	101	861690
862.915	0.001	S_1	1	862915
864.484	0.001	S_8	8	864484
865.322	0.001	R_1	101	865322
866.801	0.001	S_1	1	866801
868.366	0.001	S_16	16	868366
869.298	0.001	R_1	101	869298
885.709	0.001	S_1	1	885709
887.274	0.001	S_8	8	887274
887.938	0.001	R_1	101	887938
889.159	0.001	S_1	1	889159
890.725	0.001	S_8	8	890725
891.411	0.001	R_1	101	891411
893.024	0.001	S_1	1	893024
894.595	0.001	S_8	8	894595
895.195	0.001	R_1	101	895195
896.797	0.001	S_2	2	896797
898.365	0.001	S_16	16	898365
899.179	0.001	R_1	101	899179
900.53	0.001	S_1	1	900530
902.097	0.001	S_16	16	902097
902.755	0.001	R_1	101	902755
904.161	0.001	S_2	2	904161
905.734	0.001	S_16	16	905734
907.107	0.001	R_2	102	907107
908.465	0.001	S_2	2	908465
910.033	0.001	S_16	16	910033
910.972	0.001	R_2	102	910972
912.552	0.001	S_2	2	912552
914.124	0.001	S_8	8	914124
914.828	0.001	R_1	101	914828
916.112	0.001	S_1	1	916112
917.677	0.001	S_8	8	917677
918.596	0.001	R_2	102	918596
920.042	0.001	S_1	1	920042
921.615	0.001	S_16	16	921615
922.828	0.001	R_2	102	922828
924.476	0.001	S_1	1	924476
926.047	0.001	S_8	8	926047
926.692	0.001	R_1	101	926692
928.114	0.001	S_1	1	928114
929.687	0.001	S_8	8	929687
930.62	0.001	R_1	101	930620
932.04	0.001	S_2	2	932040
933.607	0.001	S_16	16	933607
934.628	0.001	R_2	102	934628
935.816	0.001	S_1	1	935816
937.386	0.001	S_16	16	937386
938.78	0.001	R_2	102	938780
940.338	0.001	S_2	2	940338
941.906	0.001	S_16	16	941906
943.276	0.001	R_2	102	943276
944.438	0.001	S_2	2	944438
946.006	0.001	S_8	8	946006
946.981	0.001	R_1	101	946981
948.371	0.001	S_2	2	948371
949.937	0.001	S_16	16	949937
950.813	0.001	R_2	102	950813
952.39	0.001	S_2	2	952390
953.958	0.001	S_16	16	953958
954.949	0.001	R_1	101	954949
956.515	0.001	S_1	1	956515
958.088	0.001	S_8	8	958088
958.637	0.001	R_1	101	958637
960.197	0.001	S_1	1	960197
961.765	0.001	S_8	8	961765
963.093	0.001	R_1	101	963093
979.675	0.001	S_1	1	979675
981.248	0.001	S_16	16	981248
982.478	0.001	R_1	101	982478
983.933	0.001	S_1	1	983933
985.505	0.001	S_8	8	985505
986.334	0.001	R_1	101	986334
987.617	0.001	S_2	2	987617
989.188	0.001	S_8	8	989188
990.39	0.001	R_1	101	990390
991.7	0.001	S_1	1	991700
993.268	0.001	S_16	16	993268
994.383	0.001	R_2	102	994383
995.979	0.001	S_1	1	995979
997.545	0.001	S_8	8	997545
998.174	0.001	R_1	101	998174
999.586	0.001	S_2	2	999586
1001.165	0.001	S_8	8	1001165
1001.991	0.001	R_1	101	1001991
1003.639	0.001	S_2	2	1003639
1005.208	0.001	S_16	16	1005208
1006.407	0.001	R_1	101	1006407
1007.98	0.001	S_2	2	1007980
1009.547	0.001	S_8	8	1009547
1010.319	0.001	R_1	101	1010319
1011.945	0.001	S_2	2	1011945
1013.517	0.001	S_16	16	1013517
1014.567	0.001	R_2	102	1014567
1015.78	0.001	S_1	1	1015780
1017.345	0.001	S_8	8	1017345
1018.791	0.001	R_1	101	1018791
1019.96	0.001	S_1	1	1019960
1021.528	0.001	S_8	8	1021528
1022.495	0.001	R_1	101	1022495
1023.693	0.001	S_1	1	1023693
1025.27	0.001	S_8	8	1025270
1026.128	0.001	R_1	101	1026128
1027.668	0.001	S_2	2	1027668
1029.239	0.001	S_8	8	1029239
1030.895	0.001	R_1	101	1030895
1032.116	0.001	S_1	1	1032116
1033.689	0.001	S_8	8	1033689
1034.624	0.001	R_1	101	1034624
1036.095	0.001	S_2	2	1036095
1037.666	0.001	S_16	16	1037666
1039.176	0.001	R_2	102	1039176
1040.746	0.001	S_1	1	1040746
1042.315	0.001	S_8	8	1042315
1043.432	0.001	R_1	101	1043432
1044.82	0.001	S_1	1	1044820
1046.386	0.001	S_8	8	1046386
1047.656	0.001	R_1	101	1047656
1049.091	0.001	S_2	2	1049091
1050.655	0.001	S_16	16	1050655
1051.864	0.001	R_2	102	1051864
1053.159	0.001	S_1	1	1053159
1054.731	0.001	S_16	16	1054731
1056.08	0.001	R_2	102	1056080
1057.705	0.001	S_2	2	1057705
1059.279	0.001	S_16	16	1059279
1061.385	0.001	R_2	102	1061385
1098.325	0.001	S_2	2	1098325
1099.9	0.001	S_16	16	1099900
1100.842	0.001	R_1	101	1100842
1102.111	0.001	S_1	1	1102111
1103.678	0.001	S_8	8	1103678
1104.282	0.001	R_1	101	1104282
1105.726	0.001	S_2	2	1105726
1107.286	0.001	S_8	8	1107286
1107.922	0.001	R_1	101	1107922
1109.468	0.001	S_2	2	1109468
1111.04	0.001	S_16	16	1111040
1111.619	0.001	R_1	101	1111619
1112.802	0.001	S_1	1	1112802
1114.368	0.001	S_16	16	1114368
1115.274	0.001	R_1	101	1115274
1116.654	0.001	S_2	2	1116654
1118.23	0.001	S_8	8	1118230
1118.795	0.001	R_1	101	1118795
1120.429	0.001	S_1	1	1120429
1122.0	0.001	S_8	8	1122000
1122.643	0.001	R_1	101	1122643
1123.891	0.001	S_2	2	1123891
1125.459	0.001	S_16	16	1125459
1126.307	0.001	R_1	101	1126307
1127.698	0.001	S_2	2	1127698
1129.27	0.001	S_8	8	1129270
1130.035	0.001	R_1	101	1130035
1131.353	0.001	S_1	1	1131353
1132.927	0.001	S_16	16	1132927
1133.659	0.001	R_1	101	1133659
1135.159	0.001	S_2	2	1135159
1136.73	0.001	S_16	16	1136730
1137.955	0.001	R_2	102	1137955
1139.234	0.001	S_1	1	1139234
1140.825	0.001	S_16	16	1140825
1141.931	0.001	R_1	101	1141931
1143.149	0.001	S_1	1	1143149
1144.721	0.001	S_8	8	1144721
1145.412	0.001	R_1	101	1145412
1146.818	0.001	S_2	2	1146818
1148.39	0.001	S_16	16	1148390
1149.115	0.001	R_1	101	1149115
1150.505	0.001	S_1	1	1150505
1152.07	0.001	S_8	8	1152070
1153.076	0.001	R_1	101	1153076
1154.479	0.001	S_1	1	1154479
1156.048	0.001	S_16	16	1156048
1156.844	0.001	R_1	101	1156844
1158.431	0.001	S_1	1	1158431
1160.001	0.001	S_8	8	1160001
1160.78	0.001	R_1	101	1160780
1162.131	0.001	S_2	2	1162131
1163.7	0.001	S_16	16	1163700
1164.436	0.001	R_1	101	1164436
1165.836	0.001	S_2	2	1165836
1167.408	0.001	S_16	16	1167408
1168.348	0.001	R_1	101	1168348
1169.737	0.001	S_1	1	1169737
1171.311	0.001	S_16	16	1171311
1172.124	0.001	R_1	101	1172124
1198.577	0.001	S_4	4	1198577
1200.145	0.001	S_16	16	1200145
1200.77	0.001	R_1	101	1200770
1202.208	0.001	S_4	4	1202208
1203.777	0.001	S_16	16	1203777
1204.658	0.001	R_1	101	1204658
1206.288	0.001	S_4	4	1206288
1207.873	0.001	S_8	8	1207873
1208.563	0.001	R_1	101	1208563
1210.202	0.001	S_4	4	1210202
1211.768	0.001	S_8	8	1211768
1212.706	0.001	R_1	101	1212706
1214.28	0.001	S_4	4	1214280
1215.846	0.001	S_16	16	1215846
1216.779	0.001	R_1	101	1216779
1218.395	0.001	S_4	4	1218395
1219.966	0.001	S_16	16	1219966
1220.987	0.001	R_1	101	1220987
1222.345	0.001	S_4	4	1222345
1223.915	0.001	S_8	8	1223915
1224.787	0.001	R_1	101	1224787
1226.363	0.001	S_4	4	1226363
1227.927	0.001	S_8	8	1227927
1229.003	0.001	R_1	101	1229003
1230.609	0.001	S_4	4	1230609
1232.176	0.001	S_16	16	1232176
1233.779	0.001	R_2	102	1233779
1235.347	0.001	S_4	4	1235347
1236.917	0.001	S_8	8	1236917
1237.652	0.001	R_1	101	1237652
1239.142	0.001	S_4	4	1239142
1240.717	0.001	S_8	8	1240717
1241.804	0.001	R_1	101	1241804
1243.428	0.001	S_4	4	1243428
1244.995	0.001	S_8	8	1244995
1245.74	0.001	R_1	101	1245740
1246.915	0.001	S_4	4	1246915
1248.486	0.001	S_8	8	1248486
1249.444	0.001	R_1	101	1249444
1250.794	0.001	S_4	4	1250794
1252.381	0.001	S_16	16	1252381
1253.612	0.001	R_1	101	1253612
1255.055	0.001	S_4	4	1255055
1256.625	0.001	S_8	8	1256625
1257.62	0.001	R_1	101	1257620
1259.112	0.001	S_4	4	1259112
1260.675	0.001	S_8	8	1260675
1261.66	0.001	R_1	101	1261660
1263.182	0.001	S_4	4	1263182
1264.758	0.001	S_16	16	1264758
1265.989	0.001	R_1	101	1265989
1267.198	0.001	S_4	4	1267198
1268.766	0.001	S_16	16	1268766
1270.101	0.001	R_2	102	1270101
1271.523	0.001	S_4	4	1271523
1273.098	0.001	S_16	16	1273098
1274.157	0.001	R_2	102	1274157
1275.704	0.001	S_4	4	1275704
1277.277	0.001	S_16	16	1277277
1278.445	0.001	R_1	101	1278445
1285.858	0.001	S_4	4	1285858
1287.428	0.001	S_16	16	1287428
1288.189	0.001	R_2	102	1288189
1289.661	0.001	S_4	4	1289661
1291.228	0.001	S_16	16	1291228
1291.821	0.001	R_1	101	1291821
1293.023	0.001	S_4	4	1293023
1294.59	0.001	S_8	8	1294590
1295.613	0.001	R_1	101	1295613
1297.014	0.001	S_4	4	1297014
1298.597	0.001	S_16	16	1298597
1299.549	0.001	R_1	101	1299549
1301.207	0.001	S_4	4	1301207
1302.779	0.001	S_16	16	1302779
1303.686	0.001	R_1	101	1303686
1305.086	0.001	S_4	4	1305086
1306.658	0.001	S_8	8	1306658
1307.694	0.001	R_1	101	1307694
1309.016	0.001	S_4	4	1309016
1310.586	0.001	S_16	16	1310586
1311.71	0.001	R_2	102	1311710
1313.247	0.001	S_4	4	1313247
1314.819	0.001	S_8	8	1314819
1315.734	0.001	R_1	101	1315734
1317.26	0.001	S_4	4	1317260
1318.827	0.001	S_8	8	1318827
1319.51	0.001	R_1	101	1319510
1321.092	0.001	S_4	4	1321092
1322.659	0.001	S_16	16	1322659
1323.518	0.001	R_2	102	1323518
1324.807	0.001	S_4	4	1324807
1326.379	0.001	S_16	16	1326379
1327.99	0.001	R_1	101	1327990
1329.606	0.001	S_4	4	1329606
1331.178	0.001	S_16	16	1331178
1332.287	0.001	R_2	102	1332287
1333.651	0.001	S_4	4	1333651
1335.219	0.001	S_8	8	1335219
1336.319	0.001	R_1	101	1336319
1337.817	0.001	S_4	4	1337817
1339.388	0.001	S_16	16	1339388
1340.486	0.001	R_1	101	1340486
1342.123	0.001	S_4	4	1342123
1343.689	0.001	S_8	8	1343689
1344.327	0.001	R_1	101	1344327
1345.893	0.001	S_4	4	1345893
1347.458	0.001	S_8	8	1347458
1348.119	0.001	R_1	101	1348119
1349.472	0.001	S_4	4	1349472
1351.036	0.001	S_8	8	1351036
1351.727	0.001	R_1	101	1351727
1353.15	0.001	S_4	4	1353150
1354.719	0.001	S_16	16	1354719
1356.007	0.001	R_1	101	1356007
1357.302	0.001	S_4	4	1357302
1358.868	0.001	S_16	16	1358868
1359.951	0.001	R_2	102	1359951
1361.504	0.001	S_4	4	1361504
1363.08	0.001	S_16	16	1363080
1364.112	0.001	R_2	102	1364112
1376.988	0.001	S_4	4	1376988
1378.56	0.001	S_8	8	1378560
1379.352	0.001	R_1	101	1379352
1380.83	0.001	S_4	4	1380830
1382.397	0.001	S_16	16	1382397
1383.2	0.001	R_1	101	1383200
1384.832	0.001	S_4	4	1384832
1386.4	0.001	S_8	8	1386400
1387.024	0.001	R_1	101	1387024
1388.38	0.001	S_4	4	1388380
1389.95	0.001	S_16	16	1389950
1391.217	0.001	R_2	102	1391217
1392.531	0.001	S_4	4	1392531
1394.099	0.001	S_16	16	1394099
1394.936	0.001	R_1	101	1394936
1396.456	0.001	S_4	4	1396456
1398.028	0.001	S_8	8	1398028
1399.025	0.001	R_1	101	1399025
1400.475	0.001	S_4	4	1400475
1402.047	0.001	S_16	16	1402047
1403.129	0.001	R_2	102	1403129
1404.498	0.001	S_4	4	1404498
1406.067	0.001	S_8	8	1406067
1406.873	0.001	R_1	101	1406873
1408.354	0.001	S_4	4	1408354
1409.921	0.001	S_16	16	1409921
1410.961	0.001	R_1	101	1410961
1412.161	0.001	S_4	4	1412161
1413.728	0.001	S_16	16	1413728
1414.969	0.001	R_2	102	1414969
1416.32	0.001	S_4	4	1416320
1417.89	0.001	S_8	8	1417890
1419.289	0.001	R_2	102	1419289
1420.453	0.001	S_4	4	1420453
1422.019	0.001	S_16	16	1422019
1422.817	0.001	R_1	101	1422817
1424.05	0.001	S_4	4	1424050
1425.618	0.001	S_16	16	1425618
1426.546	0.001	R_2	102	1426546
1427.81	0.001	S_4	4	1427810
1429.38	0.001	S_16	16	1429380
1430.85	0.001	R_1	101	1430850
1432.336	0.001	S_4	4	1432336
1433.907	0.001	S_8	8	1433907
1434.713	0.001	R_1	101	1434713
1436.038	0.001	S_4	4	1436038
1437.62	0.001	S_8	8	1437620
1438.466	0.001	R_1	101	1438466
1439.891	0.001	S_4	4	1439891
1441.461	0.001	S_8	8	1441461
1442.266	0.001	R_1	101	1442266
1443.746	0.001	S_4	4	1443746
1445.318	0.001	S_16	16	1445318
1446.01	0.001	R_1	101	1446010
1447.372	0.001	S_4	4	1447372
1448.938	0.001	S_8	8	1448938
1449.482	0.001	R_1	101	1449482
1450.878	0.001	S_4	4	1450878
1452.45	0.001	S_8	8	1452450
1453.387	0.001	R_1	101	1453387
1469.126	0.001	S_4	4	1469126
1470.689	0.001	S_8	8	1470689
1471.475	0.001	R_1	101	1471475
1472.766	0.001	S_4	4	1472766
1474.341	0.001	S_16	16	1474341
1475.435	0.001	R_1	101	1475435
1476.954	0.001	S_4	4	1476954
1478.52	0.001	S_8	8	1478520
1479.508	0.001	R_1	101	1479508
1480.683	0.001	S_4	4	1480683
1482.249	0.001	S_8	8	1482249
1483.411	0.001	R_1	101	1483411
1484.844	0.001	S_4	4	1484844
1486.41	0.001	S_16	16	1486410
1487.179	0.001	R_1	101	1487179
1488.82	0.001	S_4	4	1488820
1490.39	0.001	S_8	8	1490390
1491.46	0.001	R_1	101	1491460
1492.813	0.001	S_4	4	1492813
1494.379	0.001	S_8	8	1494379
1495.1	0.001	R_1	101	1495100
1496.648	0.001	S_4	4	1496648
1498.22	0.001	S_8	8	1498220
1499.292	0.001	R_1	101	1499292
1500.9	0.001	S_4	4	1500900
1502.469	0.001	S_8	8	1502469
1503.38	0.001	R_1	101	1503380
1504.59	0.001	S_4	4	1504590
1506.161	0.001	S_8	8	1506161
1506.805	0.001	R_1	101	1506805
1508.343	0.001	S_4	4	1508343
1509.911	0.001	S_16	16	1509911
1510.724	0.001	R_1	101	1510724
1512.222	0.001	S_4	4	1512222
1513.788	0.001	S_16	16	1513788
1515.06	0.001	R_2	102	1515060
1516.28	0.001	S_4	4	1516280
1517.852	0.001	S_16	16	1517852
1518.629	0.001	R_1	101	1518629
1520.066	0.001	S_4	4	1520066
1521.633	0.001	S_8	8	1521633
1522.805	0.001	R_1	101	1522805
1524.106	0.001	S_4	4	1524106
1525.67	0.001	S_16	16	1525670
1526.901	0.001	R_2	102	1526901
1528.376	0.001	S_4	4	1528376
1529.94	0.001	S_16	16	1529940
1530.565	0.001	R_1	101	1530565
1532.188	0.001	S_4	4	1532188
1533.76	0.001	S_8	8	1533760
1534.389	0.001	R_1	101	1534389
1535.62	0.001	S_4	4	1535620
1537.192	0.001	S_16	16	1537192
1537.821	0.001	R_1	101	1537821
1539.174	0.001	S_4	4	1539174
1540.742	0.001	S_16	16	1540742
1541.621	0.001	R_1	101	1541621
1542.94	0.001	S_4	4	1542940
1544.511	0.001	S_8	8	1544511
1545.669	0.001	R_1	101	1545669
1564.769	0.001	S_4	4	1564769
1566.34	0.001	S_8	8	1566340
1567.766	0.001	R_1	101	1567766
1569.097	0.001	S_4	4	1569097
1570.672	0.001	S_8	8	1570672
1571.79	0.001	R_1	101	1571790
1573.028	0.001	S_4	4	1573028
1574.593	0.001	S_16	16	1574593
1575.455	0.001	R_2	102	1575455
1577.099	0.001	S_4	4	1577099
1578.671	0.001	S_8	8	1578671
1580.086	0.001	R_1	101	1580086
1581.412	0.001	S_4	4	1581412
1582.982	0.001	S_8	8	1582982
1583.766	0.001	R_1	101	1583766
1585.399	0.001	S_4	4	1585399
1586.97	0.001	S_8	8	1586970
1588.071	0.001	R_1	101	1588071
1589.61	0.001	S_4	4	1589610
1591.182	0.001	S_8	8	1591182
1592.415	0.001	R_1	101	1592415
1593.63	0.001	S_4	4	1593630
1595.201	0.001	S_16	16	1595201
1597.151	0.001	R_2	102	1597151
1598.567	0.001	S_4	4	1598567
1600.13	0.001	S_8	8	1600130
1601.415	0.001	R_1	101	1601415
1602.831	0.001	S_4	4	1602831
1604.404	0.001	S_8	8	1604404
1605.127	0.001	R_1	101	1605127
1606.783	0.001	S_4	4	1606783
1608.353	0.001	S_8	8	1608353
1609.247	0.001	R_1	101	1609247
1610.461	0.001	S_4	4	1610461
1612.031	0.001	S_8	8	1612031
1612.823	0.001	R_1	101	1612823
1613.993	0.001	S_4	4	1613993
1615.56	0.001	S_16	16	1615560
1617.751	0.001	R_2	102	1617751
1619.2	0.001	S_4	4	1619200
1620.772	0.001	S_16	16	1620772
1622.28	0.001	R_1	101	1622280
1623.912	0.001	S_4	4	1623912
1625.485	0.001	S_16	16	1625485
1626.848	0.001	R_1	101	1626848
1628.454	0.001	S_4	4	1628454
1630.025	0.001	S_16	16	1630025
1631.016	0.001	R_1	101	1631016
1632.606	0.001	S_4	4	1632606
1634.173	0.001	S_16	16	1634173
1635.072	0.001	R_1	101	1635072
1636.362	0.001	S_4	4	1636362
1637.93	0.001	S_8	8	1637930
1638.672	0.001	R_1	101	1638672
