onset	duration	trial_type	value	sample
1065.756	0.001	S_16	16	1065756
1068.193	0.001	R_1	101	1068193
1069.832	0.001	S_4	4	1069832
1071.396	0.001	S_16	16	1071396
1075.596	0.001	S_4	4	1075596
1077.166	0.001	S_8	8	1077166
1078.561	0.001	R_2	102	1078561
1079.986	0.001	S_4	4	1079986
1081.553	0.001	S_8	8	1081553
1083.305	0.001	R_1	101	1083305
1084.836	0.001	S_4	4	1084836
1086.406	0.001	S_16	16	1086406
1087.946	0.001	R_1	101	1087946
1089.23	0.001	S_4	4	1089230
1090.793	0.001	S_8	8	1090793
1092.386	0.001	R_2	102	1092386
1093.968	0.001	S_4	4	1093968
1095.534	0.001	S_16	16	1095534
1097.922	0.001	R_2	102	1097922
1099.396	0.001	S_4	4	1099396
1100.966	0.001	S_16	16	1100966
1103.714	0.001	R_1	101	1103714
1105.339	0.001	S_4	4	1105339
1106.907	0.001	S_8	8	1106907
1109.066	0.001	R_2	102	1109066
1110.26	0.001	S_4	4	1110260
1111.826	0.001	S_16	16	1111826
1113.77	0.001	R_1	101	1113770
1115.193	0.001	S_4	4	1115193
1116.767	0.001	S_16	16	1116767
1118.746	0.001	R_1	101	1118746
1120.09	0.001	S_4	4	1120090
1121.666	0.001	S_8	8	1121666
1123.874	0.001	R_2	102	1123874
1125.523	0.001	S_4	4	1125523
1127.094	0.001	S_16	16	1127094
1129.498	0.001	R_1	101	1129498
1131.048	0.001	S_4	4	1131048
1132.614	0.001	S_8	8	1132614
1133.835	0.001	R_1	101	1133835
1135.495	0.001	S_4	4	1135495
1137.068	0.001	S_8	8	1137068
1138.827	0.001	R_1	101	1138827
1140.018	0.001	S_4	4	1140018
1141.587	0.001	S_8	8	1141587
1143.835	0.001	R_2	102	1143835
1468.208	0.001	S_1	1	1468208
1469.776	0.001	S_8	8	1469776
1470.834	0.001	R_1	101	1470834
1472.477	0.001	S_1	1	1472477
1474.047	0.001	S_8	8	1474047
1475.626	0.001	R_1	101	1475626
1477.147	0.001	S_1	1	1477147
1478.716	0.001	S_16	16	1478716
1481.578	0.001	R_2	102	1481578
1482.886	0.001	S_2	2	1482886
1484.457	0.001	S_16	16	1484457
1486.579	0.001	R_1	101	1486579
1487.895	0.001	S_2	2	1487895
1489.468	0.001	S_8	8	1489468
1491.482	0.001	R_2	102	1491482
1493.019	0.001	S_2	2	1493019
1494.587	0.001	S_16	16	1494587
1498.92	0.001	S_2	2	1498920
1500.507	0.001	S_16	16	1500507
1502.762	0.001	R_2	102	1502762
1504.286	0.001	S_2	2	1504286
1505.856	0.001	S_16	16	1505856
1507.866	0.001	R_1	101	1507866
1509.359	0.001	S_2	2	1509359
1510.925	0.001	S_16	16	1510925
1512.962	0.001	R_1	101	1512962
1514.605	0.001	S_2	2	1514605
1516.179	0.001	S_8	8	1516179
1518.387	0.001	R_1	101	1518387
1519.583	0.001	S_2	2	1519583
1521.15	0.001	S_16	16	1521150
1522.915	0.001	R_1	101	1522915
1524.225	0.001	S_2	2	1524225
1525.791	0.001	S_16	16	1525791
1530.156	0.001	S_1	1	1530156
1531.726	0.001	S_8	8	1531726
1533.635	0.001	R_1	101	1533635
1535.169	0.001	S_2	2	1535169
1536.738	0.001	S_16	16	1536738
1538.939	0.001	R_1	101	1538939
1540.436	0.001	S_2	2	1540436
1542.008	0.001	S_16	16	1542008
1546.248	0.001	S_1	1	1546248
1547.819	0.001	S_8	8	1547819
1550.148	0.001	R_1	101	1550148
1551.611	0.001	S_2	2	1551611
1553.18	0.001	S_8	8	1553180
1555.947	0.001	R_1	101	1555947
1557.181	0.001	S_2	2	1557181
1558.75	0.001	S_16	16	1558750
1561.355	0.001	R_1	101	1561355
1562.725	0.001	S_1	1	1562725
1564.29	0.001	S_16	16	1564290
1567.083	0.001	R_1	101	1567083
1568.334	0.001	S_2	2	1568334
1569.911	0.001	S_16	16	1569911
1587.714	0.001	S_2	2	1587714
1589.277	0.001	S_8	8	1589277
1591.78	0.001	R_1	101	1591780
1593.207	0.001	S_2	2	1593207
1594.781	0.001	S_16	16	1594781
1599.07	0.001	S_1	1	1599070
1600.638	0.001	S_8	8	1600638
1603.236	0.001	R_1	101	1603236
1604.765	0.001	S_1	1	1604765
1606.341	0.001	S_8	8	1606341
1608.188	0.001	R_1	101	1608188
1609.353	0.001	S_2	2	1609353
1610.919	0.001	S_16	16	1610919
1612.716	0.001	R_1	101	1612716
1613.922	0.001	S_1	1	1613922
1615.489	0.001	S_8	8	1615489
1617.34	0.001	R_1	101	1617340
1618.645	0.001	S_1	1	1618645
1620.217	0.001	S_8	8	1620217
1622.644	0.001	R_2	102	1622644
1623.896	0.001	S_2	2	1623896
1625.458	0.001	S_16	16	1625458
1627.436	0.001	R_1	101	1627436
1628.703	0.001	S_1	1	1628703
1630.269	0.001	S_8	8	1630269
1633.084	0.001	R_1	101	1633084
1634.626	0.001	S_1	1	1634626
1636.201	0.001	S_8	8	1636201
1638.684	0.001	R_2	102	1638684
1639.954	0.001	S_2	2	1639954
1641.521	0.001	S_16	16	1641521
1643.749	0.001	R_2	102	1643749
1645.078	0.001	S_2	2	1645078
1646.65	0.001	S_8	8	1646650
1649.149	0.001	R_2	102	1649149
1650.749	0.001	S_1	1	1650749
1652.319	0.001	S_8	8	1652319
1654.589	0.001	R_1	101	1654589
1655.802	0.001	S_2	2	1655802
1657.369	0.001	S_16	16	1657369
1660.221	0.001	R_1	101	1660221
1661.737	0.001	S_2	2	1661737
1663.309	0.001	S_16	16	1663309
1665.669	0.001	R_1	101	1665669
1667.315	0.001	S_1	1	1667315
1668.879	0.001	S_8	8	1668879
1671.685	0.001	R_1	101	1671685
1673.291	0.001	S_2	2	1673291
1674.861	0.001	S_16	16	1674861
1676.589	0.001	R_2	102	1676589
1678.025	0.001	S_1	1	1678025
1679.59	0.001	S_8	8	1679590
1681.845	0.001	R_1	101	1681845
1683.37	0.001	S_1	1	1683370
1684.958	0.001	S_8	8	1684958
1689.405	0.001	S_2	2	1689405
1690.983	0.001	S_16	16	1690983
1692.821	0.001	R_1	101	1692821
1698.147	0.001	S_2	2	1698147
1699.722	0.001	S_16	16	1699722
1701.573	0.001	R_1	101	1701573
1702.825	0.001	S_1	1	1702825
1704.393	0.001	S_8	8	1704393
1705.79	0.001	R_1	101	1705790
1707.137	0.001	S_2	2	1707137
1708.713	0.001	S_8	8	1708713
1711.398	0.001	R_1	101	1711398
1712.928	0.001	S_1	1	1712928
1714.5	0.001	S_8	8	1714500
1716.126	0.001	R_1	101	1716126
1717.332	0.001	S_2	2	1717332
1718.902	0.001	S_8	8	1718902
1720.734	0.001	R_1	101	1720734
1722.304	0.001	S_1	1	1722304
1723.872	0.001	S_8	8	1723872
1725.726	0.001	R_2	102	1725726
1727.127	0.001	S_2	2	1727127
1728.722	0.001	S_16	16	1728722
1730.654	0.001	R_2	102	1730654
1732.309	0.001	S_2	2	1732309
1733.883	0.001	S_8	8	1733883
1736.422	0.001	R_2	102	1736422
1737.698	0.001	S_2	2	1737698
1739.274	0.001	S_16	16	1739274
1741.614	0.001	R_2	102	1741614
1742.908	0.001	S_1	1	1742908
1744.48	0.001	S_8	8	1744480
1746.926	0.001	R_1	101	1746926
1748.417	0.001	S_1	1	1748417
1749.979	0.001	S_8	8	1749979
1752.126	0.001	R_1	101	1752126
1753.531	0.001	S_2	2	1753531
1755.103	0.001	S_16	16	1755103
1757.598	0.001	R_1	101	1757598
1759.068	0.001	S_1	1	1759068
1760.64	0.001	S_8	8	1760640
1763.126	0.001	R_1	101	1763126
1764.565	0.001	S_1	1	1764565
1766.131	0.001	S_8	8	1766131
1770.548	0.001	S_1	1	1770548
1772.113	0.001	S_16	16	1772113
1774.143	0.001	R_1	101	1774143
1775.476	0.001	S_1	1	1775476
1777.054	0.001	S_8	8	1777054
1779.151	0.001	R_2	102	1779151
1780.736	0.001	S_2	2	1780736
1782.302	0.001	S_8	8	1782302
1784.879	0.001	R_1	101	1784879
1786.438	0.001	S_2	2	1786438
1788.014	0.001	S_16	16	1788014
1792.432	0.001	S_2	2	1792432
1794.0	0.001	S_8	8	1794000
1795.719	0.001	R_1	101	1795719
1797.117	0.001	S_2	2	1797117
1798.682	0.001	S_8	8	1798682
1800.663	0.001	R_2	102	1800663
1819.201	0.001	S_1	1	1819201
1820.774	0.001	S_16	16	1820774
1822.791	0.001	R_2	102	1822791
1824.393	0.001	S_2	2	1824393
1825.964	0.001	S_16	16	1825964
1830.098	0.001	S_1	1	1830098
1831.664	0.001	S_8	8	1831664
1834.576	0.001	R_2	102	1834576
1836.21	0.001	S_1	1	1836210
1837.775	0.001	S_8	8	1837775
1840.392	0.001	R_2	102	1840392
1841.836	0.001	S_2	2	1841836
1843.404	0.001	S_16	16	1843404
1845.232	0.001	R_2	102	1845232
1846.432	0.001	S_2	2	1846432
1848.002	0.001	S_16	16	1848002
1850.736	0.001	R_1	101	1850736
1852.307	0.001	S_1	1	1852307
1853.871	0.001	S_16	16	1853871
1856.696	0.001	R_1	101	1856696
1858.068	0.001	S_1	1	1858068
1859.634	0.001	S_8	8	1859634
1861.856	0.001	R_1	101	1861856
1863.495	0.001	S_1	1	1863495
1865.06	0.001	S_8	8	1865060
1866.376	0.001	R_1	101	1866376
1867.672	0.001	S_2	2	1867672
1869.244	0.001	S_16	16	1869244
1871.432	0.001	R_1	101	1871432
1873.039	0.001	S_1	1	1873039
1874.605	0.001	S_8	8	1874605
1877.209	0.001	R_1	101	1877209
1878.711	0.001	S_1	1	1878711
1880.283	0.001	S_8	8	1880283
1882.792	0.001	R_1	101	1882792
1884.001	0.001	S_2	2	1884001
1885.573	0.001	S_16	16	1885573
1888.064	0.001	R_1	101	1888064
1889.309	0.001	S_2	2	1889309
1890.886	0.001	S_16	16	1890886
1893.337	0.001	R_2	102	1893337
1894.886	0.001	S_2	2	1894886
1896.456	0.001	S_16	16	1896456
1899.305	0.001	R_1	101	1899305
1900.483	0.001	S_1	1	1900483
1902.054	0.001	S_16	16	1902054
1904.737	0.001	R_1	101	1904737
1906.06	0.001	S_2	2	1906060
1907.632	0.001	S_16	16	1907632
1909.777	0.001	R_2	102	1909777
1910.955	0.001	S_1	1	1910955
1912.522	0.001	S_8	8	1912522
1915.249	0.001	R_1	101	1915249
1916.497	0.001	S_1	1	1916497
1918.065	0.001	S_8	8	1918065
1920.593	0.001	R_1	101	1920593
1921.993	0.001	S_1	1	1921993
1923.562	0.001	S_16	16	1923562
1953.498	0.001	S_2	2	1953498
1955.064	0.001	S_16	16	1955064
1956.698	0.001	R_2	102	1956698
1958.204	0.001	S_2	2	1958204
1959.776	0.001	S_16	16	1959776
1962.473	0.001	R_1	101	1962473
1963.773	0.001	S_2	2	1963773
1965.354	0.001	S_8	8	1965354
1967.817	0.001	R_1	101	1967817
1969.406	0.001	S_2	2	1969406
1970.974	0.001	S_16	16	1970974
1972.97	0.001	R_1	101	1972970
1974.401	0.001	S_1	1	1974401
1975.973	0.001	S_8	8	1975973
1977.466	0.001	R_1	101	1977466
1978.731	0.001	S_2	2	1978731
1980.297	0.001	S_16	16	1980297
1984.707	0.001	S_1	1	1984707
1986.275	0.001	S_8	8	1986275
1988.506	0.001	R_1	101	1988506
1990.043	0.001	S_2	2	1990043
1991.616	0.001	S_16	16	1991616
1994.29	0.001	R_1	101	1994290
1995.894	0.001	S_2	2	1995894
1997.464	0.001	S_16	16	1997464
2001.843	0.001	S_2	2	2001843
2003.413	0.001	S_16	16	2003413
2005.386	0.001	R_2	102	2005386
2006.861	0.001	S_2	2	2006861
2008.437	0.001	S_16	16	2008437
2011.138	0.001	R_1	101	2011138
2012.786	0.001	S_1	1	2012786
2014.365	0.001	S_16	16	2014365
2016.61	0.001	R_2	102	2016610
2018.218	0.001	S_1	1	2018218
2019.785	0.001	S_8	8	2019785
2022.019	0.001	R_2	102	2022019
2023.518	0.001	S_1	1	2023518
2025.084	0.001	S_8	8	2025084
2027.771	0.001	R_2	102	2027771
2028.934	0.001	S_2	2	2028934
2030.504	0.001	S_16	16	2030504
2032.211	0.001	R_2	102	2032211
2033.375	0.001	S_2	2	2033375
2034.945	0.001	S_8	8	2034945
2039.288	0.001	S_1	1	2039288
2040.857	0.001	S_8	8	2040857
2042.739	0.001	R_2	102	2042739
2044.046	0.001	S_1	1	2044046
2045.617	0.001	S_8	8	2045617
2047.795	0.001	R_2	102	2047795
2048.995	0.001	S_1	1	2048995
2050.567	0.001	S_8	8	2050567
2053.227	0.001	R_1	101	2053227
2054.438	0.001	S_2	2	2054438
2056.008	0.001	S_8	8	2056008
2058.548	0.001	R_1	101	2058548
2067.965	0.001	S_1	1	2067965
2069.537	0.001	S_16	16	2069537
2071.219	0.001	R_1	101	2071219
2072.563	0.001	S_1	1	2072563
2074.125	0.001	S_8	8	2074125
2075.972	0.001	R_1	101	2075972
2077.424	0.001	S_2	2	2077424
2078.999	0.001	S_8	8	2078999
2083.531	0.001	S_2	2	2083531
2085.097	0.001	S_16	16	2085097
2086.836	0.001	R_1	101	2086836
2088.252	0.001	S_2	2	2088252
2089.826	0.001	S_16	16	2089826
2091.836	0.001	R_1	101	2091836
2093.344	0.001	S_1	1	2093344
2094.916	0.001	S_8	8	2094916
2097.724	0.001	R_1	101	2097724
2099.169	0.001	S_1	1	2099169
2100.736	0.001	S_8	8	2100736
2102.796	0.001	R_1	101	2102796
2104.405	0.001	S_1	1	2104405
2105.977	0.001	S_16	16	2105977
2110.09	0.001	S_1	1	2110090
2111.658	0.001	S_16	16	2111658
2114.132	0.001	R_2	102	2114132
2115.633	0.001	S_1	1	2115633
2117.195	0.001	S_8	8	2117195
2120.012	0.001	R_2	102	2120012
