onset	duration	trial_type	value	sample
503.796	0.001	S_16	16	503796
505.026	0.001	R_1	101	505026
506.59	0.001	S_1	1	506590
508.158	0.001	S_16	16	508158
509.362	0.001	R_1	101	509362
510.536	0.001	S_1	1	510536
512.107	0.001	S_8	8	512107
512.953	0.001	R_1	101	512953
514.609	0.001	S_1	1	514609
516.177	0.001	S_16	16	516177
517.033	0.001	R_1	101	517033
518.642	0.001	S_1	1	518642
520.21	0.001	S_8	8	520210
520.937	0.001	R_1	101	520937
522.512	0.001	S_1	1	522512
524.08	0.001	S_16	16	524080
540.498	0.001	S_1	1	540498
542.068	0.001	S_8	8	542068
543.746	0.001	R_2	102	543746
544.968	0.001	S_1	1	544968
546.538	0.001	S_16	16	546538
548.242	0.001	R_2	102	548242
549.78	0.001	S_1	1	549780
551.35	0.001	S_16	16	551350
553.906	0.001	R_1	101	553906
555.337	0.001	S_1	1	555337
556.906	0.001	S_8	8	556906
558.538	0.001	R_1	101	558538
559.89	0.001	S_1	1	559890
561.461	0.001	S_8	8	561461
563.122	0.001	R_1	101	563122
564.755	0.001	S_1	1	564755
566.317	0.001	S_16	16	566317
567.258	0.001	R_1	101	567258
568.813	0.001	S_1	1	568813
570.379	0.001	S_16	16	570379
572.922	0.001	R_1	101	572922
574.524	0.001	S_1	1	574524
576.091	0.001	S_8	8	576091
576.89	0.001	R_1	101	576890
578.25	0.001	S_1	1	578250
579.819	0.001	S_16	16	579819
584.324	0.001	S_1	1	584324
585.888	0.001	S_8	8	585888
587.634	0.001	R_1	101	587634
589.141	0.001	S_1	1	589141
590.721	0.001	S_8	8	590721
593.379	0.001	R_1	101	593379
594.819	0.001	S_1	1	594819
596.39	0.001	S_16	16	596390
598.738	0.001	R_1	101	598738
600.086	0.001	S_1	1	600086
601.648	0.001	S_16	16	601648
603.987	0.001	R_1	101	603987
605.415	0.001	S_1	1	605415
606.98	0.001	S_16	16	606980
608.939	0.001	R_1	101	608939
610.425	0.001	S_1	1	610425
611.988	0.001	S_16	16	611988
614.307	0.001	R_2	102	614307
615.605	0.001	S_1	1	615605
617.178	0.001	S_16	16	617178
619.283	0.001	R_1	101	619283
620.508	0.001	S_1	1	620508
622.077	0.001	S_8	8	622077
624.235	0.001	R_1	101	624235
625.523	0.001	S_1	1	625523
627.089	0.001	S_8	8	627089
629.019	0.001	R_2	102	629019
630.438	0.001	S_1	1	630438
632.01	0.001	S_8	8	632010
633.155	0.001	R_1	101	633155
634.571	0.001	S_1	1	634571
636.157	0.001	S_16	16	636157
637.499	0.001	R_1	101	637499
731.793	0.001	S_2	2	731793
733.36	0.001	S_16	16	733360
735.973	0.001	R_1	101	735973
737.409	0.001	S_2	2	737409
738.979	0.001	S_16	16	738979
743.142	0.001	S_2	2	743142
744.711	0.001	S_8	8	744711
745.797	0.001	R_1	101	745797
747.223	0.001	S_2	2	747223
748.79	0.001	S_16	16	748790
750.645	0.001	R_1	101	750645
752.147	0.001	S_2	2	752147
753.71	0.001	S_16	16	753710
754.941	0.001	R_1	101	754941
756.3	0.001	S_2	2	756300
757.872	0.001	S_8	8	757872
758.661	0.001	R_1	101	758661
760.07	0.001	S_2	2	760070
761.641	0.001	S_8	8	761641
764.085	0.001	R_2	102	764085
765.337	0.001	S_2	2	765337
766.904	0.001	S_8	8	766904
768.038	0.001	R_1	101	768038
769.538	0.001	S_2	2	769538
771.11	0.001	S_8	8	771110
773.589	0.001	R_1	101	773589
774.928	0.001	S_2	2	774928
776.493	0.001	S_16	16	776493
777.453	0.001	R_1	101	777453
779.063	0.001	S_2	2	779063
780.634	0.001	S_16	16	780634
781.542	0.001	R_1	101	781542
783.064	0.001	S_2	2	783064
784.633	0.001	S_8	8	784633
786.021	0.001	R_1	101	786021
787.311	0.001	S_2	2	787311
788.883	0.001	S_8	8	788883
790.566	0.001	R_1	101	790566
792.052	0.001	S_2	2	792052
793.623	0.001	S_16	16	793623
794.789	0.001	R_1	101	794789
796.344	0.001	S_2	2	796344
797.913	0.001	S_8	8	797913
798.734	0.001	R_1	101	798734
800.23	0.001	S_2	2	800230
801.804	0.001	S_8	8	801804
803.902	0.001	R_1	101	803902
805.141	0.001	S_2	2	805141
806.713	0.001	S_8	8	806713
808.782	0.001	R_2	102	808782
810.215	0.001	S_2	2	810215
811.782	0.001	S_16	16	811782
812.887	0.001	R_1	101	812887
814.367	0.001	S_2	2	814367
815.931	0.001	S_8	8	815931
817.478	0.001	R_1	101	817478
819.127	0.001	S_2	2	819127
820.693	0.001	S_8	8	820693
822.926	0.001	R_2	102	822926
848.697	0.001	S_2	2	848697
850.262	0.001	S_8	8	850262
851.295	0.001	R_1	101	851295
852.841	0.001	S_2	2	852841
854.411	0.001	S_8	8	854411
856.103	0.001	R_1	101	856103
857.7	0.001	S_2	2	857700
859.265	0.001	S_8	8	859265
863.68	0.001	S_2	2	863680
865.255	0.001	S_8	8	865255
866.527	0.001	R_2	102	866527
867.696	0.001	S_2	2	867696
869.264	0.001	S_16	16	869264
870.943	0.001	R_1	101	870943
872.476	0.001	S_2	2	872476
874.045	0.001	S_16	16	874045
875.215	0.001	R_2	102	875215
876.643	0.001	S_2	2	876643
878.215	0.001	S_16	16	878215
880.023	0.001	R_1	101	880023
881.489	0.001	S_2	2	881489
883.055	0.001	S_8	8	883055
883.855	0.001	R_1	101	883855
885.072	0.001	S_2	2	885072
886.643	0.001	S_8	8	886643
888.68	0.001	R_2	102	888680
890.23	0.001	S_2	2	890230
891.796	0.001	S_16	16	891796
893.016	0.001	R_1	101	893016
894.316	0.001	S_2	2	894316
895.883	0.001	S_8	8	895883
896.648	0.001	R_1	101	896648
898.224	0.001	S_2	2	898224
899.794	0.001	S_16	16	899794
900.432	0.001	R_1	101	900432
901.861	0.001	S_2	2	901861
903.423	0.001	S_8	8	903423
904.535	0.001	R_1	101	904535
905.96	0.001	S_2	2	905960
907.526	0.001	S_8	8	907526
909.48	0.001	R_2	102	909480
910.924	0.001	S_2	2	910924
912.495	0.001	S_8	8	912495
914.912	0.001	R_1	101	914912
916.224	0.001	S_2	2	916224
917.804	0.001	S_16	16	917804
918.952	0.001	R_1	101	918952
920.411	0.001	S_2	2	920411
921.974	0.001	S_16	16	921974
923.792	0.001	R_2	102	923792
925.018	0.001	S_2	2	925018
926.585	0.001	S_16	16	926585
929.416	0.001	R_2	102	929416
930.991	0.001	S_2	2	930991
932.562	0.001	S_8	8	932562
936.929	0.001	S_2	2	936929
938.495	0.001	S_8	8	938495
940.592	0.001	R_2	102	940592
954.97	0.001	S_2	2	954970
956.533	0.001	S_16	16	956533
957.737	0.001	R_1	101	957737
959.394	0.001	S_2	2	959394
960.966	0.001	S_16	16	960966
963.352	0.001	R_2	102	963352
964.565	0.001	S_2	2	964565
966.136	0.001	S_8	8	966136
967.321	0.001	R_1	101	967321
968.538	0.001	S_2	2	968538
970.106	0.001	S_8	8	970106
972.617	0.001	R_2	102	972617
973.979	0.001	S_2	2	973979
975.547	0.001	S_16	16	975547
977.625	0.001	R_2	102	977625
979.141	0.001	S_2	2	979141
980.702	0.001	S_16	16	980702
981.648	0.001	R_1	101	981648
983.253	0.001	S_2	2	983253
984.823	0.001	S_16	16	984823
986.177	0.001	R_1	101	986177
987.817	0.001	S_2	2	987817
989.384	0.001	S_16	16	989384
991.664	0.001	R_2	102	991664
993.218	0.001	S_2	2	993218
994.784	0.001	S_8	8	994784
997.505	0.001	R_1	101	997505
999.105	0.001	S_2	2	999105
1000.674	0.001	S_16	16	1000674
1002.441	0.001	R_1	101	1002441
1003.852	0.001	S_2	2	1003852
1005.427	0.001	S_16	16	1005427
1007.785	0.001	R_2	102	1007785
1009.006	0.001	S_2	2	1009006
1010.59	0.001	S_8	8	1010590
1014.752	0.001	S_2	2	1014752
1016.318	0.001	S_16	16	1016318
1017.329	0.001	R_1	101	1017329
1018.763	0.001	S_2	2	1018763
1020.324	0.001	S_16	16	1020324
1021.385	0.001	R_2	102	1021385
1022.601	0.001	S_2	2	1022601
1024.166	0.001	S_8	8	1024166
1025.865	0.001	R_1	101	1025865
1027.278	0.001	S_2	2	1027278
1028.844	0.001	S_8	8	1028844
1031.369	0.001	R_1	101	1031369
1032.92	0.001	S_2	2	1032920
1034.484	0.001	S_8	8	1034484
1036.434	0.001	R_2	102	1036434
1037.867	0.001	S_2	2	1037867
1039.437	0.001	S_8	8	1039437
1041.121	0.001	R_1	101	1041121
1042.575	0.001	S_2	2	1042575
1044.144	0.001	S_16	16	1044144
1046.465	0.001	R_1	101	1046465
1047.93	0.001	S_2	2	1047930
1049.499	0.001	S_8	8	1049499
1051.266	0.001	R_1	101	1051266
1071.08	0.001	S_2	2	1071080
1072.647	0.001	S_16	16	1072647
1073.842	0.001	R_1	101	1073842
1075.305	0.001	S_2	2	1075305
1076.876	0.001	S_8	8	1076876
1077.611	0.001	R_1	101	1077611
1078.93	0.001	S_2	2	1078930
1080.496	0.001	S_16	16	1080496
1081.634	0.001	R_1	101	1081634
1083.008	0.001	S_2	2	1083008
1084.579	0.001	S_16	16	1084579
1086.762	0.001	R_1	101	1086762
1088.066	0.001	S_2	2	1088066
1089.636	0.001	S_8	8	1089636
1091.059	0.001	R_1	101	1091059
1092.654	0.001	S_2	2	1092654
1094.219	0.001	S_16	16	1094219
1096.651	0.001	R_1	101	1096651
1098.076	0.001	S_2	2	1098076
1099.646	0.001	S_16	16	1099646
1102.298	0.001	R_2	102	1102298
1103.828	0.001	S_2	2	1103828
1105.395	0.001	S_16	16	1105395
1107.97	0.001	R_1	101	1107970
1109.275	0.001	S_2	2	1109275
1110.849	0.001	S_16	16	1110849
1112.795	0.001	R_1	101	1112795
1114.267	0.001	S_2	2	1114267
1115.839	0.001	S_8	8	1115839
1116.738	0.001	R_1	101	1116738
1118.335	0.001	S_2	2	1118335
1119.91	0.001	S_16	16	1119910
1121.491	0.001	R_1	101	1121491
1123.101	0.001	S_2	2	1123101
1124.668	0.001	S_16	16	1124668
1126.371	0.001	R_2	102	1126371
1127.949	0.001	S_2	2	1127949
1129.515	0.001	S_16	16	1129515
1130.907	0.001	R_1	101	1130907
1132.232	0.001	S_2	2	1132232
1133.799	0.001	S_8	8	1133799
1135.107	0.001	R_1	101	1135107
1136.437	0.001	S_2	2	1136437
1138.006	0.001	S_16	16	1138006
1140.948	0.001	R_1	101	1140948
1142.398	0.001	S_2	2	1142398
1143.967	0.001	S_16	16	1143967
1145.923	0.001	R_2	102	1145923
1147.162	0.001	S_2	2	1147162
1148.728	0.001	S_8	8	1148728
1150.683	0.001	R_1	101	1150683
1152.303	0.001	S_2	2	1152303
1153.87	0.001	S_8	8	1153870
1155.803	0.001	R_2	102	1155803
1157.027	0.001	S_2	2	1157027
1158.598	0.001	S_8	8	1158598
1160.948	0.001	R_1	101	1160948
1162.536	0.001	S_2	2	1162536
1164.109	0.001	S_16	16	1164109
1165.34	0.001	R_1	101	1165340
1236.481	0.001	S_4	4	1236481
1238.052	0.001	S_16	16	1238052
1240.031	0.001	R_1	101	1240031
1241.6	0.001	S_4	4	1241600
1243.197	0.001	S_16	16	1243197
1245.248	0.001	R_1	101	1245248
1246.63	0.001	S_4	4	1246630
1248.2	0.001	S_16	16	1248200
1252.674	0.001	S_4	4	1252674
1254.24	0.001	S_8	8	1254240
1255.184	0.001	R_1	101	1255184
1256.498	0.001	S_4	4	1256498
1258.072	0.001	S_16	16	1258072
1259.767	0.001	R_1	101	1259767
1261.305	0.001	S_4	4	1261305
1262.871	0.001	S_8	8	1262871
1265.096	0.001	R_1	101	1265096
1266.386	0.001	S_4	4	1266386
1267.963	0.001	S_8	8	1267963
1269.088	0.001	R_1	101	1269088
1270.655	0.001	S_4	4	1270655
1272.22	0.001	S_8	8	1272220
1274.256	0.001	R_1	101	1274256
1275.579	0.001	S_4	4	1275579
1277.152	0.001	S_8	8	1277152
1279.192	0.001	R_1	101	1279192
1280.836	0.001	S_4	4	1280836
1282.401	0.001	S_8	8	1282401
1284.672	0.001	R_1	101	1284672
1285.839	0.001	S_4	4	1285839
1287.429	0.001	S_8	8	1287429
1288.488	0.001	R_2	102	1288488
1289.681	0.001	S_4	4	1289681
1291.249	0.001	S_8	8	1291249
1292.376	0.001	R_1	101	1292376
1293.87	0.001	S_4	4	1293870
1295.441	0.001	S_16	16	1295441
1298.145	0.001	R_1	101	1298145
1299.687	0.001	S_4	4	1299687
1301.26	0.001	S_8	8	1301260
1302.304	0.001	R_1	101	1302304
1303.927	0.001	S_4	4	1303927
1305.493	0.001	S_8	8	1305493
1308.241	0.001	R_1	101	1308241
1309.497	0.001	S_4	4	1309497
1311.071	0.001	S_16	16	1311071
1311.913	0.001	R_1	101	1311913
1313.128	0.001	S_4	4	1313128
1314.703	0.001	S_16	16	1314703
1316.145	0.001	R_1	101	1316145
1317.793	0.001	S_4	4	1317793
1319.361	0.001	S_8	8	1319361
1320.385	0.001	R_1	101	1320385
1321.616	0.001	S_4	4	1321616
1323.193	0.001	S_8	8	1323193
1325.649	0.001	R_1	101	1325649
1327.188	0.001	S_4	4	1327188
1328.763	0.001	S_8	8	1328763
1331.649	0.001	R_1	101	1331649
1342.68	0.001	S_4	4	1342680
1344.252	0.001	S_8	8	1344252
1345.626	0.001	R_1	101	1345626
1346.862	0.001	S_4	4	1346862
1348.429	0.001	S_16	16	1348429
1349.617	0.001	R_1	101	1349617
1350.825	0.001	S_4	4	1350825
1352.392	0.001	S_8	8	1352392
1353.353	0.001	R_1	101	1353353
1354.719	0.001	S_4	4	1354719
1356.29	0.001	S_8	8	1356290
1357.417	0.001	R_1	101	1357417
1359.053	0.001	S_4	4	1359053
1360.624	0.001	S_16	16	1360624
1361.521	0.001	R_1	101	1361521
1362.838	0.001	S_4	4	1362838
1364.415	0.001	S_8	8	1364415
1365.29	0.001	R_1	101	1365290
1366.71	0.001	S_4	4	1366710
1368.279	0.001	S_16	16	1368279
1369.281	0.001	R_1	101	1369281
1370.636	0.001	S_4	4	1370636
1372.2	0.001	S_8	8	1372200
1372.85	0.001	R_1	101	1372850
1374.171	0.001	S_4	4	1374171
1375.741	0.001	S_16	16	1375741
1376.626	0.001	R_1	101	1376626
1377.822	0.001	S_4	4	1377822
1379.39	0.001	S_16	16	1379390
1380.234	0.001	R_1	101	1380234
1381.688	0.001	S_4	4	1381688
1383.253	0.001	S_8	8	1383253
1384.21	0.001	R_1	101	1384210
1385.409	0.001	S_4	4	1385409
1386.98	0.001	S_8	8	1386980
1388.377	0.001	R_1	101	1388377
1390.038	0.001	S_4	4	1390038
1391.605	0.001	S_16	16	1391605
1392.794	0.001	R_1	101	1392794
1394.275	0.001	S_4	4	1394275
1395.841	0.001	S_8	8	1395841
1397.146	0.001	R_1	101	1397146
1398.773	0.001	S_4	4	1398773
1400.345	0.001	S_8	8	1400345
1402.402	0.001	R_2	102	1402402
1403.84	0.001	S_4	4	1403840
1405.415	0.001	S_16	16	1405415
1407.49	0.001	R_2	102	1407490
1408.902	0.001	S_4	4	1408902
1410.472	0.001	S_8	8	1410472
1412.57	0.001	R_1	101	1412570
1414.184	0.001	S_4	4	1414184
1415.755	0.001	S_8	8	1415755
1418.531	0.001	R_2	102	1418531
1419.841	0.001	S_4	4	1419841
1421.411	0.001	S_8	8	1421411
1422.482	0.001	R_1	101	1422482
1423.911	0.001	S_4	4	1423911
1425.481	0.001	S_16	16	1425481
1426.666	0.001	R_1	101	1426666
1448.723	0.001	S_4	4	1448723
1450.293	0.001	S_8	8	1450293
1452.243	0.001	R_1	101	1452243
1453.669	0.001	S_4	4	1453669
1455.234	0.001	S_16	16	1455234
1456.171	0.001	R_1	101	1456171
1457.773	0.001	S_4	4	1457773
1459.341	0.001	S_8	8	1459341
1460.515	0.001	R_1	101	1460515
1462.147	0.001	S_4	4	1462147
1463.716	0.001	S_16	16	1463716
1464.907	0.001	R_1	101	1464907
1466.49	0.001	S_4	4	1466490
1468.065	0.001	S_16	16	1468065
1470.043	0.001	R_1	101	1470043
1471.527	0.001	S_4	4	1471527
1473.103	0.001	S_16	16	1473103
1477.234	0.001	S_4	4	1477234
1478.805	0.001	S_16	16	1478805
1480.18	0.001	R_2	102	1480180
1481.429	0.001	S_4	4	1481429
1482.995	0.001	S_8	8	1482995
1484.683	0.001	R_1	101	1484683
1486.165	0.001	S_4	4	1486165
1487.732	0.001	S_8	8	1487732
1489.476	0.001	R_2	102	1489476
1490.864	0.001	S_4	4	1490864
1492.436	0.001	S_8	8	1492436
1493.66	0.001	R_1	101	1493660
1494.946	0.001	S_4	4	1494946
1496.514	0.001	S_8	8	1496514
1498.42	0.001	R_2	102	1498420
1499.65	0.001	S_4	4	1499650
1501.225	0.001	S_16	16	1501225
1502.596	0.001	R_2	102	1502596
1504.161	0.001	S_4	4	1504161
1505.732	0.001	S_16	16	1505732
1506.964	0.001	R_1	101	1506964
1508.274	0.001	S_4	4	1508274
1509.845	0.001	S_16	16	1509845
1511.684	0.001	R_2	102	1511684
1513.114	0.001	S_4	4	1513114
1514.686	0.001	S_8	8	1514686
1516.396	0.001	R_1	101	1516396
1517.762	0.001	S_4	4	1517762
1519.334	0.001	S_8	8	1519334
1520.804	0.001	R_2	102	1520804
1522.461	0.001	S_4	4	1522461
1524.033	0.001	S_16	16	1524033
1526.156	0.001	R_1	101	1526156
1527.398	0.001	S_4	4	1527398
1528.967	0.001	S_16	16	1528967
1531.156	0.001	R_2	102	1531156
1532.66	0.001	S_4	4	1532660
1534.223	0.001	S_16	16	1534223
1535.964	0.001	R_1	101	1535964
1537.548	0.001	S_4	4	1537548
1539.114	0.001	S_8	8	1539114
1540.429	0.001	R_1	101	1540429
1556.136	0.001	S_4	4	1556136
1557.706	0.001	S_16	16	1557706
1559.14	0.001	R_1	101	1559140
1560.802	0.001	S_4	4	1560802
1562.364	0.001	S_8	8	1562364
1563.109	0.001	R_1	101	1563109
1564.303	0.001	S_4	4	1564303
1565.875	0.001	S_8	8	1565875
1568.053	0.001	R_2	102	1568053
1569.711	0.001	S_4	4	1569711
1571.278	0.001	S_16	16	1571278
1572.46	0.001	R_2	102	1572460
1573.945	0.001	S_4	4	1573945
1575.515	0.001	S_16	16	1575515
1576.685	0.001	R_1	101	1576685
1578.211	0.001	S_4	4	1578211
1579.785	0.001	S_16	16	1579785
1581.997	0.001	R_2	102	1581997
1583.479	0.001	S_4	4	1583479
1585.047	0.001	S_16	16	1585047
1586.037	0.001	R_1	101	1586037
1587.648	0.001	S_4	4	1587648
1589.217	0.001	S_16	16	1589217
1590.821	0.001	R_2	102	1590821
1591.983	0.001	S_4	4	1591983
1593.557	0.001	S_8	8	1593557
1594.725	0.001	R_1	101	1594725
1596.347	0.001	S_4	4	1596347
1597.914	0.001	S_8	8	1597914
1599.925	0.001	R_1	101	1599925
1601.314	0.001	S_4	4	1601314
1602.885	0.001	S_16	16	1602885
1603.926	0.001	R_1	101	1603926
1605.381	0.001	S_4	4	1605381
1606.946	0.001	S_8	8	1606946
1608.061	0.001	R_1	101	1608061
1609.241	0.001	S_4	4	1609241
1610.808	0.001	S_8	8	1610808
1613.094	0.001	R_2	102	1613094
1614.524	0.001	S_4	4	1614524
1616.094	0.001	S_8	8	1616094
1617.053	0.001	R_1	101	1617053
1618.543	0.001	S_4	4	1618543
1620.114	0.001	S_8	8	1620114
1622.294	0.001	R_2	102	1622294
1623.474	0.001	S_4	4	1623474
1625.047	0.001	S_16	16	1625047
1626.214	0.001	R_2	102	1626214
1627.794	0.001	S_4	4	1627794
1629.367	0.001	S_16	16	1629367
1630.413	0.001	R_1	101	1630413
1631.829	0.001	S_4	4	1631829
1633.395	0.001	S_16	16	1633395
1634.998	0.001	R_1	101	1634998
1636.649	0.001	S_4	4	1636649
1638.215	0.001	S_8	8	1638215
1639.533	0.001	R_1	101	1639533
1641.146	0.001	S_4	4	1641146
1642.719	0.001	S_8	8	1642719
1644.59	0.001	R_2	102	1644590
1665.896	0.001	S_4	4	1665896
1667.467	0.001	S_8	8	1667467
1668.942	0.001	R_1	101	1668942
1670.39	0.001	S_4	4	1670390
1671.959	0.001	S_16	16	1671959
1673.022	0.001	R_1	101	1673022
1674.362	0.001	S_4	4	1674362
1675.928	0.001	S_8	8	1675928
1676.91	0.001	R_1	101	1676910
1678.318	0.001	S_4	4	1678318
1679.886	0.001	S_16	16	1679886
1680.775	0.001	R_1	101	1680775
1682.431	0.001	S_4	4	1682431
1683.998	0.001	S_16	16	1683998
1685.063	0.001	R_1	101	1685063
1686.713	0.001	S_4	4	1686713
1688.289	0.001	S_16	16	1688289
1689.855	0.001	R_2	102	1689855
1691.504	0.001	S_4	4	1691504
1693.075	0.001	S_16	16	1693075
1694.135	0.001	R_1	101	1694135
1695.599	0.001	S_4	4	1695599
1697.165	0.001	S_16	16	1697165
1698.158	0.001	R_1	101	1698158
1699.419	0.001	S_4	4	1699419
1700.986	0.001	S_16	16	1700986
1702.934	0.001	R_1	101	1702934
1704.41	0.001	S_4	4	1704410
1706.009	0.001	S_8	8	1706009
1707.03	0.001	R_1	101	1707030
1708.641	0.001	S_4	4	1708641
1710.209	0.001	S_16	16	1710209
1711.271	0.001	R_1	101	1711271
1712.696	0.001	S_4	4	1712696
1714.266	0.001	S_16	16	1714266
1716.423	0.001	R_1	101	1716423
1717.607	0.001	S_4	4	1717607
1719.179	0.001	S_8	8	1719179
1720.023	0.001	R_1	101	1720023
1721.384	0.001	S_4	4	1721384
1722.949	0.001	S_8	8	1722949
1724.223	0.001	R_1	101	1724223
1725.665	0.001	S_4	4	1725665
1727.239	0.001	S_8	8	1727239
1728.335	0.001	R_1	101	1728335
1729.897	0.001	S_4	4	1729897
1731.468	0.001	S_16	16	1731468
1733.352	0.001	R_1	101	1733352
1734.747	0.001	S_4	4	1734747
1736.318	0.001	S_16	16	1736318
1737.472	0.001	R_2	102	1737472
1738.661	0.001	S_4	4	1738661
1740.229	0.001	S_8	8	1740229
1741.68	0.001	R_1	101	1741680
1743.028	0.001	S_4	4	1743028
1744.598	0.001	S_16	16	1744598
1746.191	0.001	R_1	101	1746191
1747.499	0.001	S_4	4	1747499
1749.068	0.001	S_8	8	1749068
1749.887	0.001	R_1	101	1749887
1763.133	0.001	S_4	4	1763133
1764.698	0.001	S_8	8	1764698
1766.728	0.001	R_2	102	1766728
