onset	duration	trial_type	value	sample
561.953	0.001	S_2	2	561953
563.52	0.001	S_8	8	563520
565.525	0.001	R_2	102	565525
567.141	0.001	S_1	1	567141
568.706	0.001	S_8	8	568706
569.269	0.001	R_2	102	569269
570.653	0.001	S_1	1	570653
572.23	0.001	S_8	8	572230
573.405	0.001	R_1	101	573405
593.226	0.001	S_1	1	593226
594.797	0.001	S_8	8	594797
596.006	0.001	R_2	102	596006
597.354	0.001	S_2	2	597354
598.916	0.001	S_16	16	598916
599.469	0.001	R_1	101	599469
600.798	0.001	S_2	2	600798
602.382	0.001	S_16	16	602382
602.966	0.001	R_2	102	602966
604.538	0.001	S_1	1	604538
606.106	0.001	S_16	16	606106
606.918	0.001	R_2	102	606918
608.503	0.001	S_2	2	608503
610.077	0.001	S_8	8	610077
610.798	0.001	R_1	101	610798
611.988	0.001	S_1	1	611988
613.56	0.001	S_8	8	613560
614.167	0.001	R_1	101	614167
615.575	0.001	S_2	2	615575
617.15	0.001	S_16	16	617150
617.918	0.001	R_1	101	617918
619.362	0.001	S_1	1	619362
620.929	0.001	S_8	8	620929
621.598	0.001	R_1	101	621598
623.083	0.001	S_2	2	623083
624.648	0.001	S_16	16	624648
625.134	0.001	R_1	101	625134
626.72	0.001	S_2	2	626720
628.29	0.001	S_8	8	628290
628.863	0.001	R_2	102	628863
630.49	0.001	S_2	2	630490
632.061	0.001	S_16	16	632061
633.111	0.001	R_1	101	633111
634.683	0.001	S_1	1	634683
636.251	0.001	S_8	8	636251
637.175	0.001	R_1	101	637175
638.75	0.001	S_2	2	638750
640.321	0.001	S_8	8	640321
641.191	0.001	R_2	102	641191
642.617	0.001	S_1	1	642617
644.187	0.001	S_8	8	644187
644.927	0.001	R_2	102	644927
646.195	0.001	S_2	2	646195
647.769	0.001	S_16	16	647769
648.367	0.001	R_1	101	648367
649.737	0.001	S_2	2	649737
651.31	0.001	S_8	8	651310
651.904	0.001	R_1	101	651904
653.164	0.001	S_2	2	653164
654.731	0.001	S_16	16	654731
655.28	0.001	R_1	101	655280
656.775	0.001	S_2	2	656775
658.351	0.001	S_8	8	658351
659.064	0.001	R_2	102	659064
660.478	0.001	S_1	1	660478
662.05	0.001	S_8	8	662050
663.2	0.001	R_2	102	663200
664.631	0.001	S_2	2	664631
666.199	0.001	S_8	8	666199
666.856	0.001	R_1	101	666856
678.537	0.001	S_2	2	678537
680.108	0.001	S_16	16	680108
680.672	0.001	R_1	101	680672
682.032	0.001	S_1	1	682032
683.6	0.001	S_8	8	683600
684.377	0.001	R_1	101	684377
686.006	0.001	S_1	1	686006
687.578	0.001	S_8	8	687578
688.128	0.001	R_1	101	688128
689.34	0.001	S_1	1	689340
690.911	0.001	S_8	8	690911
691.865	0.001	R_2	102	691865
693.484	0.001	S_2	2	693484
695.062	0.001	S_8	8	695062
695.609	0.001	R_1	101	695609
696.939	0.001	S_2	2	696939
698.509	0.001	S_16	16	698509
699.201	0.001	R_1	101	699201
700.682	0.001	S_1	1	700682
702.25	0.001	S_8	8	702250
702.889	0.001	R_1	101	702889
704.156	0.001	S_1	1	704156
705.729	0.001	S_8	8	705729
706.778	0.001	R_2	102	706778
708.181	0.001	S_2	2	708181
709.749	0.001	S_16	16	709749
710.361	0.001	R_1	101	710361
711.885	0.001	S_1	1	711885
713.448	0.001	S_8	8	713448
714.065	0.001	R_1	101	714065
715.409	0.001	S_1	1	715409
716.981	0.001	S_8	8	716981
717.866	0.001	R_1	101	717866
719.521	0.001	S_1	1	719521
721.089	0.001	S_16	16	721089
721.73	0.001	R_1	101	721730
723.389	0.001	S_2	2	723389
724.959	0.001	S_16	16	724959
725.69	0.001	R_1	101	725690
727.131	0.001	S_2	2	727131
728.699	0.001	S_16	16	728699
729.234	0.001	R_1	101	729234
730.81	0.001	S_1	1	730810
732.382	0.001	S_16	16	732382
732.986	0.001	R_1	101	732986
734.429	0.001	S_1	1	734429
736.002	0.001	S_8	8	736002
736.835	0.001	R_2	102	736835
738.312	0.001	S_2	2	738312
739.881	0.001	S_16	16	739881
740.491	0.001	R_1	101	740491
742.138	0.001	S_2	2	742138
743.73	0.001	S_16	16	743730
744.291	0.001	R_1	101	744291
745.69	0.001	S_1	1	745690
747.262	0.001	S_16	16	747262
747.779	0.001	R_1	101	747779
749.333	0.001	S_2	2	749333
750.899	0.001	S_16	16	750899
751.474	0.001	R_1	101	751474
769.848	0.001	S_1	1	769848
771.42	0.001	S_8	8	771420
771.987	0.001	R_2	102	771987
773.622	0.001	S_1	1	773622
775.191	0.001	S_8	8	775191
775.796	0.001	R_1	101	775796
777.348	0.001	S_2	2	777348
778.923	0.001	S_16	16	778923
779.435	0.001	R_1	101	779435
780.692	0.001	S_2	2	780692
782.26	0.001	S_16	16	782260
782.748	0.001	R_1	101	782748
784.201	0.001	S_2	2	784201
785.771	0.001	S_8	8	785771
786.324	0.001	R_2	102	786324
787.834	0.001	S_2	2	787834
789.4	0.001	S_8	8	789400
789.972	0.001	R_2	102	789972
791.349	0.001	S_2	2	791349
792.92	0.001	S_16	16	792920
793.356	0.001	R_1	101	793356
794.553	0.001	S_2	2	794553
796.119	0.001	S_16	16	796119
796.884	0.001	R_1	101	796884
798.513	0.001	S_1	1	798513
800.082	0.001	S_8	8	800082
800.685	0.001	R_2	102	800685
801.975	0.001	S_1	1	801975
803.544	0.001	S_8	8	803544
804.893	0.001	R_1	101	804893
806.24	0.001	S_2	2	806240
807.813	0.001	S_8	8	807813
808.653	0.001	R_1	101	808653
810.243	0.001	S_1	1	810243
811.812	0.001	S_8	8	811812
812.644	0.001	R_2	102	812644
814.02	0.001	S_1	1	814020
815.591	0.001	S_8	8	815591
816.485	0.001	R_2	102	816485
818.129	0.001	S_1	1	818129
819.703	0.001	S_8	8	819703
821.061	0.001	R_2	102	821061
822.711	0.001	S_1	1	822711
824.28	0.001	S_8	8	824280
825.125	0.001	R_2	102	825125
826.67	0.001	S_1	1	826670
828.243	0.001	S_16	16	828243
829.134	0.001	R_1	101	829134
830.745	0.001	S_2	2	830745
832.313	0.001	S_8	8	832313
833.038	0.001	R_1	101	833038
834.55	0.001	S_2	2	834550
836.12	0.001	S_16	16	836120
836.885	0.001	R_1	101	836885
838.191	0.001	S_2	2	838191
839.762	0.001	S_8	8	839762
840.757	0.001	R_1	101	840757
842.244	0.001	S_2	2	842244
843.81	0.001	S_16	16	843810
844.285	0.001	R_1	101	844285
865.957	0.001	S_2	2	865957
867.522	0.001	S_16	16	867522
868.151	0.001	R_1	101	868151
869.769	0.001	S_1	1	869769
871.334	0.001	S_8	8	871334
871.942	0.001	R_1	101	871942
873.501	0.001	S_2	2	873501
875.071	0.001	S_16	16	875071
875.575	0.001	R_1	101	875575
876.997	0.001	S_2	2	876997
878.562	0.001	S_16	16	878562
879.007	0.001	R_1	101	879007
880.423	0.001	S_1	1	880423
881.99	0.001	S_8	8	881990
882.495	0.001	R_2	102	882495
884.066	0.001	S_1	1	884066
885.644	0.001	S_8	8	885644
886.463	0.001	R_2	102	886463
888.095	0.001	S_2	2	888095
889.663	0.001	S_16	16	889663
890.327	0.001	R_1	101	890327
891.775	0.001	S_1	1	891775
893.342	0.001	S_8	8	893342
893.936	0.001	R_1	101	893936
895.399	0.001	S_1	1	895399
896.971	0.001	S_16	16	896971
897.456	0.001	R_1	101	897456
898.944	0.001	S_1	1	898944
900.512	0.001	S_16	16	900512
900.976	0.001	R_1	101	900976
902.382	0.001	S_1	1	902382
903.952	0.001	S_16	16	903952
904.424	0.001	R_1	101	904424
905.928	0.001	S_2	2	905928
907.494	0.001	S_16	16	907494
907.904	0.001	R_1	101	907904
909.173	0.001	S_2	2	909173
910.743	0.001	S_16	16	910743
911.224	0.001	R_1	101	911224
912.641	0.001	S_1	1	912641
914.213	0.001	S_8	8	914213
915.024	0.001	R_2	102	915024
916.596	0.001	S_2	2	916596
918.162	0.001	S_16	16	918162
918.8	0.001	R_1	101	918800
920.174	0.001	S_1	1	920174
921.746	0.001	S_16	16	921746
922.553	0.001	R_1	101	922553
923.78	0.001	S_1	1	923780
925.353	0.001	S_8	8	925353
926.593	0.001	R_1	101	926593
927.896	0.001	S_1	1	927896
929.466	0.001	S_8	8	929466
931.113	0.001	R_1	101	931113
932.675	0.001	S_1	1	932675
934.243	0.001	S_16	16	934243
935.712	0.001	R_1	101	935712
936.962	0.001	S_2	2	936962
938.533	0.001	S_8	8	938533
939.688	0.001	R_1	101	939688
945.624	0.001	S_2	2	945624
947.194	0.001	S_16	16	947194
947.969	0.001	R_1	101	947969
949.226	0.001	S_1	1	949226
950.794	0.001	S_16	16	950794
951.505	0.001	R_1	101	951505
952.676	0.001	S_2	2	952676
954.243	0.001	S_16	16	954243
954.77	0.001	R_1	101	954770
956.074	0.001	S_1	1	956074
957.642	0.001	S_16	16	957642
958.185	0.001	R_1	101	958185
959.601	0.001	S_1	1	959601
961.175	0.001	S_16	16	961175
961.746	0.001	R_1	101	961746
963.131	0.001	S_2	2	963131
964.703	0.001	S_8	8	964703
965.345	0.001	R_1	101	965345
966.966	0.001	S_2	2	966966
968.535	0.001	S_16	16	968535
969.121	0.001	R_1	101	969121
970.311	0.001	S_2	2	970311
971.885	0.001	S_8	8	971885
973.034	0.001	R_1	101	973034
974.693	0.001	S_2	2	974693
976.263	0.001	S_16	16	976263
976.77	0.001	R_1	101	976770
978.343	0.001	S_1	1	978343
979.913	0.001	S_8	8	979913
980.522	0.001	R_1	101	980522
981.719	0.001	S_1	1	981719
983.296	0.001	S_8	8	983296
984.179	0.001	R_1	101	984179
985.801	0.001	S_1	1	985801
987.374	0.001	S_8	8	987374
988.058	0.001	R_1	101	988058
989.595	0.001	S_2	2	989595
991.166	0.001	S_16	16	991166
991.859	0.001	R_1	101	991859
993.34	0.001	S_1	1	993340
994.914	0.001	S_8	8	994914
995.611	0.001	R_1	101	995611
996.897	0.001	S_2	2	996897
998.464	0.001	S_16	16	998464
999.147	0.001	R_1	101	999147
1000.711	0.001	S_1	1	1000711
1002.284	0.001	S_8	8	1002284
1003.003	0.001	R_1	101	1003003
1004.546	0.001	S_2	2	1004546
1006.116	0.001	S_16	16	1006116
1007.019	0.001	R_1	101	1007019
1008.598	0.001	S_1	1	1008598
1010.165	0.001	S_8	8	1010165
1011.051	0.001	R_1	101	1011051
1012.388	0.001	S_1	1	1012388
1013.957	0.001	S_8	8	1013957
1014.628	0.001	R_1	101	1014628
1015.807	0.001	S_1	1	1015807
1017.376	0.001	S_8	8	1017376
1018.275	0.001	R_1	101	1018275
1026.196	0.001	S_1	1	1026196
1027.767	0.001	S_8	8	1027767
1029.339	0.001	R_2	102	1029339
1030.823	0.001	S_2	2	1030823
1032.394	0.001	S_16	16	1032394
1033.044	0.001	R_1	101	1033044
1034.493	0.001	S_2	2	1034493
1036.064	0.001	S_16	16	1036064
1036.596	0.001	R_1	101	1036596
1037.767	0.001	S_1	1	1037767
1039.335	0.001	S_8	8	1039335
1039.972	0.001	R_2	102	1039972
1041.138	0.001	S_2	2	1041138
1042.705	0.001	S_16	16	1042705
1043.78	0.001	R_1	101	1043780
1045.207	0.001	S_2	2	1045207
1046.775	0.001	S_16	16	1046775
1047.46	0.001	R_1	101	1047460
1049.053	0.001	S_2	2	1049053
1050.625	0.001	S_16	16	1050625
1051.205	0.001	R_1	101	1051205
1052.428	0.001	S_2	2	1052428
1053.994	0.001	S_16	16	1053994
1054.845	0.001	R_1	101	1054845
1056.165	0.001	S_2	2	1056165
1057.735	0.001	S_16	16	1057735
1058.381	0.001	R_1	101	1058381
1059.589	0.001	S_1	1	1059589
1061.157	0.001	S_16	16	1061157
1061.757	0.001	R_1	101	1061757
1063.157	0.001	S_1	1	1063157
1064.725	0.001	S_8	8	1064725
1065.5	0.001	R_1	101	1065500
1066.687	0.001	S_1	1	1066687
1068.255	0.001	S_8	8	1068255
1069.101	0.001	R_2	102	1069101
1070.659	0.001	S_1	1	1070659
1072.224	0.001	S_8	8	1072224
1073.389	0.001	R_1	101	1073389
1075.01	0.001	S_1	1	1075010
1076.578	0.001	S_8	8	1076578
1077.606	0.001	R_1	101	1077606
1079.125	0.001	S_1	1	1079125
1080.697	0.001	S_8	8	1080697
1081.349	0.001	R_1	101	1081349
1082.817	0.001	S_2	2	1082817
1084.384	0.001	S_16	16	1084384
1084.982	0.001	R_1	101	1084982
1086.425	0.001	S_1	1	1086425
1087.996	0.001	S_8	8	1087996
1088.965	0.001	R_1	101	1088965
1090.317	0.001	S_1	1	1090317
1091.887	0.001	S_16	16	1091887
1092.622	0.001	R_1	101	1092622
1094.032	0.001	S_1	1	1094032
1095.607	0.001	S_8	8	1095607
1096.262	0.001	R_1	101	1096262
1097.782	0.001	S_2	2	1097782
1099.345	0.001	S_16	16	1099345
1099.87	0.001	R_1	101	1099870
1544.843	0.001	S_2	2	1544843
1546.413	0.001	S_8	8	1546413
1547.67	0.001	R_1	101	1547670
1549.154	0.001	S_2	2	1549154
1550.721	0.001	S_16	16	1550721
1551.367	0.001	R_1	101	1551367
1552.606	0.001	S_2	2	1552606
1554.183	0.001	S_8	8	1554183
1554.775	0.001	R_1	101	1554775
1556.388	0.001	S_2	2	1556388
1557.961	0.001	S_8	8	1557961
1558.911	0.001	R_2	102	1558911
1560.56	0.001	S_2	2	1560560
1562.131	0.001	S_8	8	1562131
1562.663	0.001	R_1	101	1562663
1564.117	0.001	S_2	2	1564117
1565.693	0.001	S_8	8	1565693
1566.271	0.001	R_2	102	1566271
1567.776	0.001	S_2	2	1567776
1569.342	0.001	S_8	8	1569342
1569.991	0.001	R_1	101	1569991
1571.503	0.001	S_2	2	1571503
1573.07	0.001	S_8	8	1573070
1573.703	0.001	R_2	102	1573703
1575.14	0.001	S_2	2	1575140
1576.712	0.001	S_8	8	1576712
1577.704	0.001	R_1	101	1577704
1578.976	0.001	S_2	2	1578976
1580.573	0.001	S_16	16	1580573
1581.144	0.001	R_1	101	1581144
1582.452	0.001	S_2	2	1582452
1584.023	0.001	S_8	8	1584023
1584.736	0.001	R_1	101	1584736
1586.287	0.001	S_2	2	1586287
1587.864	0.001	S_8	8	1587864
1588.408	0.001	R_1	101	1588408
1590.063	0.001	S_2	2	1590063
1591.633	0.001	S_16	16	1591633
1592.424	0.001	R_1	101	1592424
1594.043	0.001	S_2	2	1594043
1595.611	0.001	S_16	16	1595611
1596.096	0.001	R_1	101	1596096
1597.594	0.001	S_2	2	1597594
1599.161	0.001	S_8	8	1599161
1599.856	0.001	R_1	101	1599856
1601.102	0.001	S_2	2	1601102
1602.673	0.001	S_8	8	1602673
1603.681	0.001	R_2	102	1603681
1604.905	0.001	S_2	2	1604905
1606.472	0.001	S_16	16	1606472
1607.081	0.001	R_1	101	1607081
1608.645	0.001	S_2	2	1608645
1610.214	0.001	S_16	16	1610214
1610.833	0.001	R_1	101	1610833
1612.085	0.001	S_2	2	1612085
1613.654	0.001	S_16	16	1613654
1614.241	0.001	R_1	101	1614241
1615.47	0.001	S_2	2	1615470
1617.041	0.001	S_8	8	1617041
1617.857	0.001	R_1	101	1617857
1623.781	0.001	S_2	2	1623781
1625.351	0.001	S_16	16	1625351
1625.857	0.001	R_1	101	1625857
1627.088	0.001	S_2	2	1627088
1628.663	0.001	S_16	16	1628663
1629.185	0.001	R_1	101	1629185
1630.552	0.001	S_2	2	1630552
1632.121	0.001	S_8	8	1632121
1632.737	0.001	R_1	101	1632737
1633.928	0.001	S_2	2	1633928
1635.505	0.001	S_16	16	1635505
1636.138	0.001	R_1	101	1636138
1637.586	0.001	S_2	2	1637586
1639.153	0.001	S_8	8	1639153
1639.754	0.001	R_1	101	1639754
1641.327	0.001	S_2	2	1641327
1642.903	0.001	S_16	16	1642903
1643.53	0.001	R_1	101	1643530
1644.857	0.001	S_2	2	1644857
1646.422	0.001	S_8	8	1646422
1646.913	0.001	R_2	102	1646913
1648.336	0.001	S_2	2	1648336
1649.902	0.001	S_16	16	1649902
1650.394	0.001	R_1	101	1650394
1651.879	0.001	S_2	2	1651879
1653.455	0.001	S_16	16	1653455
1653.963	0.001	R_1	101	1653963
1655.232	0.001	S_2	2	1655232
1656.803	0.001	S_16	16	1656803
1657.386	0.001	R_2	102	1657386
1658.573	0.001	S_2	2	1658573
1660.141	0.001	S_8	8	1660141
1660.826	0.001	R_1	101	1660826
1662.029	0.001	S_2	2	1662029
1663.594	0.001	S_16	16	1663594
1664.33	0.001	R_1	101	1664330
1665.852	0.001	S_2	2	1665852
1667.423	0.001	S_8	8	1667423
1668.066	0.001	R_1	101	1668066
1669.239	0.001	S_2	2	1669239
1670.814	0.001	S_8	8	1670814
1671.651	0.001	R_2	102	1671651
1672.882	0.001	S_2	2	1672882
1674.463	0.001	S_8	8	1674463
1675.003	0.001	R_2	102	1675003
1676.641	0.001	S_2	2	1676641
1678.212	0.001	S_8	8	1678212
1680.299	0.001	R_2	102	1680299
1681.699	0.001	S_2	2	1681699
1683.261	0.001	S_8	8	1683261
1685.675	0.001	R_2	102	1685675
1687.184	0.001	S_2	2	1687184
1688.752	0.001	S_8	8	1688752
1689.532	0.001	R_1	101	1689532
1691.209	0.001	S_2	2	1691209
1692.784	0.001	S_16	16	1692784
1693.716	0.001	R_1	101	1693716
1694.888	0.001	S_2	2	1694888
1696.454	0.001	S_16	16	1696454
1697.219	0.001	R_1	101	1697219
1706.584	0.001	S_2	2	1706584
1708.152	0.001	S_16	16	1708152
1708.827	0.001	R_1	101	1708827
1710.179	0.001	S_2	2	1710179
1711.752	0.001	S_16	16	1711752
1712.204	0.001	R_1	101	1712204
1713.493	0.001	S_2	2	1713493
1715.063	0.001	S_16	16	1715063
1715.54	0.001	R_1	101	1715540
1716.858	0.001	S_2	2	1716858
1718.425	0.001	S_16	16	1718425
1719.06	0.001	R_1	101	1719060
1720.535	0.001	S_2	2	1720535
1722.104	0.001	S_8	8	1722104
1722.972	0.001	R_1	101	1722972
1724.416	0.001	S_2	2	1724416
1725.983	0.001	S_16	16	1725983
1726.853	0.001	R_1	101	1726853
1728.14	0.001	S_2	2	1728140
1729.703	0.001	S_16	16	1729703
1730.333	0.001	R_1	101	1730333
1731.606	0.001	S_2	2	1731606
1733.174	0.001	S_16	16	1733174
1734.229	0.001	R_1	101	1734229
1735.695	0.001	S_2	2	1735695
1737.263	0.001	S_8	8	1737263
1738.333	0.001	R_1	101	1738333
1739.596	0.001	S_2	2	1739596
1741.163	0.001	S_8	8	1741163
1742.237	0.001	R_1	101	1742237
1743.599	0.001	S_2	2	1743599
1745.165	0.001	S_16	16	1745165
1746.109	0.001	R_1	101	1746109
1747.276	0.001	S_2	2	1747276
1748.844	0.001	S_16	16	1748844
1749.453	0.001	R_1	101	1749453
1750.791	0.001	S_2	2	1750791
1752.356	0.001	S_8	8	1752356
1753.006	0.001	R_1	101	1753006
1754.642	0.001	S_2	2	1754642
1756.214	0.001	S_16	16	1756214
1756.918	0.001	R_1	101	1756918
1758.328	0.001	S_2	2	1758328
1759.892	0.001	S_8	8	1759892
1761.686	0.001	R_2	102	1761686
1762.916	0.001	S_2	2	1762916
1764.483	0.001	S_16	16	1764483
1765.398	0.001	R_1	101	1765398
1766.725	0.001	S_2	2	1766725
1768.303	0.001	S_16	16	1768303
1769.038	0.001	R_1	101	1769038
1770.418	0.001	S_2	2	1770418
1771.985	0.001	S_8	8	1771985
1773.774	0.001	R_1	101	1773774
1775.237	0.001	S_2	2	1775237
1776.805	0.001	S_16	16	1776805
1777.398	0.001	R_1	101	1777398
1778.662	0.001	S_2	2	1778662
1780.234	0.001	S_8	8	1780234
1781.862	0.001	R_1	101	1781862
1794.526	0.001	S_2	2	1794526
1796.093	0.001	S_8	8	1796093
1797.295	0.001	R_2	102	1797295
1798.677	0.001	S_2	2	1798677
1800.247	0.001	S_16	16	1800247
1800.815	0.001	R_1	101	1800815
1802.398	0.001	S_2	2	1802398
1803.964	0.001	S_16	16	1803964
1805.527	0.001	R_1	101	1805527
1807.115	0.001	S_2	2	1807115
1808.686	0.001	S_8	8	1808686
1809.543	0.001	R_1	101	1809543
1810.769	0.001	S_2	2	1810769
1812.336	0.001	S_8	8	1812336
1813.511	0.001	R_1	101	1813511
1814.707	0.001	S_2	2	1814707
1816.277	0.001	S_8	8	1816277
1817.304	0.001	R_1	101	1817304
1818.649	0.001	S_2	2	1818649
1820.214	0.001	S_16	16	1820214
1821.6	0.001	R_2	102	1821600
1822.989	0.001	S_2	2	1822989
1824.554	0.001	S_8	8	1824554
1825.504	0.001	R_1	101	1825504
1826.89	0.001	S_2	2	1826890
1828.453	0.001	S_16	16	1828453
1830.608	0.001	R_2	102	1830608
1831.783	0.001	S_2	2	1831783
1833.358	0.001	S_8	8	1833358
1835.56	0.001	R_1	101	1835560
1837.093	0.001	S_2	2	1837093
1838.664	0.001	S_8	8	1838664
1840.864	0.001	R_2	102	1840864
1842.068	0.001	S_2	2	1842068
1843.634	0.001	S_8	8	1843634
1844.769	0.001	R_2	102	1844769
1845.963	0.001	S_2	2	1845963
1847.537	0.001	S_16	16	1847537
1848.104	0.001	R_1	101	1848104
1849.687	0.001	S_2	2	1849687
1851.254	0.001	S_16	16	1851254
1851.881	0.001	R_1	101	1851881
1853.309	0.001	S_2	2	1853309
1854.874	0.001	S_16	16	1854874
1855.681	0.001	R_1	101	1855681
1856.947	0.001	S_2	2	1856947
1858.514	0.001	S_8	8	1858514
1859.433	0.001	R_2	102	1859433
1860.657	0.001	S_2	2	1860657
1862.226	0.001	S_16	16	1862226
1862.841	0.001	R_1	101	1862841
1864.286	0.001	S_2	2	1864286
1865.855	0.001	S_16	16	1865855
1867.929	0.001	R_2	102	1867929
1869.592	0.001	S_2	2	1869592
1871.159	0.001	S_16	16	1871159
1871.746	0.001	R_1	101	1871746
1873.281	0.001	S_2	2	1873281
1874.857	0.001	S_8	8	1874857
1875.401	0.001	R_1	101	1875401
1944.348	0.001	S_1	1	1944348
1945.918	0.001	S_8	8	1945918
1946.644	0.001	R_1	101	1946644
1948.082	0.001	S_1	1	1948082
1949.648	0.001	S_16	16	1949648
1950.124	0.001	R_1	101	1950124
1951.342	0.001	S_1	1	1951342
1952.908	0.001	S_16	16	1952908
1953.403	0.001	R_1	101	1953403
1954.825	0.001	S_1	1	1954825
1956.395	0.001	S_16	16	1956395
1956.94	0.001	R_1	101	1956940
1958.398	0.001	S_1	1	1958398
1959.965	0.001	S_16	16	1959965
1960.468	0.001	R_1	101	1960468
1962.068	0.001	S_1	1	1962068
1963.635	0.001	S_16	16	1963635
1964.188	0.001	R_1	101	1964188
1965.518	0.001	S_1	1	1965518
1967.089	0.001	S_16	16	1967089
1967.749	0.001	R_1	101	1967749
1969.171	0.001	S_1	1	1969171
1970.738	0.001	S_16	16	1970738
1971.38	0.001	R_1	101	1971380
1972.573	0.001	S_1	1	1972573
1974.139	0.001	S_8	8	1974139
1975.189	0.001	R_1	101	1975189
1976.525	0.001	S_1	1	1976525
1978.1	0.001	S_8	8	1978100
1979.997	0.001	R_2	102	1979997
1981.231	0.001	S_1	1	1981231
1982.799	0.001	S_8	8	1982799
1983.429	0.001	R_2	102	1983429
1984.71	0.001	S_1	1	1984710
1986.277	0.001	S_16	16	1986277
1987.013	0.001	R_1	101	1987013
1988.509	0.001	S_1	1	1988509
1990.077	0.001	S_8	8	1990077
1990.981	0.001	R_2	102	1990981
1992.305	0.001	S_1	1	1992305
1993.876	0.001	S_8	8	1993876
1995.413	0.001	R_1	101	1995413
1996.669	0.001	S_1	1	1996669
1998.237	0.001	S_8	8	1998237
2000.061	0.001	R_2	102	2000061
2001.445	0.001	S_1	1	2001445
2003.019	0.001	S_8	8	2003019
2004.173	0.001	R_2	102	2004173
2005.785	0.001	S_1	1	2005785
2007.356	0.001	S_8	8	2007356
2009.749	0.001	R_2	102	2009749
2011.025	0.001	S_1	1	2011025
2012.597	0.001	S_8	8	2012597
2014.446	0.001	R_1	101	2014446
2015.633	0.001	S_1	1	2015633
2017.196	0.001	S_8	8	2017196
2017.998	0.001	R_1	101	2017998
