onset	duration	trial_type	value	sample
535.97	0.001	R_1	101	535970
537.163	0.001	S_1	1	537163
538.738	0.001	S_16	16	538738
539.779	0.001	R_1	101	539779
541.22	0.001	S_1	1	541220
542.787	0.001	S_16	16	542787
543.755	0.001	R_1	101	543755
545.036	0.001	S_1	1	545036
546.607	0.001	S_8	8	546607
547.859	0.001	R_1	101	547859
549.295	0.001	S_1	1	549295
550.888	0.001	S_8	8	550888
552.171	0.001	R_1	101	552171
553.612	0.001	S_1	1	553612
555.184	0.001	S_8	8	555184
556.427	0.001	R_2	102	556427
557.742	0.001	S_1	1	557742
559.305	0.001	S_16	16	559305
560.003	0.001	R_1	101	560003
561.239	0.001	S_1	1	561239
562.804	0.001	S_16	16	562804
563.531	0.001	R_1	101	563531
564.882	0.001	S_1	1	564882
566.445	0.001	S_8	8	566445
567.275	0.001	R_1	101	567275
568.698	0.001	S_1	1	568698
570.265	0.001	S_8	8	570265
571.011	0.001	R_1	101	571011
572.268	0.001	S_1	1	572268
573.835	0.001	S_8	8	573835
574.523	0.001	R_1	101	574523
575.954	0.001	S_1	1	575954
577.526	0.001	S_16	16	577526
578.283	0.001	R_1	101	578283
591.061	0.001	S_1	1	591061
592.628	0.001	S_8	8	592628
593.772	0.001	R_2	102	593772
594.995	0.001	S_1	1	594995
596.567	0.001	S_8	8	596567
597.467	0.001	R_1	101	597467
598.666	0.001	S_1	1	598666
600.238	0.001	S_16	16	600238
601.276	0.001	R_1	101	601276
602.842	0.001	S_1	1	602842
604.408	0.001	S_16	16	604408
605.292	0.001	R_1	101	605292
606.616	0.001	S_1	1	606616
608.187	0.001	S_8	8	608187
609.34	0.001	R_2	102	609340
610.523	0.001	S_1	1	610523
612.098	0.001	S_16	16	612098
613.188	0.001	R_1	101	613188
614.689	0.001	S_1	1	614689
616.257	0.001	S_8	8	616257
617.348	0.001	R_2	102	617348
619.004	0.001	S_1	1	619004
620.576	0.001	S_16	16	620576
621.804	0.001	R_2	102	621804
623.158	0.001	S_1	1	623158
624.725	0.001	S_16	16	624725
625.74	0.001	R_1	101	625740
627.323	0.001	S_1	1	627323
628.899	0.001	S_16	16	628899
629.973	0.001	R_1	101	629973
631.418	0.001	S_1	1	631418
632.987	0.001	S_16	16	632987
634.012	0.001	R_1	101	634012
635.668	0.001	S_1	1	635668
637.239	0.001	S_8	8	637239
638.284	0.001	R_1	101	638284
639.81	0.001	S_1	1	639810
641.376	0.001	S_16	16	641376
642.621	0.001	R_1	101	642621
644.273	0.001	S_1	1	644273
645.846	0.001	S_16	16	645846
647.181	0.001	R_2	102	647181
648.423	0.001	S_1	1	648423
650.0	0.001	S_16	16	650000
651.333	0.001	R_1	101	651333
652.853	0.001	S_1	1	652853
654.42	0.001	S_8	8	654420
655.453	0.001	R_1	101	655453
656.788	0.001	S_1	1	656788
658.356	0.001	S_8	8	658356
659.445	0.001	R_1	101	659445
660.631	0.001	S_1	1	660631
662.197	0.001	S_16	16	662197
663.341	0.001	R_2	102	663341
664.64	0.001	S_1	1	664640
666.208	0.001	S_16	16	666208
667.604	0.001	R_1	101	667604
669.237	0.001	S_1	1	669237
670.807	0.001	S_8	8	670807
672.028	0.001	R_2	102	672028
688.482	0.001	S_1	1	688482
690.05	0.001	S_8	8	690050
691.061	0.001	R_1	101	691061
692.624	0.001	S_1	1	692624
694.187	0.001	S_8	8	694187
694.981	0.001	R_1	101	694981
696.274	0.001	S_1	1	696274
697.84	0.001	S_16	16	697840
698.709	0.001	R_1	101	698709
699.968	0.001	S_1	1	699968
701.54	0.001	S_16	16	701540
702.286	0.001	R_2	102	702286
703.556	0.001	S_1	1	703556
705.13	0.001	S_8	8	705130
705.973	0.001	R_1	101	705973
707.629	0.001	S_1	1	707629
709.201	0.001	S_8	8	709201
710.093	0.001	R_1	101	710093
711.618	0.001	S_1	1	711618
713.187	0.001	S_16	16	713187
714.062	0.001	R_1	101	714062
715.631	0.001	S_1	1	715631
717.199	0.001	S_8	8	717199
718.47	0.001	R_1	101	718470
719.952	0.001	S_1	1	719952
721.518	0.001	S_16	16	721518
722.341	0.001	R_1	101	722341
723.827	0.001	S_1	1	723827
725.397	0.001	S_16	16	725397
726.31	0.001	R_1	101	726310
727.815	0.001	S_1	1	727815
729.38	0.001	S_8	8	729380
730.15	0.001	R_1	101	730150
731.347	0.001	S_1	1	731347
732.92	0.001	S_16	16	732920
733.813	0.001	R_1	101	733813
735.076	0.001	S_1	1	735076
736.657	0.001	S_8	8	736657
737.453	0.001	R_1	101	737453
738.736	0.001	S_1	1	738736
740.311	0.001	S_8	8	740311
741.326	0.001	R_1	101	741326
742.74	0.001	S_1	1	742740
744.31	0.001	S_16	16	744310
745.269	0.001	R_1	101	745269
746.654	0.001	S_1	1	746654
748.218	0.001	S_16	16	748218
749.294	0.001	R_2	102	749294
750.735	0.001	S_1	1	750735
752.3	0.001	S_8	8	752300
753.222	0.001	R_2	102	753222
754.82	0.001	S_1	1	754820
756.392	0.001	S_16	16	756392
757.446	0.001	R_1	101	757446
758.973	0.001	S_1	1	758973
760.54	0.001	S_8	8	760540
761.47	0.001	R_1	101	761470
763.099	0.001	S_1	1	763099
764.668	0.001	S_16	16	764668
765.814	0.001	R_1	101	765814
779.204	0.001	S_1	1	779204
780.77	0.001	S_16	16	780770
781.759	0.001	R_1	101	781759
782.978	0.001	S_1	1	782978
784.548	0.001	S_16	16	784548
785.43	0.001	R_2	102	785430
787.054	0.001	S_1	1	787054
788.618	0.001	S_16	16	788618
789.439	0.001	R_1	101	789439
790.892	0.001	S_1	1	790892
792.459	0.001	S_8	8	792459
793.086	0.001	R_1	101	793086
794.404	0.001	S_1	1	794404
795.971	0.001	S_8	8	795971
796.63	0.001	R_2	102	796630
798.036	0.001	S_1	1	798036
799.612	0.001	S_8	8	799612
800.631	0.001	R_1	101	800631
802.285	0.001	S_1	1	802285
803.86	0.001	S_8	8	803860
804.598	0.001	R_1	101	804598
806.222	0.001	S_1	1	806222
807.789	0.001	S_8	8	807789
808.487	0.001	R_1	101	808487
809.95	0.001	S_1	1	809950
811.522	0.001	S_8	8	811522
812.159	0.001	R_2	102	812159
813.637	0.001	S_1	1	813637
815.209	0.001	S_16	16	815209
815.839	0.001	R_2	102	815839
817.219	0.001	S_1	1	817219
818.792	0.001	S_8	8	818792
819.462	0.001	R_1	101	819462
820.865	0.001	S_1	1	820865
822.432	0.001	S_16	16	822432
823.039	0.001	R_2	102	823039
824.318	0.001	S_1	1	824318
825.889	0.001	S_16	16	825889
826.719	0.001	R_2	102	826719
828.29	0.001	S_1	1	828290
829.88	0.001	S_8	8	829880
830.743	0.001	R_1	101	830743
832.13	0.001	S_1	1	832130
833.701	0.001	S_8	8	833701
834.439	0.001	R_1	101	834439
835.927	0.001	S_1	1	835927
837.5	0.001	S_16	16	837500
838.343	0.001	R_1	101	838343
839.924	0.001	S_1	1	839924
841.491	0.001	S_16	16	841491
842.631	0.001	R_1	101	842631
843.948	0.001	S_1	1	843948
845.519	0.001	S_16	16	845519
846.623	0.001	R_1	101	846623
847.82	0.001	S_1	1	847820
849.39	0.001	S_16	16	849390
850.736	0.001	R_2	102	850736
852.358	0.001	S_1	1	852358
853.93	0.001	S_8	8	853930
854.839	0.001	R_1	101	854839
1042.433	0.001	S_2	2	1042433
1044.004	0.001	S_16	16	1044004
1044.778	0.001	R_1	101	1044778
1046.059	0.001	S_1	1	1046059
1047.624	0.001	S_8	8	1047624
1048.507	0.001	R_1	101	1048507
1049.826	0.001	S_2	2	1049826
1051.394	0.001	S_16	16	1051394
1052.227	0.001	R_2	102	1052227
1053.476	0.001	S_2	2	1053476
1055.048	0.001	S_16	16	1055048
1056.074	0.001	R_2	102	1056074
1057.334	0.001	S_1	1	1057334
1058.905	0.001	S_8	8	1058905
1059.866	0.001	R_2	102	1059866
1061.185	0.001	S_2	2	1061185
1062.754	0.001	S_8	8	1062754
1063.562	0.001	R_1	101	1063562
1065.164	0.001	S_1	1	1065164
1066.737	0.001	S_8	8	1066737
1067.522	0.001	R_1	101	1067522
1069.109	0.001	S_2	2	1069109
1070.678	0.001	S_8	8	1070678
1071.395	0.001	R_2	102	1071395
1072.886	0.001	S_2	2	1072886
1074.456	0.001	S_16	16	1074456
1075.306	0.001	R_2	102	1075306
1076.694	0.001	S_2	2	1076694
1078.263	0.001	S_16	16	1078263
1078.85	0.001	R_1	101	1078850
1080.027	0.001	S_2	2	1080027
1081.596	0.001	S_16	16	1081596
1082.418	0.001	R_2	102	1082418
1083.661	0.001	S_2	2	1083661
1085.237	0.001	S_16	16	1085237
1086.562	0.001	R_2	102	1086562
1088.169	0.001	S_1	1	1088169
1089.737	0.001	S_8	8	1089737
1090.675	0.001	R_2	102	1090675
1092.275	0.001	S_2	2	1092275
1093.848	0.001	S_8	8	1093848
1094.963	0.001	R_1	101	1094963
1096.219	0.001	S_2	2	1096219
1097.785	0.001	S_8	8	1097785
1098.883	0.001	R_1	101	1098883
1100.52	0.001	S_2	2	1100520
1102.084	0.001	S_16	16	1102084
1103.155	0.001	R_1	101	1103155
1104.648	0.001	S_2	2	1104648
1106.217	0.001	S_16	16	1106217
1107.532	0.001	R_2	102	1107532
1108.756	0.001	S_1	1	1108756
1110.328	0.001	S_16	16	1110328
1111.675	0.001	R_1	101	1111675
1113.027	0.001	S_1	1	1113027
1114.598	0.001	S_8	8	1114598
1115.811	0.001	R_2	102	1115811
1117.018	0.001	S_2	2	1117018
1118.585	0.001	S_8	8	1118585
1119.635	0.001	R_1	101	1119635
1134.848	0.001	S_2	2	1134848
1136.415	0.001	S_8	8	1136415
1137.3	0.001	R_1	101	1137300
1138.485	0.001	S_2	2	1138485
1140.056	0.001	S_8	8	1140056
1141.075	0.001	R_2	102	1141075
1142.42	0.001	S_1	1	1142420
1143.988	0.001	S_8	8	1143988
1144.956	0.001	R_1	101	1144956
1146.376	0.001	S_2	2	1146376
1147.946	0.001	S_8	8	1147946
1148.66	0.001	R_1	101	1148660
1149.957	0.001	S_1	1	1149957
1151.528	0.001	S_8	8	1151528
1152.564	0.001	R_2	102	1152564
1153.781	0.001	S_2	2	1153781
1155.349	0.001	S_16	16	1155349
1156.252	0.001	R_2	102	1156252
1157.712	0.001	S_2	2	1157712
1159.289	0.001	S_16	16	1159289
1160.292	0.001	R_1	101	1160292
1161.646	0.001	S_1	1	1161646
1163.218	0.001	S_16	16	1163218
1164.076	0.001	R_1	101	1164076
1165.524	0.001	S_2	2	1165524
1167.117	0.001	S_16	16	1167117
1168.18	0.001	R_2	102	1168180
1169.382	0.001	S_1	1	1169382
1170.945	0.001	S_16	16	1170945
1171.996	0.001	R_1	101	1171996
1173.607	0.001	S_1	1	1173607
1175.178	0.001	S_16	16	1175178
1176.092	0.001	R_1	101	1176092
1177.46	0.001	S_1	1	1177460
1179.027	0.001	S_8	8	1179027
1179.62	0.001	R_1	101	1179620
1181.004	0.001	S_2	2	1181004
1182.576	0.001	S_8	8	1182576
1183.508	0.001	R_1	101	1183508
1184.842	0.001	S_1	1	1184842
1186.409	0.001	S_16	16	1186409
1187.364	0.001	R_2	102	1187364
1188.69	0.001	S_1	1	1188690
1190.258	0.001	S_8	8	1190258
1191.34	0.001	R_1	101	1191340
1192.59	0.001	S_1	1	1192590
1194.158	0.001	S_8	8	1194158
1195.38	0.001	R_2	102	1195380
1196.814	0.001	S_1	1	1196814
1198.386	0.001	S_8	8	1198386
1199.461	0.001	R_1	101	1199461
1200.883	0.001	S_2	2	1200883
1202.447	0.001	S_16	16	1202447
1203.516	0.001	R_1	101	1203516
1205.175	0.001	S_1	1	1205175
1206.747	0.001	S_8	8	1206747
1207.717	0.001	R_2	102	1207717
1209.264	0.001	S_2	2	1209264
1210.838	0.001	S_16	16	1210838
1211.717	0.001	R_1	101	1211717
1228.53	0.001	S_1	1	1228530
1230.097	0.001	S_8	8	1230097
1230.845	0.001	R_1	101	1230845
1232.102	0.001	S_1	1	1232102
1233.667	0.001	S_8	8	1233667
1234.381	0.001	R_1	101	1234381
1235.909	0.001	S_1	1	1235909
1237.478	0.001	S_16	16	1237478
1238.333	0.001	R_1	101	1238333
1239.75	0.001	S_1	1	1239750
1241.319	0.001	S_8	8	1241319
1242.109	0.001	R_1	101	1242109
1243.392	0.001	S_1	1	1243392
1244.961	0.001	S_16	16	1244961
1245.741	0.001	R_1	101	1245741
1247.27	0.001	S_2	2	1247270
1248.838	0.001	S_8	8	1248838
1249.829	0.001	R_1	101	1249829
1251.27	0.001	S_2	2	1251270
1252.837	0.001	S_16	16	1252837
1253.789	0.001	R_1	101	1253789
1254.986	0.001	S_1	1	1254986
1256.558	0.001	S_8	8	1256558
1257.525	0.001	R_1	101	1257525
1258.875	0.001	S_2	2	1258875
1260.44	0.001	S_16	16	1260440
1261.549	0.001	R_1	101	1261549
1262.899	0.001	S_2	2	1262899
1264.468	0.001	S_16	16	1264468
1265.701	0.001	R_1	101	1265701
1266.916	0.001	S_2	2	1266916
1268.481	0.001	S_16	16	1268481
1269.726	0.001	R_2	102	1269726
1270.991	0.001	S_2	2	1270991
1272.559	0.001	S_16	16	1272559
1274.646	0.001	R_1	101	1274646
1276.139	0.001	S_2	2	1276139
1277.708	0.001	S_16	16	1277708
1278.758	0.001	R_2	102	1278758
1280.278	0.001	S_1	1	1280278
1281.849	0.001	S_16	16	1281849
1283.23	0.001	R_2	102	1283230
1284.761	0.001	S_2	2	1284761
1286.328	0.001	S_16	16	1286328
1287.566	0.001	R_2	102	1287566
1289.096	0.001	S_1	1	1289096
1290.668	0.001	S_16	16	1290668
1292.541	0.001	R_1	101	1292541
1294.012	0.001	S_1	1	1294012
1295.58	0.001	S_8	8	1295580
1297.142	0.001	R_1	101	1297142
1298.456	0.001	S_1	1	1298456
1300.03	0.001	S_8	8	1300030
1301.278	0.001	R_1	101	1301278
1302.773	0.001	S_1	1	1302773
1304.369	0.001	S_8	8	1304369
1305.686	0.001	R_1	101	1305686
1307.336	0.001	S_2	2	1307336
1308.899	0.001	S_16	16	1308899
1310.158	0.001	R_2	102	1310158
1322.456	0.001	S_1	1	1322456
1324.028	0.001	S_16	16	1324028
1324.614	0.001	R_1	101	1324614
1325.937	0.001	S_2	2	1325937
1327.498	0.001	S_16	16	1327498
1328.566	0.001	R_1	101	1328566
1329.997	0.001	S_1	1	1329997
1331.568	0.001	S_8	8	1331568
1332.742	0.001	R_1	101	1332742
1334.204	0.001	S_1	1	1334204
1335.771	0.001	S_8	8	1335771
1337.038	0.001	R_2	102	1337038
1338.309	0.001	S_2	2	1338309
1339.88	0.001	S_16	16	1339880
1340.871	0.001	R_1	101	1340871
1342.523	0.001	S_1	1	1342523
1344.09	0.001	S_8	8	1344090
1344.974	0.001	R_1	101	1344974
1346.246	0.001	S_2	2	1346246
1347.82	0.001	S_16	16	1347820
1348.599	0.001	R_1	101	1348599
1350.186	0.001	S_1	1	1350186
1351.789	0.001	S_16	16	1351789
1352.694	0.001	R_2	102	1352694
1353.98	0.001	S_1	1	1353980
1355.551	0.001	S_16	16	1355551
1356.927	0.001	R_2	102	1356927
1358.143	0.001	S_2	2	1358143
1359.708	0.001	S_16	16	1359708
1361.199	0.001	R_2	102	1361199
1362.613	0.001	S_2	2	1362613
1364.178	0.001	S_16	16	1364178
1365.423	0.001	R_2	102	1365423
1367.074	0.001	S_2	2	1367074
1368.64	0.001	S_16	16	1368640
1370.023	0.001	R_2	102	1370023
1371.356	0.001	S_2	2	1371356
1372.918	0.001	S_16	16	1372918
1373.983	0.001	R_1	101	1373983
1375.388	0.001	S_2	2	1375388
1376.959	0.001	S_16	16	1376959
1378.175	0.001	R_1	101	1378175
1379.437	0.001	S_1	1	1379437
1381.008	0.001	S_8	8	1381008
1381.847	0.001	R_1	101	1381847
1383.314	0.001	S_2	2	1383314
1384.879	0.001	S_16	16	1384879
1385.831	0.001	R_2	102	1385831
1387.38	0.001	S_2	2	1387380
1388.948	0.001	S_16	16	1388948
1390.175	0.001	R_2	102	1390175
1391.707	0.001	S_2	2	1391707
1393.268	0.001	S_16	16	1393268
1394.695	0.001	R_1	101	1394695
1395.958	0.001	S_1	1	1395958
1397.536	0.001	S_8	8	1397536
1398.792	0.001	R_1	101	1398792
1400.212	0.001	S_1	1	1400212
1401.78	0.001	S_8	8	1401780
1402.896	0.001	R_1	101	1402896
1422.692	0.001	S_1	1	1422692
1424.263	0.001	S_8	8	1424263
1425.056	0.001	R_1	101	1425056
1426.666	0.001	S_1	1	1426666
1428.234	0.001	S_8	8	1428234
1428.92	0.001	R_1	101	1428920
1430.185	0.001	S_1	1	1430185
1431.754	0.001	S_8	8	1431754
1432.392	0.001	R_1	101	1432392
1434.05	0.001	S_2	2	1434050
1435.624	0.001	S_16	16	1435624
1436.888	0.001	R_2	102	1436888
1438.216	0.001	S_1	1	1438216
1439.793	0.001	S_8	8	1439793
1440.568	0.001	R_1	101	1440568
1442.102	0.001	S_2	2	1442102
1443.671	0.001	S_8	8	1443671
1444.76	0.001	R_2	102	1444760
1445.942	0.001	S_1	1	1445942
1447.512	0.001	S_8	8	1447512
1448.368	0.001	R_1	101	1448368
1449.575	0.001	S_2	2	1449575
1451.154	0.001	S_16	16	1451154
1452.497	0.001	R_2	102	1452497
1453.82	0.001	S_2	2	1453820
1455.39	0.001	S_16	16	1455390
1456.376	0.001	R_1	101	1456376
1457.604	0.001	S_1	1	1457604
1459.172	0.001	S_8	8	1459172
1460.664	0.001	R_1	101	1460664
1462.016	0.001	S_1	1	1462016
1463.579	0.001	S_8	8	1463579
1464.576	0.001	R_1	101	1464576
1466.228	0.001	S_1	1	1466228
1467.8	0.001	S_8	8	1467800
1469.113	0.001	R_1	101	1469113
1470.651	0.001	S_2	2	1470651
1472.225	0.001	S_8	8	1472225
1473.745	0.001	R_2	102	1473745
1474.94	0.001	S_1	1	1474940
1476.511	0.001	S_8	8	1476511
1477.873	0.001	R_1	101	1477873
1479.524	0.001	S_2	2	1479524
1481.093	0.001	S_8	8	1481093
1482.225	0.001	R_1	101	1482225
1483.5	0.001	S_1	1	1483500
1485.071	0.001	S_8	8	1485071
1485.896	0.001	R_1	101	1485896
1487.388	0.001	S_2	2	1487388
1488.954	0.001	S_16	16	1488954
1489.865	0.001	R_1	101	1489865
1491.274	0.001	S_2	2	1491274
1492.84	0.001	S_16	16	1492840
1493.792	0.001	R_1	101	1493792
1495.352	0.001	S_2	2	1495352
1496.923	0.001	S_16	16	1496923
1498.497	0.001	R_1	101	1498497
1499.769	0.001	S_1	1	1499769
1501.331	0.001	S_16	16	1501331
1502.241	0.001	R_1	101	1502241
1517.054	0.001	S_2	2	1517054
1518.623	0.001	S_8	8	1518623
1519.169	0.001	R_1	101	1519169
1520.606	0.001	S_2	2	1520606
1522.172	0.001	S_16	16	1522172
