onset	duration	trial_type	value	sample
230.132	0.001	S_4	4	230132
231.701	0.001	S_8	8	231701
233.05	0.001	R_2	102	233050
234.572	0.001	S_4	4	234572
236.142	0.001	S_16	16	236142
237.763	0.001	R_1	101	237763
239.151	0.001	S_4	4	239151
240.721	0.001	S_8	8	240721
242.299	0.001	R_1	101	242299
243.79	0.001	S_4	4	243790
245.361	0.001	S_16	16	245361
246.779	0.001	R_1	101	246779
248.314	0.001	S_4	4	248314
249.881	0.001	S_8	8	249881
251.683	0.001	R_1	101	251683
253.11	0.001	S_4	4	253110
254.68	0.001	S_8	8	254680
256.611	0.001	R_1	101	256611
258.139	0.001	S_4	4	258139
259.7	0.001	S_8	8	259700
262.155	0.001	R_2	102	262155
263.789	0.001	S_4	4	263789
265.362	0.001	S_16	16	265362
267.803	0.001	R_1	101	267803
269.201	0.001	S_4	4	269201
270.773	0.001	S_16	16	270773
272.156	0.001	R_1	101	272156
273.6	0.001	S_4	4	273600
275.172	0.001	S_8	8	275172
277.084	0.001	R_1	101	277084
278.306	0.001	S_4	4	278306
279.871	0.001	S_8	8	279871
282.532	0.001	R_2	102	282532
284.027	0.001	S_4	4	284027
285.604	0.001	S_16	16	285604
287.276	0.001	R_1	101	287276
288.581	0.001	S_4	4	288581
290.153	0.001	S_8	8	290153
291.333	0.001	R_1	101	291333
315.226	0.001	S_4	4	315226
316.793	0.001	S_16	16	316793
318.597	0.001	R_1	101	318597
320.063	0.001	S_4	4	320063
321.634	0.001	S_8	8	321634
322.99	0.001	R_1	101	322990
324.518	0.001	S_4	4	324518
326.083	0.001	S_8	8	326083
328.102	0.001	R_1	101	328102
329.407	0.001	S_4	4	329407
330.974	0.001	S_8	8	330974
332.062	0.001	R_2	102	332062
333.303	0.001	S_4	4	333303
334.873	0.001	S_16	16	334873
336.55	0.001	R_1	101	336550
338.095	0.001	S_4	4	338095
339.664	0.001	S_8	8	339664
341.03	0.001	R_1	101	341030
342.591	0.001	S_4	4	342591
344.162	0.001	S_16	16	344162
344.854	0.001	R_1	101	344854
346.067	0.001	S_4	4	346067
347.633	0.001	S_16	16	347633
349.646	0.001	R_1	101	349646
351.146	0.001	S_4	4	351146
352.712	0.001	S_8	8	352712
353.63	0.001	R_1	101	353630
354.968	0.001	S_4	4	354968
356.532	0.001	S_16	16	356532
358.158	0.001	R_1	101	358158
359.571	0.001	S_4	4	359571
361.143	0.001	S_8	8	361143
363.175	0.001	R_2	102	363175
364.349	0.001	S_4	4	364349
365.921	0.001	S_16	16	365921
367.887	0.001	R_1	101	367887
369.353	0.001	S_4	4	369353
370.926	0.001	S_16	16	370926
375.062	0.001	S_4	4	375062
376.631	0.001	S_16	16	376631
378.919	0.001	R_2	102	378919
380.343	0.001	S_4	4	380343
381.914	0.001	S_16	16	381914
383.24	0.001	R_2	102	383240
384.558	0.001	S_4	4	384558
386.126	0.001	S_16	16	386126
388.503	0.001	R_2	102	388503
390.119	0.001	S_4	4	390119
391.696	0.001	S_8	8	391696
395.814	0.001	S_4	4	395814
397.382	0.001	S_8	8	397382
398.976	0.001	R_2	102	398976
400.521	0.001	S_4	4	400521
402.093	0.001	S_16	16	402093
403.088	0.001	R_1	101	403088
404.663	0.001	S_4	4	404663
406.234	0.001	S_8	8	406234
408.32	0.001	R_1	101	408320
439.737	0.001	S_4	4	439737
441.306	0.001	S_8	8	441306
443.17	0.001	R_1	101	443170
444.622	0.001	S_4	4	444622
446.193	0.001	S_8	8	446193
448.321	0.001	R_2	102	448321
449.92	0.001	S_4	4	449920
451.496	0.001	S_16	16	451496
453.082	0.001	R_1	101	453082
454.294	0.001	S_4	4	454294
455.865	0.001	S_16	16	455865
457.745	0.001	R_1	101	457745
458.921	0.001	S_4	4	458921
460.486	0.001	S_16	16	460486
462.842	0.001	R_2	102	462842
464.146	0.001	S_4	4	464146
465.714	0.001	S_8	8	465714
466.858	0.001	R_1	101	466858
468.401	0.001	S_4	4	468401
469.975	0.001	S_16	16	469975
470.626	0.001	R_1	101	470626
472.086	0.001	S_4	4	472086
473.654	0.001	S_8	8	473654
474.482	0.001	R_1	101	474482
475.984	0.001	S_4	4	475984
477.553	0.001	S_16	16	477553
478.442	0.001	R_1	101	478442
480.125	0.001	S_4	4	480125
481.715	0.001	S_16	16	481715
482.922	0.001	R_1	101	482922
484.183	0.001	S_4	4	484183
485.756	0.001	S_16	16	485756
487.57	0.001	R_2	102	487570
489.04	0.001	S_4	4	489040
490.613	0.001	S_16	16	490613
492.875	0.001	R_1	101	492875
494.521	0.001	S_4	4	494521
496.083	0.001	S_16	16	496083
498.219	0.001	R_2	102	498219
499.565	0.001	S_4	4	499565
501.137	0.001	S_16	16	501137
503.547	0.001	R_1	101	503547
505.184	0.001	S_4	4	505184
506.758	0.001	S_16	16	506758
510.976	0.001	S_4	4	510976
512.547	0.001	S_16	16	512547
513.932	0.001	R_2	102	513932
515.458	0.001	S_4	4	515458
517.025	0.001	S_16	16	517025
518.108	0.001	R_1	101	518108
519.358	0.001	S_4	4	519358
520.924	0.001	S_8	8	520924
521.54	0.001	R_1	101	521540
522.708	0.001	S_4	4	522708
524.274	0.001	S_16	16	524274
526.292	0.001	R_1	101	526292
527.748	0.001	S_4	4	527748
529.314	0.001	S_8	8	529314
530.74	0.001	R_1	101	530740
555.804	0.001	S_4	4	555804
557.375	0.001	S_8	8	557375
559.213	0.001	R_2	102	559213
560.382	0.001	S_4	4	560382
561.958	0.001	S_16	16	561958
564.381	0.001	R_1	101	564381
565.988	0.001	S_4	4	565988
567.556	0.001	S_16	16	567556
569.997	0.001	R_1	101	569997
571.515	0.001	S_4	4	571515
573.106	0.001	S_8	8	573106
573.853	0.001	R_1	101	573853
575.316	0.001	S_4	4	575316
576.888	0.001	S_8	8	576888
577.901	0.001	R_1	101	577901
579.371	0.001	S_4	4	579371
580.937	0.001	S_8	8	580937
583.141	0.001	R_1	101	583141
584.713	0.001	S_4	4	584713
586.278	0.001	S_8	8	586278
588.886	0.001	R_2	102	588886
590.323	0.001	S_4	4	590323
591.897	0.001	S_8	8	591897
593.886	0.001	R_2	102	593886
595.238	0.001	S_4	4	595238
596.804	0.001	S_8	8	596804
601.187	0.001	S_4	4	601187
602.758	0.001	S_8	8	602758
605.575	0.001	R_1	101	605575
607.047	0.001	S_4	4	607047
608.615	0.001	S_16	16	608615
610.327	0.001	R_2	102	610327
611.899	0.001	S_4	4	611899
613.468	0.001	S_8	8	613468
615.815	0.001	R_2	102	615815
617.266	0.001	S_4	4	617266
618.838	0.001	S_8	8	618838
623.108	0.001	S_4	4	623108
624.679	0.001	S_8	8	624679
627.223	0.001	R_2	102	627223
628.625	0.001	S_4	4	628625
630.198	0.001	S_16	16	630198
634.59	0.001	S_4	4	634590
636.156	0.001	S_8	8	636156
637.992	0.001	R_1	101	637992
639.362	0.001	S_4	4	639362
640.925	0.001	S_16	16	640925
642.303	0.001	R_1	101	642303
643.811	0.001	S_4	4	643811
645.388	0.001	S_8	8	645388
647.392	0.001	R_1	101	647392
649.02	0.001	S_4	4	649020
650.586	0.001	S_16	16	650586
651.256	0.001	R_1	101	651256
652.835	0.001	S_4	4	652835
654.406	0.001	S_16	16	654406
687.891	0.001	S_4	4	687891
689.458	0.001	S_16	16	689458
691.09	0.001	R_2	102	691090
692.694	0.001	S_4	4	692694
694.269	0.001	S_16	16	694269
695.25	0.001	R_1	101	695250
696.707	0.001	S_4	4	696707
698.277	0.001	S_16	16	698277
699.938	0.001	R_2	102	699938
701.451	0.001	S_4	4	701451
703.018	0.001	S_8	8	703018
703.666	0.001	R_2	102	703666
705.05	0.001	S_4	4	705050
706.617	0.001	S_8	8	706617
708.922	0.001	R_1	101	708922
710.121	0.001	S_4	4	710121
711.687	0.001	S_16	16	711687
712.682	0.001	R_1	101	712682
714.013	0.001	S_4	4	714013
715.578	0.001	S_8	8	715578
716.722	0.001	R_1	101	716722
718.092	0.001	S_4	4	718092
719.66	0.001	S_8	8	719660
720.346	0.001	R_2	102	720346
721.901	0.001	S_4	4	721901
723.467	0.001	S_16	16	723467
724.53	0.001	R_1	101	724530
725.958	0.001	S_4	4	725958
727.529	0.001	S_8	8	727529
728.93	0.001	R_2	102	728930
730.267	0.001	S_4	4	730267
731.837	0.001	S_16	16	731837
734.563	0.001	R_2	102	734563
736.112	0.001	S_4	4	736112
737.678	0.001	S_8	8	737678
740.251	0.001	R_1	101	740251
741.677	0.001	S_4	4	741677
743.247	0.001	S_16	16	743247
744.835	0.001	R_1	101	744835
746.158	0.001	S_4	4	746158
747.729	0.001	S_16	16	747729
749.595	0.001	R_2	102	749595
751.086	0.001	S_4	4	751086
752.658	0.001	S_8	8	752658
754.548	0.001	R_2	102	754548
755.947	0.001	S_4	4	755947
757.532	0.001	S_16	16	757532
760.379	0.001	R_1	101	760379
761.885	0.001	S_4	4	761885
763.449	0.001	S_16	16	763449
764.772	0.001	R_2	102	764772
766.146	0.001	S_4	4	766146
767.717	0.001	S_8	8	767717
768.875	0.001	R_1	101	768875
770.346	0.001	S_4	4	770346
771.92	0.001	S_16	16	771920
774.148	0.001	R_1	101	774148
775.364	0.001	S_4	4	775364
776.94	0.001	S_8	8	776940
778.188	0.001	R_1	101	778188
784.025	0.001	S_4	4	784025
785.601	0.001	S_8	8	785601
786.812	0.001	R_1	101	786812
788.424	0.001	S_4	4	788424
789.988	0.001	S_16	16	789988
791.037	0.001	R_1	101	791037
792.343	0.001	S_4	4	792343
793.908	0.001	S_8	8	793908
794.644	0.001	R_1	101	794644
795.898	0.001	S_4	4	795898
797.47	0.001	S_16	16	797470
798.301	0.001	R_1	101	798301
799.561	0.001	S_4	4	799561
801.158	0.001	S_8	8	801158
802.085	0.001	R_1	101	802085
803.464	0.001	S_4	4	803464
805.031	0.001	S_8	8	805031
806.125	0.001	R_1	101	806125
807.737	0.001	S_4	4	807737
809.31	0.001	S_8	8	809310
810.453	0.001	R_2	102	810453
811.712	0.001	S_4	4	811712
813.281	0.001	S_8	8	813281
813.878	0.001	R_1	101	813878
815.316	0.001	S_4	4	815316
816.891	0.001	S_8	8	816891
817.981	0.001	R_1	101	817981
819.481	0.001	S_4	4	819481
821.048	0.001	S_16	16	821048
822.341	0.001	R_1	101	822341
823.955	0.001	S_4	4	823955
825.531	0.001	S_8	8	825531
826.589	0.001	R_1	101	826589
827.844	0.001	S_4	4	827844
829.41	0.001	S_8	8	829410
831.694	0.001	R_2	102	831694
833.255	0.001	S_4	4	833255
834.821	0.001	S_16	16	834821
837.182	0.001	R_1	101	837182
838.475	0.001	S_4	4	838475
840.041	0.001	S_16	16	840041
841.95	0.001	R_1	101	841950
843.269	0.001	S_4	4	843269
844.84	0.001	S_8	8	844840
847.43	0.001	R_2	102	847430
848.713	0.001	S_4	4	848713
850.28	0.001	S_16	16	850280
851.158	0.001	R_1	101	851158
852.816	0.001	S_4	4	852816
854.391	0.001	S_8	8	854391
855.758	0.001	R_1	101	855758
857.087	0.001	S_4	4	857087
858.662	0.001	S_16	16	858662
859.623	0.001	R_1	101	859623
860.935	0.001	S_4	4	860935
862.498	0.001	S_8	8	862498
864.606	0.001	R_1	101	864606
866.134	0.001	S_4	4	866134
867.701	0.001	S_8	8	867701
870.159	0.001	R_1	101	870159
889.767	0.001	S_4	4	889767
891.34	0.001	S_16	16	891340
893.52	0.001	R_1	101	893520
895.109	0.001	S_4	4	895109
896.682	0.001	S_16	16	896682
898.744	0.001	R_1	101	898744
900.118	0.001	S_4	4	900118
901.683	0.001	S_8	8	901683
902.672	0.001	R_1	101	902672
904.231	0.001	S_4	4	904231
905.803	0.001	S_16	16	905803
907.2	0.001	R_1	101	907200
908.711	0.001	S_4	4	908711
910.282	0.001	S_8	8	910282
910.945	0.001	R_1	101	910945
912.305	0.001	S_4	4	912305
913.873	0.001	S_16	16	913873
914.737	0.001	R_1	101	914737
915.901	0.001	S_4	4	915901
917.471	0.001	S_8	8	917471
918.144	0.001	R_1	101	918144
919.375	0.001	S_4	4	919375
920.942	0.001	S_8	8	920942
922.401	0.001	R_2	102	922401
923.822	0.001	S_4	4	923822
925.391	0.001	S_16	16	925391
926.777	0.001	R_1	101	926777
928.298	0.001	S_4	4	928298
929.873	0.001	S_16	16	929873
930.905	0.001	R_2	102	930905
932.529	0.001	S_4	4	932529
934.093	0.001	S_8	8	934093
936.289	0.001	R_1	101	936289
937.862	0.001	S_4	4	937862
939.435	0.001	S_16	16	939435
940.217	0.001	R_1	101	940217
941.543	0.001	S_4	4	941543
943.112	0.001	S_8	8	943112
943.873	0.001	R_1	101	943873
945.514	0.001	S_4	4	945514
947.083	0.001	S_16	16	947083
947.906	0.001	R_1	101	947906
949.149	0.001	S_4	4	949149
950.723	0.001	S_8	8	950723
951.826	0.001	R_1	101	951826
953.024	0.001	S_4	4	953024
954.594	0.001	S_16	16	954594
955.306	0.001	R_1	101	955306
956.693	0.001	S_4	4	956693
958.263	0.001	S_16	16	958263
960.258	0.001	R_2	102	960258
961.793	0.001	S_4	4	961793
963.362	0.001	S_16	16	963362
965.002	0.001	R_1	101	965002
966.318	0.001	S_4	4	966318
967.891	0.001	S_8	8	967891
969.13	0.001	R_1	101	969130
970.33	0.001	S_4	4	970330
971.902	0.001	S_16	16	971902
974.834	0.001	R_2	102	974834
2023.646	0.001	S_2	2	2023646
2025.218	0.001	S_16	16	2025218
2027.348	0.001	R_2	102	2027348
2028.971	0.001	S_2	2	2028971
2030.537	0.001	S_16	16	2030537
2035.031	0.001	S_2	2	2035031
2036.599	0.001	S_8	8	2036599
2037.493	0.001	R_2	102	2037493
2038.805	0.001	S_2	2	2038805
2040.377	0.001	S_16	16	2040377
2041.885	0.001	R_1	101	2041885
2043.489	0.001	S_2	2	2043489
2045.06	0.001	S_16	16	2045060
2047.637	0.001	R_2	102	2047637
2049.199	0.001	S_2	2	2049199
2050.767	0.001	S_16	16	2050767
2052.438	0.001	R_1	101	2052438
2053.602	0.001	S_2	2	2053602
2055.17	0.001	S_8	8	2055170
2057.333	0.001	R_2	102	2057333
2058.604	0.001	S_2	2	2058604
2060.169	0.001	S_8	8	2060169
2061.814	0.001	R_1	101	2061814
2063.175	0.001	S_2	2	2063175
2064.747	0.001	S_16	16	2064747
2065.509	0.001	R_1	101	2065509
2066.963	0.001	S_2	2	2066963
2068.53	0.001	S_8	8	2068530
2069.934	0.001	R_2	102	2069934
2071.11	0.001	S_2	2	2071110
2072.678	0.001	S_16	16	2072678
2074.629	0.001	R_2	102	2074629
2075.849	0.001	S_2	2	2075849
2077.421	0.001	S_16	16	2077421
2079.166	0.001	R_1	101	2079166
2080.827	0.001	S_2	2	2080827
2082.398	0.001	S_8	8	2082398
2084.166	0.001	R_2	102	2084166
2085.693	0.001	S_2	2	2085693
2087.26	0.001	S_8	8	2087260
2088.198	0.001	R_1	101	2088198
2089.534	0.001	S_2	2	2089534
2091.1	0.001	S_16	16	2091100
2093.582	0.001	R_1	101	2093582
2095.169	0.001	S_2	2	2095169
2096.742	0.001	S_8	8	2096742
2098.102	0.001	R_1	101	2098102
2099.594	0.001	S_2	2	2099594
2101.161	0.001	S_8	8	2101161
2104.039	0.001	R_2	102	2104039
2105.362	0.001	S_2	2	2105362
2106.931	0.001	S_16	16	2106931
2109.711	0.001	R_1	101	2109711
2111.286	0.001	S_2	2	2111286
2112.85	0.001	S_16	16	2112850
2117.023	0.001	S_2	2	2117023
2118.591	0.001	S_8	8	2118591
2137.2	0.001	S_2	2	2137200
2138.771	0.001	S_8	8	2138771
2140.928	0.001	R_1	101	2140928
2142.436	0.001	S_2	2	2142436
2144.011	0.001	S_8	8	2144011
2146.76	0.001	R_1	101	2146760
2148.143	0.001	S_2	2	2148143
2149.711	0.001	S_8	8	2149711
2154.191	0.001	S_2	2	2154191
2155.759	0.001	S_16	16	2155759
2157.513	0.001	R_1	101	2157513
2158.961	0.001	S_2	2	2158961
2160.529	0.001	S_16	16	2160529
2163.057	0.001	R_1	101	2163057
2164.619	0.001	S_2	2	2164619
2166.19	0.001	S_8	8	2166190
2168.737	0.001	R_1	101	2168737
2170.289	0.001	S_2	2	2170289
2171.859	0.001	S_8	8	2171859
2176.332	0.001	S_2	2	2176332
2177.901	0.001	S_8	8	2177901
2179.737	0.001	R_1	101	2179737
2180.939	0.001	S_2	2	2180939
2182.511	0.001	S_8	8	2182511
2185.385	0.001	R_1	101	2185385
2186.664	0.001	S_2	2	2186664
2188.233	0.001	S_16	16	2188233
2188.986	0.001	R_1	101	2188986
2190.579	0.001	S_2	2	2190579
2192.151	0.001	S_16	16	2192151
2193.529	0.001	R_2	102	2193529
2194.858	0.001	S_2	2	2194858
2196.43	0.001	S_16	16	2196430
2197.202	0.001	R_1	101	2197202
2198.473	0.001	S_2	2	2198473
2200.042	0.001	S_16	16	2200042
2204.548	0.001	S_2	2	2204548
2206.119	0.001	S_8	8	2206119
2206.722	0.001	R_2	102	2206722
2208.323	0.001	S_2	2	2208323
2209.889	0.001	S_16	16	2209889
2211.85	0.001	R_2	102	2211850
2213.213	0.001	S_2	2	2213213
2214.78	0.001	S_16	16	2214780
2219.159	0.001	S_2	2	2219159
2220.729	0.001	S_16	16	2220729
2225.203	0.001	S_2	2	2225203
2226.769	0.001	S_8	8	2226769
2228.602	0.001	R_1	101	2228602
2230.039	0.001	S_2	2	2230039
2231.61	0.001	S_16	16	2231610
2232.683	0.001	R_1	101	2232683
2234.27	0.001	S_2	2	2234270
2235.843	0.001	S_16	16	2235843
2237.515	0.001	R_1	101	2237515
2259.153	0.001	S_2	2	2259153
2260.721	0.001	S_16	16	2260721
2263.268	0.001	R_2	102	2263268
2264.491	0.001	S_2	2	2264491
2266.062	0.001	S_8	8	2266062
2268.876	0.001	R_1	101	2268876
2270.202	0.001	S_2	2	2270202
2271.773	0.001	S_16	16	2271773
2276.284	0.001	S_2	2	2276284
2277.851	0.001	S_8	8	2277851
2279.02	0.001	R_1	101	2279020
2280.575	0.001	S_2	2	2280575
2282.142	0.001	S_16	16	2282142
2282.844	0.001	R_1	101	2282844
2284.235	0.001	S_2	2	2284235
2285.804	0.001	S_16	16	2285804
2287.516	0.001	R_1	101	2287516
2288.932	0.001	S_2	2	2288932
2290.502	0.001	S_8	8	2290502
2291.596	0.001	R_1	101	2291596
2292.902	0.001	S_2	2	2292902
2294.472	0.001	S_8	8	2294472
2295.988	0.001	R_1	101	2295988
2297.237	0.001	S_2	2	2297237
2298.814	0.001	S_8	8	2298814
2301.133	0.001	R_2	102	2301133
2302.787	0.001	S_2	2	2302787
2304.35	0.001	S_8	8	2304350
2305.517	0.001	R_1	101	2305517
2307.171	0.001	S_2	2	2307171
2308.741	0.001	S_16	16	2308741
2310.493	0.001	R_1	101	2310493
2311.819	0.001	S_2	2	2311819
2313.394	0.001	S_16	16	2313394
2315.461	0.001	R_2	102	2315461
2316.977	0.001	S_2	2	2316977
2318.544	0.001	S_8	8	2318544
2320.502	0.001	R_1	101	2320502
2321.988	0.001	S_2	2	2321988
2323.55	0.001	S_16	16	2323550
2324.277	0.001	R_1	101	2324277
2325.772	0.001	S_2	2	2325772
2327.342	0.001	S_16	16	2327342
2329.406	0.001	R_2	102	2329406
2330.74	0.001	S_2	2	2330740
2332.312	0.001	S_8	8	2332312
2334.751	0.001	R_2	102	2334751
2336.076	0.001	S_2	2	2336076
2337.646	0.001	S_16	16	2337646
2339.854	0.001	R_2	102	2339854
2341.413	0.001	S_2	2	2341413
2342.985	0.001	S_8	8	2342985
2344.767	0.001	R_1	101	2344767
2346.109	0.001	S_2	2	2346109
2347.67	0.001	S_8	8	2347670
2350.51	0.001	R_1	101	2350510
2352.103	0.001	S_2	2	2352103
2353.674	0.001	S_8	8	2353674
2354.999	0.001	R_2	102	2354999
2378.812	0.001	S_2	2	2378812
2380.385	0.001	S_16	16	2380385
2384.678	0.001	S_2	2	2384678
2386.242	0.001	S_16	16	2386242
2388.128	0.001	R_1	101	2388128
2389.515	0.001	S_2	2	2389515
2391.083	0.001	S_8	8	2391083
2392.04	0.001	R_1	101	2392040
2393.678	0.001	S_2	2	2393678
2395.245	0.001	S_16	16	2395245
2396.88	0.001	R_1	101	2396880
2398.385	0.001	S_2	2	2398385
2399.952	0.001	S_16	16	2399952
2402.088	0.001	R_1	101	2402088
2403.47	0.001	S_2	2	2403470
2405.034	0.001	S_8	8	2405034
2406.664	0.001	R_1	101	2406664
2407.939	0.001	S_2	2	2407939
2409.505	0.001	S_8	8	2409505
2413.673	0.001	S_2	2	2413673
2415.245	0.001	S_16	16	2415245
2416.929	0.001	R_1	101	2416929
2418.473	0.001	S_2	2	2418473
2420.044	0.001	S_8	8	2420044
2420.769	0.001	R_1	101	2420769
2422.16	0.001	S_2	2	2422160
2423.735	0.001	S_16	16	2423735
2425.209	0.001	R_1	101	2425209
2426.399	0.001	S_2	2	2426399
2427.963	0.001	S_8	8	2427963
2429.633	0.001	R_1	101	2429633
2430.945	0.001	S_2	2	2430945
2432.513	0.001	S_16	16	2432513
2434.961	0.001	R_1	101	2434961
2436.287	0.001	S_2	2	2436287
2437.853	0.001	S_8	8	2437853
2439.393	0.001	R_1	101	2439393
2441.005	0.001	S_2	2	2441005
2442.573	0.001	S_16	16	2442573
2445.242	0.001	R_2	102	2445242
2446.849	0.001	S_2	2	2446849
2448.426	0.001	S_8	8	2448426
2451.146	0.001	R_1	101	2451146
2452.532	0.001	S_2	2	2452532
2454.104	0.001	S_8	8	2454104
2456.25	0.001	R_1	101	2456250
2457.529	0.001	S_2	2	2457529
2459.095	0.001	S_8	8	2459095
2463.431	0.001	S_2	2	2463431
2465.006	0.001	S_8	8	2465006
2465.97	0.001	R_1	101	2465970
2467.484	0.001	S_2	2	2467484
2469.057	0.001	S_16	16	2469057
2470.851	0.001	R_2	102	2470851
2472.458	0.001	S_2	2	2472458
2474.025	0.001	S_8	8	2474025
2543.987	0.001	S_1	1	2543987
2545.557	0.001	S_16	16	2545557
2549.701	0.001	S_1	1	2549701
2551.264	0.001	S_16	16	2551264
2552.797	0.001	R_2	102	2552797
2554.272	0.001	S_1	1	2554272
2555.834	0.001	S_8	8	2555834
2557.685	0.001	R_1	101	2557685
2558.962	0.001	S_1	1	2558962
2560.539	0.001	S_16	16	2560539
2562.261	0.001	R_1	101	2562261
2563.449	0.001	S_1	1	2563449
2565.015	0.001	S_8	8	2565015
2566.886	0.001	R_1	101	2566886
2568.242	0.001	S_1	1	2568242
2569.827	0.001	S_16	16	2569827
2571.182	0.001	R_1	101	2571182
2572.737	0.001	S_1	1	2572737
2574.305	0.001	S_8	8	2574305
2576.31	0.001	R_2	102	2576310
2577.848	0.001	S_1	1	2577848
2579.417	0.001	S_8	8	2579417
2581.846	0.001	R_2	102	2581846
2583.19	0.001	S_1	1	2583190
2584.758	0.001	S_16	16	2584758
2586.59	0.001	R_2	102	2586590
2588.186	0.001	S_1	1	2588186
2589.757	0.001	S_16	16	2589757
2590.566	0.001	R_1	101	2590566
2592.101	0.001	S_1	1	2592101
2593.664	0.001	S_8	8	2593664
2594.527	0.001	R_1	101	2594527
2595.846	0.001	S_1	1	2595846
2597.418	0.001	S_16	16	2597418
2598.119	0.001	R_1	101	2598119
2599.688	0.001	S_1	1	2599688
2601.254	0.001	S_16	16	2601254
2603.135	0.001	R_2	102	2603135
2604.376	0.001	S_1	1	2604376
2605.945	0.001	S_16	16	2605945
2606.663	0.001	R_1	101	2606663
2608.062	0.001	S_1	1	2608062
2609.629	0.001	S_8	8	2609629
2610.399	0.001	R_1	101	2610399
2611.729	0.001	S_1	1	2611729
2613.3	0.001	S_8	8	2613300
2614.311	0.001	R_2	102	2614311
2615.556	0.001	S_1	1	2615556
2617.169	0.001	S_8	8	2617169
2618.975	0.001	R_2	102	2618975
2620.229	0.001	S_1	1	2620229
2621.796	0.001	S_16	16	2621796
2624.167	0.001	R_1	101	2624167
2625.446	0.001	S_1	1	2625446
2627.017	0.001	S_8	8	2627017
2628.52	0.001	R_1	101	2628520
2630.134	0.001	S_1	1	2630134
2631.7	0.001	S_16	16	2631700
2632.728	0.001	R_1	101	2632728
2653.645	0.001	S_1	1	2653645
2655.219	0.001	S_8	8	2655219
2658.032	0.001	R_2	102	2658032
2659.588	0.001	S_1	1	2659588
2661.162	0.001	S_8	8	2661162
2662.497	0.001	R_1	101	2662497
2663.978	0.001	S_1	1	2663978
2665.546	0.001	S_16	16	2665546
2666.897	0.001	R_1	101	2666897
2668.542	0.001	S_1	1	2668542
2670.108	0.001	S_8	8	2670108
2670.697	0.001	R_1	101	2670697
2671.987	0.001	S_1	1	2671987
2673.557	0.001	S_8	8	2673557
2675.729	0.001	R_1	101	2675729
2677.112	0.001	S_1	1	2677112
2678.677	0.001	S_16	16	2678677
2679.345	0.001	R_1	101	2679345
2680.837	0.001	S_1	1	2680837
2682.41	0.001	S_16	16	2682410
2684.385	0.001	R_1	101	2684385
2685.901	0.001	S_1	1	2685901
2687.467	0.001	S_16	16	2687467
2689.258	0.001	R_2	102	2689258
2690.432	0.001	S_1	1	2690432
2691.999	0.001	S_8	8	2691999
2696.445	0.001	S_1	1	2696445
2698.019	0.001	S_8	8	2698019
2699.57	0.001	R_2	102	2699570
2701.101	0.001	S_1	1	2701101
2702.668	0.001	S_8	8	2702668
2705.602	0.001	R_2	102	2705602
