onset	duration	trial_type	value	sample
560.15	0.001	R_1	101	560150
561.791	0.001	S_4	4	561791
563.36	0.001	S_8	8	563360
564.694	0.001	R_1	101	564694
565.894	0.001	S_4	4	565894
567.46	0.001	S_16	16	567460
569.014	0.001	R_1	101	569014
570.398	0.001	S_4	4	570398
571.972	0.001	S_8	8	571972
573.238	0.001	R_2	102	573238
574.694	0.001	S_4	4	574694
576.262	0.001	S_8	8	576262
577.367	0.001	R_1	101	577367
578.525	0.001	S_4	4	578525
580.09	0.001	S_16	16	580090
580.91	0.001	R_1	101	580910
582.453	0.001	S_4	4	582453
584.019	0.001	S_16	16	584019
584.894	0.001	R_1	101	584894
586.413	0.001	S_4	4	586413
587.981	0.001	S_8	8	587981
588.798	0.001	R_1	101	588798
590.355	0.001	S_4	4	590355
591.922	0.001	S_16	16	591922
592.823	0.001	R_1	101	592823
594.052	0.001	S_4	4	594052
595.622	0.001	S_8	8	595622
596.511	0.001	R_1	101	596511
598.062	0.001	S_4	4	598062
599.629	0.001	S_16	16	599629
600.359	0.001	R_1	101	600359
601.997	0.001	S_4	4	601997
603.561	0.001	S_8	8	603561
604.654	0.001	R_1	101	604654
617.842	0.001	S_4	4	617842
619.412	0.001	S_16	16	619412
620.487	0.001	R_1	101	620487
621.653	0.001	S_4	4	621653
623.22	0.001	S_16	16	623220
624.415	0.001	R_1	101	624415
625.583	0.001	S_4	4	625583
627.152	0.001	S_8	8	627152
627.831	0.001	R_1	101	627831
629.339	0.001	S_4	4	629339
630.91	0.001	S_8	8	630910
631.663	0.001	R_1	101	631663
632.946	0.001	S_4	4	632946
634.51	0.001	S_8	8	634510
635.391	0.001	R_1	101	635391
636.73	0.001	S_4	4	636730
638.301	0.001	S_16	16	638301
638.943	0.001	R_1	101	638943
640.535	0.001	S_4	4	640535
642.1	0.001	S_8	8	642100
643.032	0.001	R_1	101	643032
644.505	0.001	S_4	4	644505
646.07	0.001	S_16	16	646070
647.2	0.001	R_1	101	647200
648.585	0.001	S_4	4	648585
650.153	0.001	S_16	16	650153
651.336	0.001	R_2	102	651336
652.701	0.001	S_4	4	652701
654.274	0.001	S_16	16	654274
655.288	0.001	R_2	102	655288
656.724	0.001	S_4	4	656724
658.293	0.001	S_16	16	658293
660.36	0.001	R_1	101	660360
661.938	0.001	S_4	4	661938
663.504	0.001	S_16	16	663504
664.608	0.001	R_2	102	664608
666.012	0.001	S_4	4	666012
667.582	0.001	S_8	8	667582
669.423	0.001	R_1	101	669423
670.999	0.001	S_4	4	670999
672.573	0.001	S_16	16	672573
673.88	0.001	R_1	101	673880
675.049	0.001	S_4	4	675049
676.622	0.001	S_16	16	676622
677.648	0.001	R_1	101	677648
679.089	0.001	S_4	4	679089
680.65	0.001	S_8	8	680650
681.736	0.001	R_1	101	681736
683.029	0.001	S_4	4	683029
684.604	0.001	S_16	16	684604
686.976	0.001	R_1	101	686976
688.543	0.001	S_4	4	688543
690.111	0.001	S_8	8	690111
691.216	0.001	R_1	101	691216
692.518	0.001	S_4	4	692518
694.094	0.001	S_16	16	694094
694.736	0.001	R_1	101	694736
696.123	0.001	S_4	4	696123
697.694	0.001	S_16	16	697694
698.464	0.001	R_1	101	698464
715.793	0.001	S_4	4	715793
717.365	0.001	S_16	16	717365
718.385	0.001	R_1	101	718385
719.765	0.001	S_4	4	719765
721.334	0.001	S_16	16	721334
723.129	0.001	R_1	101	723129
724.49	0.001	S_4	4	724490
726.062	0.001	S_16	16	726062
727.273	0.001	R_2	102	727273
728.861	0.001	S_4	4	728861
730.434	0.001	S_16	16	730434
731.169	0.001	R_1	101	731169
732.732	0.001	S_4	4	732732
734.303	0.001	S_8	8	734303
735.233	0.001	R_1	101	735233
736.561	0.001	S_4	4	736561
738.131	0.001	S_8	8	738131
739.673	0.001	R_2	102	739673
741.071	0.001	S_4	4	741071
742.642	0.001	S_8	8	742642
743.776	0.001	R_1	101	743776
745.276	0.001	S_4	4	745276
746.842	0.001	S_8	8	746842
749.489	0.001	R_2	102	749489
750.9	0.001	S_4	4	750900
752.461	0.001	S_8	8	752461
753.545	0.001	R_1	101	753545
754.911	0.001	S_4	4	754911
756.482	0.001	S_16	16	756482
758.201	0.001	R_1	101	758201
759.609	0.001	S_4	4	759609
761.184	0.001	S_8	8	761184
761.921	0.001	R_1	101	761921
763.46	0.001	S_4	4	763460
765.021	0.001	S_8	8	765021
765.833	0.001	R_1	101	765833
767.097	0.001	S_4	4	767097
768.675	0.001	S_16	16	768675
770.337	0.001	R_1	101	770337
771.814	0.001	S_4	4	771814
773.382	0.001	S_8	8	773382
775.674	0.001	R_1	101	775674
777.015	0.001	S_4	4	777015
778.582	0.001	S_16	16	778582
783.17	0.001	S_4	4	783170
784.743	0.001	S_16	16	784743
787.241	0.001	R_1	101	787241
788.452	0.001	S_4	4	788452
790.025	0.001	S_8	8	790025
790.745	0.001	R_1	101	790745
792.09	0.001	S_4	4	792090
793.662	0.001	S_8	8	793662
794.738	0.001	R_2	102	794738
796.087	0.001	S_4	4	796087
797.652	0.001	S_8	8	797652
798.681	0.001	R_1	101	798681
799.951	0.001	S_4	4	799951
801.523	0.001	S_8	8	801523
802.786	0.001	R_1	101	802786
1108.65	0.001	S_2	2	1108650
1110.227	0.001	S_8	8	1110227
1112.046	0.001	R_2	102	1112046
1113.39	0.001	S_2	2	1113390
1114.955	0.001	S_16	16	1114955
1115.549	0.001	R_1	101	1115549
1116.815	0.001	S_2	2	1116815
1118.385	0.001	S_8	8	1118385
1118.974	0.001	R_1	101	1118974
1120.279	0.001	S_1	1	1120279
1121.855	0.001	S_8	8	1121855
1122.901	0.001	R_2	102	1122901
1124.449	0.001	S_1	1	1124449
1126.016	0.001	S_8	8	1126016
1126.662	0.001	R_1	101	1126662
1127.919	0.001	S_1	1	1127919
1129.487	0.001	S_8	8	1129487
1130.046	0.001	R_1	101	1130046
1131.315	0.001	S_1	1	1131315
1132.885	0.001	S_8	8	1132885
1133.814	0.001	R_1	101	1133814
1135.256	0.001	S_1	1	1135256
1136.826	0.001	S_8	8	1136826
1137.51	0.001	R_1	101	1137510
1139.016	0.001	S_2	2	1139016
1140.588	0.001	S_16	16	1140588
1141.702	0.001	R_2	102	1141702
1143.248	0.001	S_1	1	1143248
1144.816	0.001	S_8	8	1144816
1146.39	0.001	R_2	102	1146390
1147.661	0.001	S_1	1	1147661
1149.228	0.001	S_8	8	1149228
1150.07	0.001	R_1	101	1150070
1151.649	0.001	S_1	1	1151649
1153.215	0.001	S_8	8	1153215
1155.574	0.001	R_2	102	1155574
1157.134	0.001	S_1	1	1157134
1158.705	0.001	S_8	8	1158705
1161.126	0.001	R_1	101	1161126
1162.65	0.001	S_2	2	1162650
1164.217	0.001	S_8	8	1164217
1165.718	0.001	R_2	102	1165718
1167.275	0.001	S_2	2	1167275
1168.857	0.001	S_16	16	1168857
1170.206	0.001	R_1	101	1170206
1171.536	0.001	S_1	1	1171536
1173.106	0.001	S_16	16	1173106
1175.094	0.001	R_1	101	1175094
1176.374	0.001	S_1	1	1176374
1177.947	0.001	S_8	8	1177947
1179.535	0.001	R_2	102	1179535
1181.138	0.001	S_2	2	1181138
1182.705	0.001	S_16	16	1182705
1184.583	0.001	R_1	101	1184583
1185.953	0.001	S_2	2	1185953
1187.529	0.001	S_16	16	1187529
1189.646	0.001	R_1	101	1189646
1190.991	0.001	S_1	1	1190991
1192.557	0.001	S_16	16	1192557
1193.695	0.001	R_1	101	1193695
1228.046	0.001	S_1	1	1228046
1229.616	0.001	S_8	8	1229616
1230.343	0.001	R_1	101	1230343
1231.588	0.001	S_2	2	1231588
1233.158	0.001	S_8	8	1233158
1233.751	0.001	R_1	101	1233751
1235.054	0.001	S_1	1	1235054
1236.619	0.001	S_16	16	1236619
1237.407	0.001	R_1	101	1237407
1238.797	0.001	S_2	2	1238797
1240.368	0.001	S_8	8	1240368
1241.135	0.001	R_1	101	1241135
1242.678	0.001	S_1	1	1242678
1244.247	0.001	S_8	8	1244247
1245.639	0.001	R_2	102	1245639
1247.108	0.001	S_1	1	1247108
1248.679	0.001	S_8	8	1248679
1249.583	0.001	R_1	101	1249583
1251.155	0.001	S_2	2	1251155
1252.728	0.001	S_16	16	1252728
1253.703	0.001	R_1	101	1253703
1255.274	0.001	S_2	2	1255274
1256.837	0.001	S_16	16	1256837
1257.856	0.001	R_2	102	1257856
1259.194	0.001	S_2	2	1259194
1260.757	0.001	S_16	16	1260757
1261.528	0.001	R_1	101	1261528
1262.939	0.001	S_1	1	1262939
1264.506	0.001	S_8	8	1264506
1265.344	0.001	R_1	101	1265344
1266.583	0.001	S_1	1	1266583
1268.147	0.001	S_8	8	1268147
1269.096	0.001	R_2	102	1269096
1270.297	0.001	S_2	2	1270297
1271.867	0.001	S_16	16	1271867
1272.36	0.001	R_1	101	1272360
1273.705	0.001	S_1	1	1273705
1275.266	0.001	S_8	8	1275266
1275.816	0.001	R_1	101	1275816
1277.392	0.001	S_2	2	1277392
1278.958	0.001	S_8	8	1278958
1279.512	0.001	R_1	101	1279512
1280.778	0.001	S_1	1	1280778
1282.348	0.001	S_8	8	1282348
1282.952	0.001	R_1	101	1282952
1284.286	0.001	S_1	1	1284286
1285.859	0.001	S_16	16	1285859
1286.72	0.001	R_1	101	1286720
1288.128	0.001	S_1	1	1288128
1289.697	0.001	S_8	8	1289697
1291.24	0.001	R_2	102	1291240
1292.534	0.001	S_1	1	1292534
1294.101	0.001	S_8	8	1294101
1294.784	0.001	R_2	102	1294784
1296.342	0.001	S_1	1	1296342
1297.908	0.001	S_16	16	1297908
1299.209	0.001	R_1	101	1299209
1300.54	0.001	S_1	1	1300540
1302.106	0.001	S_8	8	1302106
1303.848	0.001	R_2	102	1303848
1315.815	0.001	S_1	1	1315815
1317.387	0.001	S_8	8	1317387
1318.744	0.001	R_2	102	1318744
1320.384	0.001	S_2	2	1320384
1321.948	0.001	S_16	16	1321948
1323.12	0.001	R_1	101	1323120
1324.727	0.001	S_1	1	1324727
1326.298	0.001	S_8	8	1326298
1327.761	0.001	R_2	102	1327761
1329.232	0.001	S_1	1	1329232
1330.801	0.001	S_16	16	1330801
1331.745	0.001	R_1	101	1331745
1333.346	0.001	S_1	1	1333346
1334.92	0.001	S_16	16	1334920
1335.76	0.001	R_1	101	1335760
1337.124	0.001	S_1	1	1337124
1338.69	0.001	S_16	16	1338690
1340.064	0.001	R_2	102	1340064
1341.701	0.001	S_2	2	1341701
1343.27	0.001	S_8	8	1343270
1344.121	0.001	R_1	101	1344121
1345.75	0.001	S_2	2	1345750
1347.319	0.001	S_16	16	1347319
1347.969	0.001	R_1	101	1347969
1349.235	0.001	S_1	1	1349235
1350.801	0.001	S_8	8	1350801
1351.609	0.001	R_1	101	1351609
1352.971	0.001	S_1	1	1352971
1354.538	0.001	S_16	16	1354538
1355.361	0.001	R_1	101	1355361
1356.657	0.001	S_1	1	1356657
1358.228	0.001	S_16	16	1358228
1359.169	0.001	R_1	101	1359169
1360.627	0.001	S_2	2	1360627
1362.199	0.001	S_16	16	1362199
1363.321	0.001	R_2	102	1363321
1364.645	0.001	S_2	2	1364645
1366.219	0.001	S_16	16	1366219
1367.113	0.001	R_1	101	1367113
1368.557	0.001	S_1	1	1368557
1370.118	0.001	S_8	8	1370118
1371.081	0.001	R_2	102	1371081
1372.39	0.001	S_1	1	1372390
1373.959	0.001	S_8	8	1373959
1375.105	0.001	R_1	101	1375105
1376.654	0.001	S_2	2	1376654
1378.22	0.001	S_8	8	1378220
1380.505	0.001	R_2	102	1380505
1381.879	0.001	S_1	1	1381879
1383.449	0.001	S_8	8	1383449
1384.154	0.001	R_2	102	1384154
1385.701	0.001	S_1	1	1385701
1387.269	0.001	S_8	8	1387269
1389.442	0.001	R_1	101	1389442
1390.769	0.001	S_1	1	1390769
1392.338	0.001	S_16	16	1392338
1393.298	0.001	R_1	101	1393298
1394.552	0.001	S_1	1	1394552
1396.121	0.001	S_8	8	1396121
1397.298	0.001	R_1	101	1397298
1423.372	0.001	S_2	2	1423372
1424.941	0.001	S_16	16	1424941
1427.042	0.001	R_1	101	1427042
1428.641	0.001	S_2	2	1428641
1430.211	0.001	S_16	16	1430211
1431.65	0.001	R_2	102	1431650
1433.033	0.001	S_1	1	1433033
1434.601	0.001	S_16	16	1434601
1435.594	0.001	R_1	101	1435594
1437.027	0.001	S_1	1	1437027
1438.592	0.001	S_8	8	1438592
1439.394	0.001	R_1	101	1439394
1440.964	0.001	S_1	1	1440964
1442.528	0.001	S_8	8	1442528
1443.682	0.001	R_2	102	1443682
1445.108	0.001	S_2	2	1445108
1446.683	0.001	S_16	16	1446683
1448.811	0.001	R_1	101	1448811
1450.318	0.001	S_1	1	1450318
1451.89	0.001	S_8	8	1451890
1452.995	0.001	R_1	101	1452995
1454.405	0.001	S_2	2	1454405
1455.975	0.001	S_16	16	1455975
1456.795	0.001	R_1	101	1456795
1458.101	0.001	S_1	1	1458101
1459.671	0.001	S_16	16	1459671
1461.842	0.001	R_1	101	1461842
1463.442	0.001	S_2	2	1463442
1465.013	0.001	S_16	16	1465013
1466.419	0.001	R_1	101	1466419
1468.015	0.001	S_2	2	1468015
1469.583	0.001	S_16	16	1469583
1470.387	0.001	R_2	102	1470387
1471.918	0.001	S_2	2	1471918
1473.489	0.001	S_16	16	1473489
1474.571	0.001	R_1	101	1474571
1475.76	0.001	S_1	1	1475760
1477.331	0.001	S_16	16	1477331
1478.955	0.001	R_1	101	1478955
1480.272	0.001	S_2	2	1480272
1481.842	0.001	S_16	16	1481842
1484.723	0.001	R_1	101	1484723
1486.351	0.001	S_1	1	1486351
1487.921	0.001	S_8	8	1487921
1492.209	0.001	S_2	2	1492209
1493.79	0.001	S_16	16	1493790
1495.275	0.001	R_1	101	1495275
1496.514	0.001	S_1	1	1496514
1498.08	0.001	S_8	8	1498080
1499.939	0.001	R_2	102	1499939
1501.213	0.001	S_2	2	1501213
1502.779	0.001	S_8	8	1502779
1504.387	0.001	R_2	102	1504387
1505.657	0.001	S_2	2	1505657
1507.233	0.001	S_16	16	1507233
1508.163	0.001	R_2	102	1508163
1509.523	0.001	S_1	1	1509523
1511.09	0.001	S_8	8	1511090
1512.331	0.001	R_2	102	1512331
1538.45	0.001	S_1	1	1538450
1540.04	0.001	S_8	8	1540040
1541.068	0.001	R_2	102	1541068
1542.624	0.001	S_2	2	1542624
1544.193	0.001	S_16	16	1544193
1544.756	0.001	R_1	101	1544756
1546.031	0.001	S_1	1	1546031
1547.604	0.001	S_8	8	1547604
1548.276	0.001	R_1	101	1548276
1549.736	0.001	S_1	1	1549736
1551.303	0.001	S_16	16	1551303
1552.364	0.001	R_1	101	1552364
1553.712	0.001	S_1	1	1553712
1555.282	0.001	S_8	8	1555282
1556.212	0.001	R_1	101	1556212
1557.376	0.001	S_2	2	1557376
1558.944	0.001	S_8	8	1558944
1559.596	0.001	R_1	101	1559596
1561.103	0.001	S_2	2	1561103
1562.672	0.001	S_8	8	1562672
1563.636	0.001	R_2	102	1563636
1565.049	0.001	S_2	2	1565049
1566.622	0.001	S_16	16	1566622
1567.685	0.001	R_1	101	1567685
1568.885	0.001	S_1	1	1568885
1570.454	0.001	S_16	16	1570454
1574.844	0.001	S_2	2	1574844
1576.411	0.001	S_16	16	1576411
1577.477	0.001	R_1	101	1577477
1578.754	0.001	S_1	1	1578754
1580.323	0.001	S_8	8	1580323
1581.269	0.001	R_1	101	1581269
1582.738	0.001	S_1	1	1582738
1584.314	0.001	S_16	16	1584314
1585.044	0.001	R_1	101	1585044
1586.371	0.001	S_1	1	1586371
1587.942	0.001	S_8	8	1587942
1588.837	0.001	R_1	101	1588837
1590.452	0.001	S_1	1	1590452
1592.02	0.001	S_8	8	1592020
1593.045	0.001	R_2	102	1593045
1594.681	0.001	S_1	1	1594681
1596.254	0.001	S_16	16	1596254
1597.013	0.001	R_1	101	1597013
1598.602	0.001	S_2	2	1598602
1600.173	0.001	S_8	8	1600173
1600.965	0.001	R_2	102	1600965
1602.392	0.001	S_2	2	1602392
1603.964	0.001	S_16	16	1603964
1604.749	0.001	R_1	101	1604749
1606.276	0.001	S_1	1	1606276
1607.842	0.001	S_8	8	1607842
1608.765	0.001	R_1	101	1608765
1609.968	0.001	S_1	1	1609968
1611.542	0.001	S_8	8	1611542
1613.469	0.001	R_2	102	1613469
1614.716	0.001	S_1	1	1614716
1616.282	0.001	S_8	8	1616282
1616.973	0.001	R_2	102	1616973
1644.283	0.001	S_1	1	1644283
1645.852	0.001	S_16	16	1645852
1646.613	0.001	R_1	101	1646613
1648.026	0.001	S_1	1	1648026
1649.592	0.001	S_16	16	1649592
1650.525	0.001	R_2	102	1650525
1652.033	0.001	S_1	1	1652033
1653.605	0.001	S_8	8	1653605
1654.63	0.001	R_2	102	1654630
1656.128	0.001	S_1	1	1656128
1657.695	0.001	S_16	16	1657695
1658.653	0.001	R_1	101	1658653
1660.084	0.001	S_2	2	1660084
1661.653	0.001	S_16	16	1661653
