onset	duration	trial_type	value	sample
490.133	0.001	S_8	8	490133
492.532	0.001	R_2	102	492532
493.858	0.001	S_4	4	493858
495.423	0.001	S_8	8	495423
497.437	0.001	R_1	101	497437
498.857	0.001	S_4	4	498857
500.455	0.001	S_8	8	500455
503.325	0.001	R_2	102	503325
520.682	0.001	S_4	4	520682
522.251	0.001	S_16	16	522251
523.165	0.001	R_1	101	523165
524.769	0.001	S_4	4	524769
526.334	0.001	S_16	16	526334
526.957	0.001	R_1	101	526957
528.363	0.001	S_4	4	528363
529.933	0.001	S_8	8	529933
530.765	0.001	R_1	101	530765
532.411	0.001	S_4	4	532411
533.982	0.001	S_8	8	533982
534.637	0.001	R_1	101	534637
536.128	0.001	S_4	4	536128
537.694	0.001	S_16	16	537694
538.358	0.001	R_1	101	538358
539.606	0.001	S_4	4	539606
541.172	0.001	S_16	16	541172
542.261	0.001	R_2	102	542261
543.585	0.001	S_4	4	543585
545.151	0.001	S_8	8	545151
545.965	0.001	R_2	102	545965
547.381	0.001	S_4	4	547381
548.971	0.001	S_16	16	548971
549.909	0.001	R_1	101	549909
551.358	0.001	S_4	4	551358
552.924	0.001	S_16	16	552924
554.893	0.001	R_1	101	554893
556.509	0.001	S_4	4	556509
558.081	0.001	S_8	8	558081
559.134	0.001	R_2	102	559134
560.719	0.001	S_4	4	560719
562.285	0.001	S_8	8	562285
564.654	0.001	R_1	101	564654
566.101	0.001	S_4	4	566101
567.675	0.001	S_16	16	567675
569.421	0.001	R_1	101	569421
570.745	0.001	S_4	4	570745
572.312	0.001	S_16	16	572312
573.302	0.001	R_1	101	573302
574.817	0.001	S_4	4	574817
576.382	0.001	S_8	8	576382
578.446	0.001	R_1	101	578446
579.674	0.001	S_4	4	579674
581.244	0.001	S_16	16	581244
582.542	0.001	R_1	101	582542
583.947	0.001	S_4	4	583947
585.513	0.001	S_8	8	585513
586.349	0.001	R_1	101	586349
587.771	0.001	S_4	4	587771
589.342	0.001	S_16	16	589342
590.07	0.001	R_1	101	590070
591.259	0.001	S_4	4	591259
592.825	0.001	S_16	16	592825
594.934	0.001	R_2	102	594934
596.141	0.001	S_4	4	596141
597.715	0.001	S_8	8	597715
600.325	0.001	R_1	101	600325
601.62	0.001	S_4	4	601620
603.185	0.001	S_16	16	603185
604.51	0.001	R_1	101	604510
611.812	0.001	S_4	4	611812
613.383	0.001	S_16	16	613383
614.742	0.001	R_1	101	614742
616.133	0.001	S_4	4	616133
617.703	0.001	S_8	8	617703
618.614	0.001	R_1	101	618614
620.161	0.001	S_4	4	620161
621.735	0.001	S_16	16	621735
622.55	0.001	R_1	101	622550
624.01	0.001	S_4	4	624010
625.573	0.001	S_8	8	625573
626.335	0.001	R_1	101	626335
627.806	0.001	S_4	4	627806
629.376	0.001	S_16	16	629376
630.111	0.001	R_1	101	630111
631.37	0.001	S_4	4	631370
632.942	0.001	S_16	16	632942
635.03	0.001	R_2	102	635030
636.215	0.001	S_4	4	636215
637.783	0.001	S_16	16	637783
639.422	0.001	R_1	101	639422
640.737	0.001	S_4	4	640737
642.303	0.001	S_8	8	642303
644.591	0.001	R_1	101	644591
645.898	0.001	S_4	4	645898
647.465	0.001	S_16	16	647465
648.543	0.001	R_1	101	648543
649.875	0.001	S_4	4	649875
651.442	0.001	S_8	8	651442
652.734	0.001	R_1	101	652734
654.091	0.001	S_4	4	654091
655.662	0.001	S_8	8	655662
657.935	0.001	R_1	101	657935
659.349	0.001	S_4	4	659349
660.915	0.001	S_16	16	660915
662.311	0.001	R_1	101	662311
663.507	0.001	S_4	4	663507
665.073	0.001	S_16	16	665073
666.863	0.001	R_2	102	666863
668.351	0.001	S_4	4	668351
669.926	0.001	S_8	8	669926
671.239	0.001	R_1	101	671239
672.526	0.001	S_4	4	672526
674.096	0.001	S_16	16	674096
678.595	0.001	S_4	4	678595
680.166	0.001	S_8	8	680166
681.4	0.001	R_1	101	681400
682.583	0.001	S_4	4	682583
684.157	0.001	S_8	8	684157
685.487	0.001	R_1	101	685487
687.096	0.001	S_4	4	687096
688.665	0.001	S_16	16	688665
689.52	0.001	R_1	101	689520
691.074	0.001	S_4	4	691074
692.647	0.001	S_16	16	692647
694.312	0.001	R_2	102	694312
695.796	0.001	S_4	4	695796
697.367	0.001	S_8	8	697367
698.415	0.001	R_1	101	698415
764.179	0.001	S_4	4	764179
765.745	0.001	S_16	16	765745
766.753	0.001	R_1	101	766753
768.319	0.001	S_4	4	768319
769.886	0.001	S_16	16	769886
771.209	0.001	R_1	101	771209
772.658	0.001	S_4	4	772658
774.226	0.001	S_8	8	774226
775.024	0.001	R_1	101	775024
776.358	0.001	S_4	4	776358
777.926	0.001	S_16	16	777926
778.769	0.001	R_1	101	778769
780.293	0.001	S_4	4	780293
781.855	0.001	S_16	16	781855
782.865	0.001	R_1	101	782865
784.275	0.001	S_4	4	784275
785.845	0.001	S_16	16	785845
787.209	0.001	R_1	101	787209
788.481	0.001	S_4	4	788481
790.044	0.001	S_8	8	790044
791.393	0.001	R_1	101	791393
792.767	0.001	S_4	4	792767
794.335	0.001	S_8	8	794335
795.513	0.001	R_2	102	795513
796.827	0.001	S_4	4	796827
798.397	0.001	S_8	8	798397
799.713	0.001	R_1	101	799713
800.906	0.001	S_4	4	800906
802.475	0.001	S_8	8	802475
804.185	0.001	R_2	102	804185
805.499	0.001	S_4	4	805499
807.066	0.001	S_16	16	807066
808.073	0.001	R_1	101	808073
809.278	0.001	S_4	4	809278
810.849	0.001	S_8	8	810849
811.649	0.001	R_1	101	811649
813.238	0.001	S_4	4	813238
814.807	0.001	S_16	16	814807
815.57	0.001	R_1	101	815570
817.055	0.001	S_4	4	817055
818.626	0.001	S_16	16	818626
819.833	0.001	R_1	101	819833
821.487	0.001	S_4	4	821487
823.059	0.001	S_8	8	823059
823.97	0.001	R_1	101	823970
825.152	0.001	S_4	4	825152
826.729	0.001	S_8	8	826729
828.25	0.001	R_1	101	828250
829.554	0.001	S_4	4	829554
831.116	0.001	S_8	8	831116
832.402	0.001	R_1	101	832402
833.974	0.001	S_4	4	833974
835.536	0.001	S_16	16	835536
837.93	0.001	R_1	101	837930
839.556	0.001	S_4	4	839556
841.126	0.001	S_8	8	841126
843.674	0.001	R_1	101	843674
844.933	0.001	S_4	4	844933
846.495	0.001	S_16	16	846495
848.057	0.001	R_1	101	848057
859.993	0.001	S_4	4	859993
861.555	0.001	S_16	16	861555
862.594	0.001	R_1	101	862594
864.101	0.001	S_4	4	864101
865.668	0.001	S_16	16	865668
867.114	0.001	R_1	101	867114
868.371	0.001	S_4	4	868371
869.937	0.001	S_8	8	869937
872.21	0.001	R_1	101	872210
873.45	0.001	S_4	4	873450
875.015	0.001	S_8	8	875015
876.114	0.001	R_1	101	876114
877.332	0.001	S_4	4	877332
878.898	0.001	S_8	8	878898
879.874	0.001	R_1	101	879874
881.213	0.001	S_4	4	881213
882.776	0.001	S_8	8	882776
885.394	0.001	R_2	102	885394
886.613	0.001	S_4	4	886613
888.18	0.001	S_16	16	888180
889.715	0.001	R_2	102	889715
891.251	0.001	S_4	4	891251
892.816	0.001	S_8	8	892816
894.738	0.001	R_2	102	894738
896.214	0.001	S_4	4	896214
897.786	0.001	S_8	8	897786
899.179	0.001	R_1	101	899179
900.841	0.001	S_4	4	900841
902.409	0.001	S_8	8	902409
904.962	0.001	R_1	101	904962
906.179	0.001	S_4	4	906179
907.751	0.001	S_8	8	907751
910.163	0.001	R_1	101	910163
911.815	0.001	S_4	4	911815
913.387	0.001	S_8	8	913387
915.619	0.001	R_2	102	915619
917.095	0.001	S_4	4	917095
918.678	0.001	S_8	8	918678
920.811	0.001	R_1	101	920811
922.454	0.001	S_4	4	922454
924.026	0.001	S_16	16	924026
925.77	0.001	R_1	101	925770
927.334	0.001	S_4	4	927334
928.901	0.001	S_8	8	928901
930.42	0.001	R_1	101	930420
931.77	0.001	S_4	4	931770
933.337	0.001	S_8	8	933337
936.059	0.001	R_2	102	936059
937.464	0.001	S_4	4	937464
939.04	0.001	S_16	16	939040
940.107	0.001	R_1	101	940107
941.284	0.001	S_4	4	941284
942.86	0.001	S_16	16	942860
943.643	0.001	R_2	102	943643
945.274	0.001	S_4	4	945274
946.84	0.001	S_16	16	946840
947.548	0.001	R_1	101	947548
948.837	0.001	S_4	4	948837
950.408	0.001	S_8	8	950408
951.115	0.001	R_1	101	951115
958.646	0.001	S_4	4	958646
960.207	0.001	S_16	16	960207
961.147	0.001	R_2	102	961147
962.445	0.001	S_4	4	962445
964.011	0.001	S_8	8	964011
965.012	0.001	R_1	101	965012
966.372	0.001	S_4	4	966372
967.94	0.001	S_16	16	967940
969.164	0.001	R_1	101	969164
970.351	0.001	S_4	4	970351
971.922	0.001	S_16	16	971922
972.764	0.001	R_2	102	972764
974.257	0.001	S_4	4	974257
975.829	0.001	S_16	16	975829
976.62	0.001	R_1	101	976620
978.074	0.001	S_4	4	978074
979.641	0.001	S_16	16	979641
980.708	0.001	R_2	102	980708
981.898	0.001	S_4	4	981898
983.469	0.001	S_16	16	983469
984.34	0.001	R_2	102	984340
985.585	0.001	S_4	4	985585
987.148	0.001	S_16	16	987148
987.876	0.001	R_1	101	987876
989.056	0.001	S_4	4	989056
990.622	0.001	S_8	8	990622
991.94	0.001	R_1	101	991940
993.211	0.001	S_4	4	993211
994.78	0.001	S_8	8	994780
996.02	0.001	R_1	101	996020
997.674	0.001	S_4	4	997674
999.242	0.001	S_16	16	999242
1000.164	0.001	R_2	102	1000164
1001.687	0.001	S_4	4	1001687
1003.261	0.001	S_8	8	1003261
1004.54	0.001	R_1	101	1004540
1005.948	0.001	S_4	4	1005948
1007.518	0.001	S_16	16	1007518
1008.54	0.001	R_1	101	1008540
1010.113	0.001	S_4	4	1010113
1011.68	0.001	S_16	16	1011680
1012.324	0.001	R_2	102	1012324
1013.918	0.001	S_4	4	1013918
1015.492	0.001	S_16	16	1015492
1016.557	0.001	R_1	101	1016557
1018.171	0.001	S_4	4	1018171
1019.742	0.001	S_16	16	1019742
1021.429	0.001	R_2	102	1021429
1022.976	0.001	S_4	4	1022976
1024.549	0.001	S_8	8	1024549
1025.485	0.001	R_1	101	1025485
1026.983	0.001	S_4	4	1026983
1028.553	0.001	S_16	16	1028553
1029.957	0.001	R_2	102	1029957
1031.21	0.001	S_4	4	1031210
1032.78	0.001	S_16	16	1032780
1034.38	0.001	R_1	101	1034380
1035.721	0.001	S_4	4	1035721
1037.292	0.001	S_16	16	1037292
1038.677	0.001	R_2	102	1038677
1120.284	0.001	S_2	2	1120284
1121.858	0.001	S_8	8	1121858
1123.611	0.001	R_1	101	1123611
1124.883	0.001	S_2	2	1124883
1126.449	0.001	S_8	8	1126449
1128.115	0.001	R_1	101	1128115
1129.637	0.001	S_2	2	1129637
1131.211	0.001	S_16	16	1131211
1132.9	0.001	R_1	101	1132900
1134.234	0.001	S_2	2	1134234
1135.8	0.001	S_16	16	1135800
1137.059	0.001	R_1	101	1137059
1138.65	0.001	S_2	2	1138650
1140.221	0.001	S_8	8	1140221
1141.892	0.001	R_1	101	1141892
1143.091	0.001	S_2	2	1143091
1144.657	0.001	S_16	16	1144657
1145.467	0.001	R_1	101	1145467
1147.095	0.001	S_2	2	1147095
1148.66	0.001	S_16	16	1148660
1149.619	0.001	R_1	101	1149619
1150.851	0.001	S_2	2	1150851
1152.419	0.001	S_16	16	1152419
1154.124	0.001	R_2	102	1154124
1155.79	0.001	S_2	2	1155790
1157.359	0.001	S_16	16	1157359
1158.22	0.001	R_1	101	1158220
1159.866	0.001	S_2	2	1159866
1161.437	0.001	S_8	8	1161437
1163.116	0.001	R_1	101	1163116
1164.405	0.001	S_2	2	1164405
1165.978	0.001	S_16	16	1165978
1167.308	0.001	R_1	101	1167308
1168.937	0.001	S_2	2	1168937
1170.51	0.001	S_8	8	1170510
1171.596	0.001	R_1	101	1171596
1173.046	0.001	S_2	2	1173046
1174.618	0.001	S_8	8	1174618
1176.108	0.001	R_2	102	1176108
1177.724	0.001	S_2	2	1177724
1179.288	0.001	S_16	16	1179288
1180.34	0.001	R_1	101	1180340
1181.853	0.001	S_2	2	1181853
1183.422	0.001	S_8	8	1183422
1184.844	0.001	R_1	101	1184844
1186.359	0.001	S_2	2	1186359
1187.936	0.001	S_16	16	1187936
1188.7	0.001	R_1	101	1188700
1190.037	0.001	S_2	2	1190037
1191.598	0.001	S_8	8	1191598
1193.212	0.001	R_1	101	1193212
1194.853	0.001	S_2	2	1194853
1196.418	0.001	S_16	16	1196418
1197.085	0.001	R_1	101	1197085
1198.448	0.001	S_2	2	1198448
1200.022	0.001	S_16	16	1200022
1200.804	0.001	R_1	101	1200804
1202.038	0.001	S_2	2	1202038
1203.608	0.001	S_16	16	1203608
1204.372	0.001	R_1	101	1204372
1213.202	0.001	S_2	2	1213202
1214.769	0.001	S_8	8	1214769
1215.853	0.001	R_2	102	1215853
1217.156	0.001	S_2	2	1217156
1218.722	0.001	S_16	16	1218722
1219.724	0.001	R_1	101	1219724
1220.901	0.001	S_2	2	1220901
1222.471	0.001	S_16	16	1222471
1223.548	0.001	R_1	101	1223548
1224.88	0.001	S_2	2	1224880
1226.45	0.001	S_16	16	1226450
1228.708	0.001	R_1	101	1228708
1230.011	0.001	S_2	2	1230011
1231.583	0.001	S_8	8	1231583
1233.765	0.001	R_1	101	1233765
1234.948	0.001	S_2	2	1234948
1236.519	0.001	S_8	8	1236519
1239.133	0.001	R_2	102	1239133
1240.364	0.001	S_2	2	1240364
1241.93	0.001	S_8	8	1241930
1246.38	0.001	S_2	2	1246380
1247.949	0.001	S_16	16	1247949
1249.204	0.001	R_1	101	1249204
1250.818	0.001	S_2	2	1250818
1252.391	0.001	S_8	8	1252391
1255.133	0.001	R_1	101	1255133
1256.682	0.001	S_2	2	1256682
1258.251	0.001	S_16	16	1258251
1259.653	0.001	R_1	101	1259653
1261.001	0.001	S_2	2	1261001
1262.573	0.001	S_8	8	1262573
1266.936	0.001	S_2	2	1266936
1268.513	0.001	S_8	8	1268513
1271.454	0.001	R_1	101	1271454
1272.866	0.001	S_2	2	1272866
1274.432	0.001	S_16	16	1274432
1276.094	0.001	R_1	101	1276094
1277.49	0.001	S_2	2	1277490
1279.06	0.001	S_8	8	1279060
1280.406	0.001	R_1	101	1280406
1281.969	0.001	S_2	2	1281969
1283.542	0.001	S_8	8	1283542
1285.605	0.001	R_2	102	1285605
1286.905	0.001	S_2	2	1286905
1288.47	0.001	S_8	8	1288470
1293.015	0.001	S_2	2	1293015
1294.582	0.001	S_16	16	1294582
1295.686	0.001	R_1	101	1295686
1297.24	0.001	S_2	2	1297240
1298.811	0.001	S_8	8	1298811
1299.814	0.001	R_1	101	1299814
1301.181	0.001	S_2	2	1301181
1302.751	0.001	S_8	8	1302751
1303.99	0.001	R_2	102	1303990
1305.615	0.001	S_2	2	1305615
1307.179	0.001	S_16	16	1307179
1310.014	0.001	R_2	102	1310014
1330.956	0.001	S_2	2	1330956
1332.52	0.001	S_16	16	1332520
1333.294	0.001	R_1	101	1333294
1334.837	0.001	S_2	2	1334837
1336.404	0.001	S_8	8	1336404
1337.526	0.001	R_1	101	1337526
1339.127	0.001	S_2	2	1339127
1340.69	0.001	S_16	16	1340690
1341.518	0.001	R_1	101	1341518
1342.722	0.001	S_2	2	1342722
1344.293	0.001	S_16	16	1344293
1346.295	0.001	R_1	101	1346295
1347.52	0.001	S_2	2	1347520
1349.092	0.001	S_8	8	1349092
1349.887	0.001	R_1	101	1349887
1351.375	0.001	S_2	2	1351375
1352.942	0.001	S_8	8	1352942
1353.759	0.001	R_1	101	1353759
1355.275	0.001	S_2	2	1355275
1356.841	0.001	S_16	16	1356841
1357.679	0.001	R_1	101	1357679
1359.1	0.001	S_2	2	1359100
1360.674	0.001	S_16	16	1360674
1361.583	0.001	R_2	102	1361583
1363.136	0.001	S_2	2	1363136
1364.702	0.001	S_8	8	1364702
1366.311	0.001	R_1	101	1366311
1367.693	0.001	S_2	2	1367693
1369.263	0.001	S_8	8	1369263
1370.207	0.001	R_1	101	1370207
1371.431	0.001	S_2	2	1371431
1373.004	0.001	S_8	8	1373004
1375.863	0.001	R_2	102	1375863
1377.288	0.001	S_2	2	1377288
1378.854	0.001	S_8	8	1378854
1379.687	0.001	R_1	101	1379687
1380.91	0.001	S_2	2	1380910
1382.482	0.001	S_16	16	1382482
1384.071	0.001	R_1	101	1384071
1385.288	0.001	S_2	2	1385288
1386.864	0.001	S_16	16	1386864
1388.943	0.001	R_1	101	1388943
1390.15	0.001	S_2	2	1390150
1391.722	0.001	S_16	16	1391722
1393.607	0.001	R_2	102	1393607
1395.059	0.001	S_2	2	1395059
1396.633	0.001	S_8	8	1396633
1398.519	0.001	R_1	101	1398519
1400.033	0.001	S_2	2	1400033
1401.602	0.001	S_16	16	1401602
1403.703	0.001	R_1	101	1403703
1405.054	0.001	S_2	2	1405054
1406.622	0.001	S_16	16	1406622
1408.751	0.001	R_1	101	1408751
1410.198	0.001	S_2	2	1410198
1411.772	0.001	S_8	8	1411772
1414.024	0.001	R_1	101	1414024
1415.255	0.001	S_2	2	1415255
1416.825	0.001	S_8	8	1416825
1474.627	0.001	S_2	2	1474627
1476.192	0.001	S_8	8	1476192
1478.513	0.001	R_2	102	1478513
1479.717	0.001	S_2	2	1479717
1481.283	0.001	S_16	16	1481283
1485.532	0.001	S_2	2	1485532
1487.103	0.001	S_16	16	1487103
1487.953	0.001	R_1	101	1487953
1489.212	0.001	S_2	2	1489212
1490.787	0.001	S_16	16	1490787
1491.913	0.001	R_2	102	1491913
1493.126	0.001	S_2	2	1493126
1494.693	0.001	S_8	8	1494693
1496.264	0.001	R_1	101	1496264
1497.74	0.001	S_2	2	1497740
1499.304	0.001	S_8	8	1499304
1501.008	0.001	R_2	102	1501008
1502.453	0.001	S_2	2	1502453
1504.024	0.001	S_8	8	1504024
1505.064	0.001	R_2	102	1505064
1506.352	0.001	S_2	2	1506352
1507.924	0.001	S_8	8	1507924
1509.121	0.001	R_1	101	1509121
1510.316	0.001	S_2	2	1510316
1511.886	0.001	S_16	16	1511886
1512.833	0.001	R_1	101	1512833
1514.444	0.001	S_2	2	1514444
1516.014	0.001	S_16	16	1516014
1516.985	0.001	R_1	101	1516985
1518.589	0.001	S_2	2	1518589
1520.154	0.001	S_16	16	1520154
1521.369	0.001	R_1	101	1521369
1522.609	0.001	S_2	2	1522609
1524.175	0.001	S_8	8	1524175
1525.593	0.001	R_1	101	1525593
1527.042	0.001	S_2	2	1527042
1528.603	0.001	S_8	8	1528603
1531.313	0.001	R_1	101	1531313
1532.65	0.001	S_2	2	1532650
1534.215	0.001	S_8	8	1534215
1536.13	0.001	R_2	102	1536130
1537.603	0.001	S_2	2	1537603
1539.164	0.001	S_16	16	1539164
1540.41	0.001	R_1	101	1540410
1542.019	0.001	S_2	2	1542019
1543.583	0.001	S_16	16	1543583
1544.441	0.001	R_1	101	1544441
1546.033	0.001	S_2	2	1546033
1547.604	0.001	S_16	16	1547604
1548.41	0.001	R_1	101	1548410
1549.644	0.001	S_2	2	1549644
1551.215	0.001	S_8	8	1551215
1553.402	0.001	R_1	101	1553402
1555.036	0.001	S_2	2	1555036
1556.606	0.001	S_8	8	1556606
1558.074	0.001	R_1	101	1558074
1559.682	0.001	S_2	2	1559682
1561.248	0.001	S_16	16	1561248
1563.082	0.001	R_1	101	1563082
1664.539	0.001	S_1	1	1664539
1666.105	0.001	S_16	16	1666105
1667.667	0.001	R_1	101	1667667
1669.133	0.001	S_1	1	1669133
1670.709	0.001	S_16	16	1670709
1672.404	0.001	R_1	101	1672404
1673.649	0.001	S_1	1	1673649
1675.216	0.001	S_8	8	1675216
1677.564	0.001	R_1	101	1677564
1679.163	0.001	S_1	1	1679163
1680.736	0.001	S_16	16	1680736
1681.404	0.001	R_1	101	1681404
1683.024	0.001	S_1	1	1683024
1684.585	0.001	S_8	8	1684585
1685.308	0.001	R_2	102	1685308
1686.851	0.001	S_1	1	1686851
1688.418	0.001	S_8	8	1688418
1689.947	0.001	R_1	101	1689947
1691.45	0.001	S_1	1	1691450
1693.017	0.001	S_8	8	1693017
1693.94	0.001	R_2	102	1693940
1695.405	0.001	S_1	1	1695405
1696.966	0.001	S_8	8	1696966
1697.908	0.001	R_1	101	1697908
1699.3	0.001	S_1	1	1699300
1700.869	0.001	S_8	8	1700869
1702.075	0.001	R_1	101	1702075
1703.408	0.001	S_1	1	1703408
1704.976	0.001	S_16	16	1704976
1705.9	0.001	R_1	101	1705900
1707.296	0.001	S_1	1	1707296
1708.868	0.001	S_16	16	1708868
1709.612	0.001	R_1	101	1709612
1711.026	0.001	S_1	1	1711026
1712.596	0.001	S_8	8	1712596
1713.885	0.001	R_1	101	1713885
1715.192	0.001	S_1	1	1715192
1716.757	0.001	S_8	8	1716757
1717.852	0.001	R_1	101	1717852
1719.253	0.001	S_1	1	1719253
1720.816	0.001	S_16	16	1720816
1722.308	0.001	R_2	102	1722308
1723.744	0.001	S_1	1	1723744
1725.306	0.001	S_16	16	1725306
1727.108	0.001	R_1	101	1727108
1728.362	0.001	S_1	1	1728362
1729.926	0.001	S_16	16	1729926
1732.148	0.001	R_2	102	1732148
1733.508	0.001	S_1	1	1733508
1735.08	0.001	S_16	16	1735080
1736.828	0.001	R_1	101	1736828
1738.229	0.001	S_1	1	1738229
1739.8	0.001	S_8	8	1739800
1740.613	0.001	R_1	101	1740613
1741.884	0.001	S_1	1	1741884
1743.457	0.001	S_8	8	1743457
1745.269	0.001	R_1	101	1745269
1746.558	0.001	S_1	1	1746558
1748.131	0.001	S_8	8	1748131
1750.132	0.001	R_2	102	1750132
1773.318	0.001	S_1	1	1773318
1774.889	0.001	S_8	8	1774889
1776.093	0.001	R_2	102	1776093
1777.53	0.001	S_1	1	1777530
1779.1	0.001	S_16	16	1779100
1780.349	0.001	R_2	102	1780349
1781.999	0.001	S_1	1	1781999
1783.57	0.001	S_8	8	1783570
1785.125	0.001	R_2	102	1785125
1786.441	0.001	S_1	1	1786441
1788.011	0.001	S_16	16	1788011
1789.078	0.001	R_1	101	1789078
