onset	duration	trial_type	value	sample
353.167	0.001	R_1	101	353167
354.403	0.001	S_4	4	354403
355.967	0.001	S_8	8	355967
357.087	0.001	R_1	101	357087
358.7	0.001	S_4	4	358700
360.271	0.001	S_8	8	360271
364.694	0.001	S_4	4	364694
366.257	0.001	S_16	16	366257
368.783	0.001	R_2	102	368783
370.083	0.001	S_4	4	370083
371.648	0.001	S_8	8	371648
372.735	0.001	R_1	101	372735
374.088	0.001	S_4	4	374088
375.659	0.001	S_8	8	375659
376.783	0.001	R_1	101	376783
378.336	0.001	S_4	4	378336
379.902	0.001	S_8	8	379902
382.128	0.001	R_1	101	382128
383.712	0.001	S_4	4	383712
385.279	0.001	S_8	8	385279
387.344	0.001	R_1	101	387344
388.851	0.001	S_4	4	388851
390.419	0.001	S_16	16	390419
394.664	0.001	S_4	4	394664
396.231	0.001	S_16	16	396231
397.105	0.001	R_1	101	397105
398.549	0.001	S_4	4	398549
400.139	0.001	S_8	8	400139
401.48	0.001	R_1	101	401480
402.832	0.001	S_4	4	402832
404.399	0.001	S_8	8	404399
405.464	0.001	R_1	101	405464
407.002	0.001	S_4	4	407002
408.57	0.001	S_16	16	408570
410.401	0.001	R_1	101	410401
411.721	0.001	S_4	4	411721
413.289	0.001	S_16	16	413289
414.456	0.001	R_1	101	414456
416.066	0.001	S_4	4	416066
417.64	0.001	S_8	8	417640
418.529	0.001	R_1	101	418529
440.407	0.001	S_4	4	440407
441.972	0.001	S_8	8	441972
442.658	0.001	R_1	101	442658
444.258	0.001	S_4	4	444258
445.83	0.001	S_16	16	445830
446.45	0.001	R_1	101	446450
447.993	0.001	S_4	4	447993
449.563	0.001	S_16	16	449563
450.562	0.001	R_2	102	450562
451.762	0.001	S_4	4	451762
453.332	0.001	S_8	8	453332
454.754	0.001	R_1	101	454754
456.23	0.001	S_4	4	456230
457.801	0.001	S_8	8	457801
458.69	0.001	R_2	102	458690
460.267	0.001	S_4	4	460267
461.842	0.001	S_16	16	461842
463.514	0.001	R_1	101	463514
465.03	0.001	S_4	4	465030
466.6	0.001	S_16	16	466600
467.538	0.001	R_2	102	467538
468.885	0.001	S_4	4	468885
470.449	0.001	S_8	8	470449
472.226	0.001	R_2	102	472226
473.771	0.001	S_4	4	473771
475.341	0.001	S_8	8	475341
479.562	0.001	S_4	4	479562
481.13	0.001	S_8	8	481130
482.259	0.001	R_1	101	482259
483.759	0.001	S_4	4	483759
485.329	0.001	S_8	8	485329
486.267	0.001	R_1	101	486267
487.812	0.001	S_4	4	487812
489.379	0.001	S_8	8	489379
493.69	0.001	S_4	4	493690
495.261	0.001	S_8	8	495261
496.003	0.001	R_1	101	496003
497.363	0.001	S_4	4	497363
498.931	0.001	S_8	8	498931
500.284	0.001	R_1	101	500284
501.578	0.001	S_4	4	501578
503.143	0.001	S_16	16	503143
503.923	0.001	R_1	101	503923
505.278	0.001	S_4	4	505278
506.842	0.001	S_8	8	506842
509.435	0.001	R_1	101	509435
511.007	0.001	S_4	4	511007
512.583	0.001	S_16	16	512583
513.78	0.001	R_1	101	513780
515.076	0.001	S_4	4	515076
516.653	0.001	S_8	8	516653
521.187	0.001	S_4	4	521187
522.752	0.001	S_16	16	522752
523.797	0.001	R_1	101	523797
525.246	0.001	S_4	4	525246
526.814	0.001	S_16	16	526814
528.653	0.001	R_1	101	528653
560.049	0.001	S_4	4	560049
561.611	0.001	S_16	16	561611
562.301	0.001	R_1	101	562301
563.599	0.001	S_4	4	563599
565.165	0.001	S_16	16	565165
565.782	0.001	R_1	101	565782
566.976	0.001	S_4	4	566976
568.542	0.001	S_8	8	568542
569.718	0.001	R_1	101	569718
571.264	0.001	S_4	4	571264
572.833	0.001	S_8	8	572833
574.382	0.001	R_2	102	574382
575.88	0.001	S_4	4	575880
577.453	0.001	S_16	16	577453
578.278	0.001	R_1	101	578278
579.705	0.001	S_4	4	579705
581.273	0.001	S_16	16	581273
582.382	0.001	R_1	101	582382
583.584	0.001	S_4	4	583584
585.151	0.001	S_8	8	585151
586.31	0.001	R_2	102	586310
587.727	0.001	S_4	4	587727
589.293	0.001	S_16	16	589293
590.006	0.001	R_1	101	590006
591.171	0.001	S_4	4	591171
592.741	0.001	S_8	8	592741
593.622	0.001	R_1	101	593622
594.885	0.001	S_4	4	594885
596.454	0.001	S_16	16	596454
597.207	0.001	R_1	101	597207
598.774	0.001	S_4	4	598774
600.346	0.001	S_16	16	600346
601.127	0.001	R_1	101	601127
602.593	0.001	S_4	4	602593
604.16	0.001	S_16	16	604160
604.911	0.001	R_1	101	604911
606.393	0.001	S_4	4	606393
607.977	0.001	S_8	8	607977
608.592	0.001	R_1	101	608592
610.234	0.001	S_4	4	610234
611.801	0.001	S_16	16	611801
612.719	0.001	R_1	101	612719
613.998	0.001	S_4	4	613998
615.563	0.001	S_8	8	615563
617.36	0.001	R_1	101	617360
618.591	0.001	S_4	4	618591
620.162	0.001	S_8	8	620162
621.024	0.001	R_2	102	621024
622.571	0.001	S_4	4	622571
624.144	0.001	S_8	8	624144
625.423	0.001	R_1	101	625423
626.643	0.001	S_4	4	626643
628.215	0.001	S_16	16	628215
629.032	0.001	R_1	101	629032
630.264	0.001	S_4	4	630264
631.835	0.001	S_16	16	631835
633.192	0.001	R_2	102	633192
634.764	0.001	S_4	4	634764
636.334	0.001	S_16	16	636334
637.016	0.001	R_1	101	637016
666.953	0.001	S_4	4	666953
668.523	0.001	S_8	8	668523
670.001	0.001	R_2	102	670001
671.359	0.001	S_4	4	671359
672.934	0.001	S_16	16	672934
675.241	0.001	R_2	102	675241
676.436	0.001	S_4	4	676436
678.004	0.001	S_8	8	678004
679.105	0.001	R_2	102	679105
680.716	0.001	S_4	4	680716
682.283	0.001	S_16	16	682283
684.569	0.001	R_1	101	684569
686.053	0.001	S_4	4	686053
687.632	0.001	S_8	8	687632
688.761	0.001	R_1	101	688761
690.18	0.001	S_4	4	690180
691.752	0.001	S_8	8	691752
692.714	0.001	R_2	102	692714
694.059	0.001	S_4	4	694059
695.626	0.001	S_16	16	695626
696.386	0.001	R_1	101	696386
697.65	0.001	S_4	4	697650
699.226	0.001	S_8	8	699226
699.89	0.001	R_1	101	699890
701.454	0.001	S_4	4	701454
703.025	0.001	S_8	8	703025
703.818	0.001	R_2	102	703818
705.044	0.001	S_4	4	705044
706.615	0.001	S_8	8	706615
707.65	0.001	R_2	102	707650
709.107	0.001	S_4	4	709107
710.673	0.001	S_8	8	710673
712.986	0.001	R_2	102	712986
714.435	0.001	S_4	4	714435
716.006	0.001	S_16	16	716006
716.627	0.001	R_1	101	716627
718.077	0.001	S_4	4	718077
719.646	0.001	S_16	16	719646
720.707	0.001	R_1	101	720707
722.365	0.001	S_4	4	722365
723.933	0.001	S_8	8	723933
725.162	0.001	R_1	101	725162
726.485	0.001	S_4	4	726485
728.053	0.001	S_16	16	728053
728.651	0.001	R_1	101	728651
730.243	0.001	S_4	4	730243
731.814	0.001	S_8	8	731814
732.995	0.001	R_2	102	732995
734.457	0.001	S_4	4	734457
736.027	0.001	S_8	8	736027
738.723	0.001	R_2	102	738723
740.296	0.001	S_4	4	740296
741.864	0.001	S_16	16	741864
742.628	0.001	R_1	101	742628
744.166	0.001	S_4	4	744166
745.733	0.001	S_8	8	745733
747.987	0.001	R_2	102	747987
749.582	0.001	S_4	4	749582
751.157	0.001	S_8	8	751157
752.548	0.001	R_1	101	752548
770.153	0.001	S_4	4	770153
771.724	0.001	S_8	8	771724
772.973	0.001	R_2	102	772973
774.347	0.001	S_4	4	774347
775.914	0.001	S_16	16	775914
777.076	0.001	R_1	101	777076
778.504	0.001	S_4	4	778504
780.085	0.001	S_16	16	780085
781.573	0.001	R_1	101	781573
782.917	0.001	S_4	4	782917
784.484	0.001	S_16	16	784484
786.093	0.001	R_2	102	786093
787.748	0.001	S_4	4	787748
789.325	0.001	S_8	8	789325
791.173	0.001	R_2	102	791173
792.381	0.001	S_4	4	792381
793.945	0.001	S_16	16	793945
795.741	0.001	R_1	101	795741
797.235	0.001	S_4	4	797235
798.806	0.001	S_8	8	798806
799.701	0.001	R_1	101	799701
801.096	0.001	S_4	4	801096
802.668	0.001	S_8	8	802668
804.238	0.001	R_1	101	804238
805.854	0.001	S_4	4	805854
807.426	0.001	S_8	8	807426
809.526	0.001	R_2	102	809526
810.849	0.001	S_4	4	810849
812.416	0.001	S_8	8	812416
816.97	0.001	S_4	4	816970
818.536	0.001	S_16	16	818536
819.639	0.001	R_2	102	819639
820.948	0.001	S_4	4	820948
822.516	0.001	S_8	8	822516
824.022	0.001	R_1	101	824022
825.387	0.001	S_4	4	825387
826.955	0.001	S_8	8	826955
828.167	0.001	R_1	101	828167
829.655	0.001	S_4	4	829655
831.226	0.001	S_16	16	831226
833.19	0.001	R_1	101	833190
834.694	0.001	S_4	4	834694
836.266	0.001	S_16	16	836266
838.167	0.001	R_1	101	838167
839.362	0.001	S_4	4	839362
840.927	0.001	S_8	8	840927
842.11	0.001	R_1	101	842110
843.692	0.001	S_4	4	843692
845.268	0.001	S_16	16	845268
849.383	0.001	S_4	4	849383
850.958	0.001	S_16	16	850958
853.743	0.001	R_1	101	853743
854.985	0.001	S_4	4	854985
856.558	0.001	S_16	16	856558
859.216	0.001	R_2	102	859216
860.384	0.001	S_4	4	860384
861.957	0.001	S_8	8	861957
864.392	0.001	R_1	101	864392
882.929	0.001	S_4	4	882929
884.498	0.001	S_16	16	884498
888.993	0.001	S_4	4	888993
890.559	0.001	S_8	8	890559
891.64	0.001	R_1	101	891640
892.967	0.001	S_4	4	892967
894.537	0.001	S_16	16	894537
898.75	0.001	S_4	4	898750
900.316	0.001	S_8	8	900316
901.441	0.001	R_1	101	901441
902.885	0.001	S_4	4	902885
904.458	0.001	S_8	8	904458
907.129	0.001	R_2	102	907129
908.729	0.001	S_4	4	908729
910.297	0.001	S_16	16	910297
912.977	0.001	R_1	101	912977
914.451	0.001	S_4	4	914451
916.018	0.001	S_8	8	916018
918.049	0.001	R_1	101	918049
919.652	0.001	S_4	4	919652
921.216	0.001	S_8	8	921216
923.185	0.001	R_1	101	923185
924.8	0.001	S_4	4	924800
926.368	0.001	S_8	8	926368
927.442	0.001	R_1	101	927442
928.888	0.001	S_4	4	928888
930.46	0.001	S_16	16	930460
931.577	0.001	R_1	101	931577
932.985	0.001	S_4	4	932985
934.546	0.001	S_16	16	934546
935.626	0.001	R_1	101	935626
937.191	0.001	S_4	4	937191
938.758	0.001	S_8	8	938758
942.891	0.001	S_4	4	942891
944.457	0.001	S_8	8	944457
945.89	0.001	R_1	101	945890
947.53	0.001	S_4	4	947530
949.098	0.001	S_16	16	949098
949.922	0.001	R_1	101	949922
951.579	0.001	S_4	4	951579
953.146	0.001	S_8	8	953146
954.282	0.001	R_1	101	954282
955.457	0.001	S_4	4	955457
957.029	0.001	S_8	8	957029
959.954	0.001	R_1	101	959954
961.139	0.001	S_4	4	961139
962.707	0.001	S_8	8	962707
964.723	0.001	R_1	101	964723
966.011	0.001	S_4	4	966011
967.577	0.001	S_16	16	967577
968.883	0.001	R_1	101	968883
970.201	0.001	S_4	4	970201
971.77	0.001	S_16	16	971770
973.243	0.001	R_1	101	973243
974.781	0.001	S_4	4	974781
976.347	0.001	S_8	8	976347
977.339	0.001	R_1	101	977339
1019.881	0.001	S_4	4	1019881
1021.451	0.001	S_16	16	1021451
1022.596	0.001	R_1	101	1022596
1024.206	0.001	S_4	4	1024206
1025.778	0.001	S_8	8	1025778
1026.525	0.001	R_1	101	1026525
1028.068	0.001	S_4	4	1028068
1029.641	0.001	S_16	16	1029641
1030.245	0.001	R_1	101	1030245
1031.843	0.001	S_4	4	1031843
1033.411	0.001	S_8	8	1033411
1034.741	0.001	R_1	101	1034741
1036.321	0.001	S_4	4	1036321
1037.889	0.001	S_16	16	1037889
1039.094	0.001	R_1	101	1039094
1040.702	0.001	S_4	4	1040702
1042.271	0.001	S_8	8	1042271
1043.829	0.001	R_1	101	1043829
1045.385	0.001	S_4	4	1045385
1046.957	0.001	S_8	8	1046957
1048.765	0.001	R_2	102	1048765
1050.108	0.001	S_4	4	1050108
1051.682	0.001	S_16	16	1051682
1052.934	0.001	R_2	102	1052934
1054.242	0.001	S_4	4	1054242
1055.81	0.001	S_16	16	1055810
1056.742	0.001	R_1	101	1056742
1058.379	0.001	S_4	4	1058379
1059.951	0.001	S_16	16	1059951
1060.774	0.001	R_1	101	1060774
1062.308	0.001	S_4	4	1062308
1063.879	0.001	S_8	8	1063879
1065.278	0.001	R_1	101	1065278
1066.59	0.001	S_4	4	1066590
1068.162	0.001	S_16	16	1068162
1068.974	0.001	R_1	101	1068974
1070.395	0.001	S_4	4	1070395
1071.961	0.001	S_8	8	1071961
1073.142	0.001	R_1	101	1073142
1074.41	0.001	S_4	4	1074410
1075.981	0.001	S_16	16	1075981
1076.711	0.001	R_1	101	1076711
1078.342	0.001	S_4	4	1078342
1079.909	0.001	S_16	16	1079909
1080.751	0.001	R_1	101	1080751
1082.224	0.001	S_4	4	1082224
1083.793	0.001	S_16	16	1083793
1084.966	0.001	R_1	101	1084966
1086.542	0.001	S_4	4	1086542
1088.113	0.001	S_8	8	1088113
1089.006	0.001	R_1	101	1089006
1090.541	0.001	S_4	4	1090541
1092.111	0.001	S_16	16	1092111
1092.895	0.001	R_1	101	1092895
1094.149	0.001	S_4	4	1094149
1095.718	0.001	S_8	8	1095718
1098.519	0.001	R_2	102	1098519
1099.754	0.001	S_4	4	1099754
1101.338	0.001	S_16	16	1101338
1103.567	0.001	R_1	101	1103567
1425.92	0.001	S_1	1	1425920
1427.492	0.001	S_8	8	1427492
1430.047	0.001	R_1	101	1430047
1431.444	0.001	S_1	1	1431444
1433.012	0.001	S_8	8	1433012
1434.087	0.001	R_1	101	1434087
1435.523	0.001	S_1	1	1435523
1437.09	0.001	S_8	8	1437090
1438.087	0.001	R_1	101	1438087
1439.405	0.001	S_2	2	1439405
1440.972	0.001	S_16	16	1440972
1441.799	0.001	R_1	101	1441799
1443.032	0.001	S_1	1	1443032
1444.601	0.001	S_8	8	1444601
1445.439	0.001	R_2	102	1445439
1446.979	0.001	S_2	2	1446979
1448.55	0.001	S_8	8	1448550
1449.335	0.001	R_1	101	1449335
1450.903	0.001	S_1	1	1450903
1452.487	0.001	S_16	16	1452487
1453.215	0.001	R_1	101	1453215
1454.839	0.001	S_2	2	1454839
1456.411	0.001	S_16	16	1456411
1458.224	0.001	R_2	102	1458224
1459.869	0.001	S_1	1	1459869
1461.444	0.001	S_16	16	1461444
1463.096	0.001	R_2	102	1463096
1464.329	0.001	S_2	2	1464329
1465.9	0.001	S_16	16	1465900
1467.847	0.001	R_1	101	1467847
1469.191	0.001	S_2	2	1469191
1470.762	0.001	S_16	16	1470762
1473.032	0.001	R_2	102	1473032
1474.289	0.001	S_1	1	1474289
1475.863	0.001	S_8	8	1475863
1478.048	0.001	R_2	102	1478048
1479.48	0.001	S_1	1	1479480
1481.052	0.001	S_8	8	1481052
1483.768	0.001	R_2	102	1483768
1485.159	0.001	S_1	1	1485159
1486.73	0.001	S_16	16	1486730
1487.857	0.001	R_1	101	1487857
1489.447	0.001	S_2	2	1489447
1491.013	0.001	S_16	16	1491013
1492.553	0.001	R_2	102	1492553
1494.004	0.001	S_1	1	1494004
1495.57	0.001	S_8	8	1495570
1498.281	0.001	R_1	101	1498281
1499.74	0.001	S_1	1	1499740
1501.32	0.001	S_8	8	1501320
1502.801	0.001	R_1	101	1502801
1504.151	0.001	S_1	1	1504151
1505.722	0.001	S_8	8	1505722
1506.873	0.001	R_1	101	1506873
1508.076	0.001	S_1	1	1508076
1509.643	0.001	S_8	8	1509643
1511.385	0.001	R_1	101	1511385
1512.904	0.001	S_2	2	1512904
1514.47	0.001	S_8	8	1514470
1539.464	0.001	S_1	1	1539464
1541.033	0.001	S_16	16	1541033
1542.587	0.001	R_1	101	1542587
1544.233	0.001	S_2	2	1544233
1545.802	0.001	S_16	16	1545802
1547.411	0.001	R_2	102	1547411
1549.069	0.001	S_2	2	1549069
1550.635	0.001	S_16	16	1550635
1552.123	0.001	R_1	101	1552123
1553.649	0.001	S_2	2	1553649
1555.225	0.001	S_8	8	1555225
1557.171	0.001	R_1	101	1557171
1558.666	0.001	S_2	2	1558666
1560.233	0.001	S_8	8	1560233
1564.523	0.001	S_1	1	1564523
1566.093	0.001	S_16	16	1566093
1568.755	0.001	R_1	101	1568755
1570.318	0.001	S_2	2	1570318
1571.884	0.001	S_16	16	1571884
1573.363	0.001	R_2	102	1573363
1574.648	0.001	S_2	2	1574648
1576.213	0.001	S_16	16	1576213
1577.115	0.001	R_1	101	1577115
1578.603	0.001	S_2	2	1578603
1580.174	0.001	S_16	16	1580174
1581.483	0.001	R_2	102	1581483
1583.039	0.001	S_1	1	1583039
1584.616	0.001	S_8	8	1584616
1586.1	0.001	R_1	101	1586100
1587.653	0.001	S_1	1	1587653
1589.224	0.001	S_8	8	1589224
1591.156	0.001	R_1	101	1591156
1592.676	0.001	S_2	2	1592676
1594.255	0.001	S_8	8	1594255
1596.612	0.001	R_1	101	1596612
1597.804	0.001	S_1	1	1597804
1599.374	0.001	S_8	8	1599374
1603.711	0.001	S_1	1	1603711
1605.307	0.001	S_16	16	1605307
1606.205	0.001	R_1	101	1606205
1607.505	0.001	S_1	1	1607505
1609.074	0.001	S_8	8	1609074
1609.997	0.001	R_1	101	1609997
1611.47	0.001	S_2	2	1611470
1613.035	0.001	S_16	16	1613035
1614.101	0.001	R_1	101	1614101
1615.316	0.001	S_2	2	1615316
1616.884	0.001	S_16	16	1616884
1621.21	0.001	S_2	2	1621210
1622.775	0.001	S_16	16	1622775
1623.645	0.001	R_1	101	1623645
1624.988	0.001	S_2	2	1624988
1626.566	0.001	S_16	16	1626566
1627.549	0.001	R_1	101	1627549
1628.781	0.001	S_1	1	1628781
1630.356	0.001	S_8	8	1630356
1632.405	0.001	R_2	102	1632405
1663.118	0.001	S_2	2	1663118
1664.683	0.001	S_16	16	1664683
1665.95	0.001	R_1	101	1665950
1667.245	0.001	S_1	1	1667245
1668.817	0.001	S_8	8	1668817
1669.63	0.001	R_1	101	1669630
1671.094	0.001	S_2	2	1671094
1672.666	0.001	S_16	16	1672666
1673.383	0.001	R_1	101	1673383
1674.999	0.001	S_2	2	1674999
1676.564	0.001	S_16	16	1676564
1678.967	0.001	R_1	101	1678967
1680.449	0.001	S_2	2	1680449
1682.017	0.001	S_16	16	1682017
1684.079	0.001	R_1	101	1684079
1685.57	0.001	S_1	1	1685570
1687.138	0.001	S_8	8	1687138
1688.312	0.001	R_1	101	1688312
1689.959	0.001	S_1	1	1689959
1691.524	0.001	S_8	8	1691524
1692.759	0.001	R_2	102	1692759
1693.986	0.001	S_1	1	1693986
1695.557	0.001	S_8	8	1695557
1697.399	0.001	R_1	101	1697399
1698.993	0.001	S_1	1	1698993
1700.564	0.001	S_16	16	1700564
1701.208	0.001	R_1	101	1701208
1702.705	0.001	S_1	1	1702705
1704.275	0.001	S_8	8	1704275
1705.015	0.001	R_1	101	1705015
1706.37	0.001	S_2	2	1706370
1707.937	0.001	S_16	16	1707937
1709.527	0.001	R_2	102	1709527
1711.117	0.001	S_1	1	1711117
1712.686	0.001	S_8	8	1712686
1715.056	0.001	R_1	101	1715056
1716.298	0.001	S_2	2	1716298
1717.865	0.001	S_8	8	1717865
1719.104	0.001	R_1	101	1719104
1720.525	0.001	S_1	1	1720525
1722.098	0.001	S_8	8	1722098
1723.424	0.001	R_1	101	1723424
1724.945	0.001	S_1	1	1724945
1726.518	0.001	S_16	16	1726518
1727.497	0.001	R_1	101	1727497
1728.671	0.001	S_2	2	1728671
1730.262	0.001	S_16	16	1730262
1731.104	0.001	R_1	101	1731104
1732.618	0.001	S_2	2	1732618
1734.194	0.001	S_16	16	1734194
1738.479	0.001	S_1	1	1738479
1740.048	0.001	S_8	8	1740048
1742.265	0.001	R_1	101	1742265
1743.875	0.001	S_2	2	1743875
1745.447	0.001	S_16	16	1745447
1747.241	0.001	R_1	101	1747241
1748.608	0.001	S_1	1	1748608
1750.174	0.001	S_8	8	1750174
1752.321	0.001	R_1	101	1752321
1788.249	0.001	S_1	1	1788249
1789.842	0.001	S_16	16	1789842
1790.882	0.001	R_1	101	1790882
1792.511	0.001	S_1	1	1792511
1794.079	0.001	S_8	8	1794079
1795.227	0.001	R_1	101	1795227
1796.584	0.001	S_1	1	1796584
1798.149	0.001	S_8	8	1798149
1798.859	0.001	R_2	102	1798859
1800.096	0.001	S_1	1	1800096
1801.669	0.001	S_8	8	1801669
1802.458	0.001	R_1	101	1802458
1803.885	0.001	S_2	2	1803885
1805.455	0.001	S_8	8	1805455
1806.995	0.001	R_2	102	1806995
1808.55	0.001	S_1	1	1808550
1810.117	0.001	S_8	8	1810117
1810.851	0.001	R_1	101	1810851
1812.246	0.001	S_1	1	1812246
1813.817	0.001	S_8	8	1813817
1815.059	0.001	R_2	102	1815059
1816.24	0.001	S_1	1	1816240
1817.808	0.001	S_16	16	1817808
1820.012	0.001	R_2	102	1820012
1821.182	0.001	S_1	1	1821182
1822.748	0.001	S_8	8	1822748
1823.731	0.001	R_1	101	1823731
1825.226	0.001	S_1	1	1825226
1826.805	0.001	S_8	8	1826805
1828.3	0.001	R_2	102	1828300
1829.868	0.001	S_1	1	1829868
1831.437	0.001	S_8	8	1831437
1832.731	0.001	R_2	102	1832731
1833.938	0.001	S_1	1	1833938
1835.507	0.001	S_16	16	1835507
1837.299	0.001	R_1	101	1837299
1838.739	0.001	S_1	1	1838739
1840.307	0.001	S_16	16	1840307
1841.428	0.001	R_1	101	1841428
1842.869	0.001	S_1	1	1842869
1844.44	0.001	S_8	8	1844440
1845.5	0.001	R_1	101	1845500
1846.675	0.001	S_1	1	1846675
1848.247	0.001	S_8	8	1848247
1849.764	0.001	R_2	102	1849764
1851.419	0.001	S_2	2	1851419
1852.988	0.001	S_8	8	1852988
1853.765	0.001	R_1	101	1853765
1855.375	0.001	S_1	1	1855375
1856.95	0.001	S_8	8	1856950
1859.644	0.001	R_1	101	1859644
1860.82	0.001	S_1	1	1860820
1862.386	0.001	S_8	8	1862386
1865.125	0.001	R_1	101	1865125
1866.619	0.001	S_2	2	1866619
1868.189	0.001	S_16	16	1868189
1868.949	0.001	R_1	101	1868949
1870.522	0.001	S_2	2	1870522
1872.097	0.001	S_16	16	1872097
1873.101	0.001	R_1	101	1873101
1902.34	0.001	S_1	1	1902340
1903.907	0.001	S_8	8	1903907
1906.774	0.001	R_2	102	1906774
1908.336	0.001	S_1	1	1908336
1909.91	0.001	S_16	16	1909910
1910.886	0.001	R_1	101	1910886
1912.486	0.001	S_2	2	1912486
1914.047	0.001	S_8	8	1914047
1915.75	0.001	R_2	102	1915750
1916.959	0.001	S_2	2	1916959
1918.529	0.001	S_16	16	1918529
1920.751	0.001	R_2	102	1920751
1921.966	0.001	S_2	2	1921966
1923.541	0.001	S_16	16	1923541
1926.159	0.001	R_1	101	1926159
1927.535	0.001	S_1	1	1927535
1929.11	0.001	S_16	16	1929110
1932.031	0.001	R_1	101	1932031
1933.396	0.001	S_1	1	1933396
1934.968	0.001	S_8	8	1934968
1939.241	0.001	S_1	1	1939241
1940.809	0.001	S_8	8	1940809
1945.027	0.001	S_1	1	1945027
1946.599	0.001	S_8	8	1946599
1951.111	0.001	S_1	1	1951111
1952.682	0.001	S_8	8	1952682
1954.68	0.001	R_2	102	1954680
1955.878	0.001	S_2	2	1955878
1957.45	0.001	S_16	16	1957450
1961.853	0.001	S_1	1	1961853
1963.429	0.001	S_8	8	1963429
1967.559	0.001	S_1	1	1967559
1969.132	0.001	S_8	8	1969132
1970.537	0.001	R_1	101	1970537
1971.986	0.001	S_2	2	1971986
1973.548	0.001	S_16	16	1973548
1977.826	0.001	S_1	1	1977826
1979.388	0.001	S_8	8	1979388
1983.667	0.001	S_1	1	1983667
1985.241	0.001	S_8	8	1985241
1987.073	0.001	R_1	101	1987073
1988.426	0.001	S_2	2	1988426
1989.999	0.001	S_16	16	1989999
1992.745	0.001	R_2	102	1992745
1994.399	0.001	S_1	1	1994399
1995.968	0.001	S_16	16	1995968
1996.93	0.001	R_1	101	1996930
1998.34	0.001	S_2	2	1998340
1999.909	0.001	S_16	16	1999909
2002.578	0.001	R_2	102	2002578
2004.232	0.001	S_2	2	2004232
2005.799	0.001	S_16	16	2005799
2006.977	0.001	R_1	101	2006977
2050.169	0.001	S_2	2	2050169
2051.74	0.001	S_16	16	2051740
2053.243	0.001	R_1	101	2053243
2054.629	0.001	S_1	1	2054629
2056.224	0.001	S_8	8	2056224
2056.971	0.001	R_1	101	2056971
2058.513	0.001	S_1	1	2058513
2060.081	0.001	S_16	16	2060081
2060.595	0.001	R_1	101	2060595
2061.933	0.001	S_2	2	2061933
2063.501	0.001	S_16	16	2063501
2064.059	0.001	R_1	101	2064059
2065.634	0.001	S_1	1	2065634
2067.2	0.001	S_8	8	2067200
2068.131	0.001	R_1	101	2068131
2069.578	0.001	S_2	2	2069578
2071.151	0.001	S_8	8	2071151
2072.26	0.001	R_2	102	2072260
2073.813	0.001	S_2	2	2073813
2075.382	0.001	S_16	16	2075382
2076.371	0.001	R_1	101	2076371
2077.637	0.001	S_2	2	2077637
