onset	duration	trial_type	value	sample
951.733	0.001	S_8	8	951733
953.054	0.001	R_1	101	953054
954.417	0.001	S_2	2	954417
955.986	0.001	S_8	8	955986
958.471	0.001	R_2	102	958471
1002.486	0.001	S_1	1	1002486
1004.056	0.001	S_8	8	1004056
1006.616	0.001	R_2	102	1006616
1007.851	0.001	S_2	2	1007851
1009.416	0.001	S_16	16	1009416
1010.663	0.001	R_2	102	1010663
1011.876	0.001	S_1	1	1011876
1013.445	0.001	S_8	8	1013445
1015.607	0.001	R_2	102	1015607
1016.8	0.001	S_1	1	1016800
1018.365	0.001	S_8	8	1018365
1019.623	0.001	R_1	101	1019623
1021.092	0.001	S_1	1	1021092
1022.664	0.001	S_8	8	1022664
1025.176	0.001	R_2	102	1025176
1026.54	0.001	S_1	1	1026540
1028.107	0.001	S_8	8	1028107
1032.503	0.001	S_1	1	1032503
1034.076	0.001	S_8	8	1034076
1035.144	0.001	R_2	102	1035144
1036.345	0.001	S_2	2	1036345
1037.916	0.001	S_16	16	1037916
1039.264	0.001	R_2	102	1039264
1040.732	0.001	S_2	2	1040732
1042.294	0.001	S_8	8	1042294
1044.568	0.001	R_2	102	1044568
1046.183	0.001	S_2	2	1046183
1047.765	0.001	S_16	16	1047765
1049.569	0.001	R_1	101	1049569
1050.817	0.001	S_1	1	1050817
1052.384	0.001	S_8	8	1052384
1054.84	0.001	R_2	102	1054840
1056.297	0.001	S_1	1	1056297
1057.866	0.001	S_16	16	1057866
1060.097	0.001	R_1	101	1060097
1061.44	0.001	S_1	1	1061440
1063.006	0.001	S_16	16	1063006
1067.394	0.001	S_1	1	1067394
1068.967	0.001	S_8	8	1068967
1071.072	0.001	R_1	101	1071072
1072.601	0.001	S_2	2	1072601
1074.167	0.001	S_16	16	1074167
1074.888	0.001	R_1	101	1074888
1076.209	0.001	S_1	1	1076209
1077.775	0.001	S_8	8	1077775
1079.192	0.001	R_1	101	1079192
1080.695	0.001	S_2	2	1080695
1082.266	0.001	S_16	16	1082266
1084.201	0.001	R_1	101	1084201
1085.806	0.001	S_2	2	1085806
1087.376	0.001	S_16	16	1087376
1091.963	0.001	S_1	1	1091963
1093.539	0.001	S_8	8	1093539
1095.841	0.001	R_1	101	1095841
1097.126	0.001	S_1	1	1097126
1098.722	0.001	S_8	8	1098722
1168.986	0.001	S_1	1	1168986
1170.556	0.001	S_16	16	1170556
1172.506	0.001	R_1	101	1172506
1173.685	0.001	S_2	2	1173685
1175.255	0.001	S_8	8	1175255
1177.05	0.001	R_1	101	1177050
1178.412	0.001	S_2	2	1178412
1179.979	0.001	S_16	16	1179979
1181.25	0.001	R_1	101	1181250
1182.43	0.001	S_2	2	1182430
1184.017	0.001	S_16	16	1184017
1185.882	0.001	R_1	101	1185882
1187.166	0.001	S_2	2	1187166
1188.736	0.001	S_16	16	1188736
1190.426	0.001	R_1	101	1190426
1191.944	0.001	S_1	1	1191944
1193.506	0.001	S_8	8	1193506
1196.243	0.001	R_1	101	1196243
1197.816	0.001	S_1	1	1197816
1199.391	0.001	S_16	16	1199391
1201.171	0.001	R_1	101	1201171
1202.436	0.001	S_1	1	1202436
1204.008	0.001	S_16	16	1204008
1206.074	0.001	R_1	101	1206074
1207.352	0.001	S_1	1	1207352
1208.92	0.001	S_8	8	1208920
1210.731	0.001	R_1	101	1210731
1212.164	0.001	S_1	1	1212164
1213.739	0.001	S_8	8	1213739
1215.946	0.001	R_1	101	1215946
1217.431	0.001	S_1	1	1217431
1218.997	0.001	S_16	16	1218997
1221.867	0.001	R_2	102	1221867
1223.419	0.001	S_2	2	1223419
1224.987	0.001	S_8	8	1224987
1227.898	0.001	R_1	101	1227898
1229.556	0.001	S_2	2	1229556
1231.128	0.001	S_16	16	1231128
1232.051	0.001	R_1	101	1232051
1233.302	0.001	S_2	2	1233302
1234.869	0.001	S_8	8	1234869
1237.411	0.001	R_1	101	1237411
1238.776	0.001	S_2	2	1238776
1240.346	0.001	S_16	16	1240346
1242.699	0.001	R_2	102	1242699
1243.868	0.001	S_1	1	1243868
1245.437	0.001	S_8	8	1245437
1249.58	0.001	S_1	1	1249580
1251.149	0.001	S_8	8	1251149
1255.44	0.001	S_1	1	1255440
1257.01	0.001	S_8	8	1257010
1259.123	0.001	R_2	102	1259123
1260.483	0.001	S_1	1	1260483
1262.047	0.001	S_8	8	1262047
1263.979	0.001	R_2	102	1263979
1265.419	0.001	S_1	1	1265419
1266.987	0.001	S_8	8	1266987
1268.435	0.001	R_1	101	1268435
1311.423	0.001	S_2	2	1311423
1312.991	0.001	S_8	8	1312991
1315.301	0.001	R_1	101	1315301
1316.943	0.001	S_2	2	1316943
1318.51	0.001	S_16	16	1318510
1319.644	0.001	R_1	101	1319644
1321.073	0.001	S_2	2	1321073
1322.655	0.001	S_16	16	1322655
1324.74	0.001	R_1	101	1324740
1326.27	0.001	S_2	2	1326270
1327.838	0.001	S_16	16	1327838
1330.172	0.001	R_1	101	1330172
1331.362	0.001	S_2	2	1331362
1332.929	0.001	S_16	16	1332929
1335.34	0.001	R_1	101	1335340
1336.623	0.001	S_1	1	1336623
1338.191	0.001	S_8	8	1338191
1340.957	0.001	R_1	101	1340957
1342.564	0.001	S_1	1	1342564
1344.13	0.001	S_8	8	1344130
1346.597	0.001	R_1	101	1346597
1348.13	0.001	S_2	2	1348130
1349.701	0.001	S_8	8	1349701
1350.868	0.001	R_2	102	1350868
1352.051	0.001	S_1	1	1352051
1353.62	0.001	S_8	8	1353620
1355.212	0.001	R_1	101	1355212
1356.723	0.001	S_2	2	1356723
1358.29	0.001	S_16	16	1358290
1360.285	0.001	R_2	102	1360285
1361.793	0.001	S_1	1	1361793
1363.36	0.001	S_16	16	1363360
1364.804	0.001	R_1	101	1364804
1366.209	0.001	S_1	1	1366209
1367.78	0.001	S_8	8	1367780
1369.668	0.001	R_1	101	1369668
1371.244	0.001	S_2	2	1371244
1372.821	0.001	S_16	16	1372821
1374.629	0.001	R_1	101	1374629
1375.841	0.001	S_2	2	1375841
1377.411	0.001	S_8	8	1377411
1379.941	0.001	R_2	102	1379941
1381.506	0.001	S_2	2	1381506
1383.081	0.001	S_16	16	1383081
1385.773	0.001	R_1	101	1385773
1387.398	0.001	S_1	1	1387398
1388.973	0.001	S_16	16	1388973
1391.15	0.001	R_1	101	1391150
1392.616	0.001	S_2	2	1392616
1394.193	0.001	S_16	16	1394193
1397.005	0.001	R_1	101	1397005
1398.53	0.001	S_1	1	1398530
1400.099	0.001	S_16	16	1400099
1402.806	0.001	R_1	101	1402806
1404.006	0.001	S_1	1	1404006
1405.573	0.001	S_8	8	1405573
1410.153	0.001	S_1	1	1410153
1411.721	0.001	S_8	8	1411721
1413.981	0.001	R_1	101	1413981
1489.92	0.001	S_4	4	1489920
1491.56	0.001	S_16	16	1491560
1493.834	0.001	R_1	101	1493834
1495.132	0.001	S_4	4	1495132
1496.704	0.001	S_16	16	1496704
1498.019	0.001	R_2	102	1498019
1499.562	0.001	S_4	4	1499562
1501.125	0.001	S_16	16	1501125
1503.043	0.001	R_1	101	1503043
1504.628	0.001	S_4	4	1504628
1506.194	0.001	S_8	8	1506194
1507.451	0.001	R_1	101	1507451
1508.713	0.001	S_4	4	1508713
1510.285	0.001	S_8	8	1510285
1512.163	0.001	R_1	101	1512163
1513.583	0.001	S_4	4	1513583
1515.155	0.001	S_16	16	1515155
1517.163	0.001	R_2	102	1517163
1518.516	0.001	S_4	4	1518516
1520.087	0.001	S_16	16	1520087
1522.171	0.001	R_2	102	1522171
1523.372	0.001	S_4	4	1523372
1524.949	0.001	S_8	8	1524949
1526.827	0.001	R_1	101	1526827
1528.261	0.001	S_4	4	1528261
1529.827	0.001	S_8	8	1529827
1531.971	0.001	R_1	101	1531971
1533.402	0.001	S_4	4	1533402
1534.969	0.001	S_8	8	1534969
1536.651	0.001	R_1	101	1536651
1537.917	0.001	S_4	4	1537917
1539.488	0.001	S_16	16	1539488
1541.499	0.001	R_1	101	1541499
1542.779	0.001	S_4	4	1542779
1544.345	0.001	S_8	8	1544345
1546.196	0.001	R_1	101	1546196
1547.547	0.001	S_4	4	1547547
1549.115	0.001	S_8	8	1549115
1550.94	0.001	R_2	102	1550940
1552.492	0.001	S_4	4	1552492
1554.068	0.001	S_16	16	1554068
1555.811	0.001	R_1	101	1555811
1557.241	0.001	S_4	4	1557241
1558.809	0.001	S_8	8	1558809
1561.019	0.001	R_1	101	1561019
1562.598	0.001	S_4	4	1562598
1564.166	0.001	S_16	16	1564166
1566.028	0.001	R_1	101	1566028
1567.536	0.001	S_4	4	1567536
1569.108	0.001	S_8	8	1569108
1570.86	0.001	R_1	101	1570860
1572.359	0.001	S_4	4	1572359
1573.928	0.001	S_16	16	1573928
1576.476	0.001	R_2	102	1576476
1577.73	0.001	S_4	4	1577730
1579.298	0.001	S_16	16	1579298
1581.66	0.001	R_1	101	1581660
1583.316	0.001	S_4	4	1583316
1584.887	0.001	S_8	8	1584887
1587.412	0.001	R_1	101	1587412
1609.948	0.001	S_4	4	1609948
1611.519	0.001	S_8	8	1611519
1613.5	0.001	R_1	101	1613500
1614.823	0.001	S_4	4	1614823
1616.398	0.001	S_8	8	1616398
1618.316	0.001	R_2	102	1618316
1619.859	0.001	S_4	4	1619859
1621.426	0.001	S_8	8	1621426
1623.061	0.001	R_1	101	1623061
1624.482	0.001	S_4	4	1624482
1626.05	0.001	S_16	16	1626050
1628.268	0.001	R_2	102	1628268
1629.528	0.001	S_4	4	1629528
1631.1	0.001	S_8	8	1631100
1632.869	0.001	R_1	101	1632869
1634.357	0.001	S_4	4	1634357
1635.927	0.001	S_16	16	1635927
1637.908	0.001	R_1	101	1637908
1639.435	0.001	S_4	4	1639435
1641.009	0.001	S_16	16	1641009
1643.308	0.001	R_1	101	1643308
1644.62	0.001	S_4	4	1644620
1646.188	0.001	S_16	16	1646188
1648.725	0.001	R_2	102	1648725
1650.334	0.001	S_4	4	1650334
1651.899	0.001	S_8	8	1651899
1654.309	0.001	R_2	102	1654309
1655.79	0.001	S_4	4	1655790
1657.356	0.001	S_8	8	1657356
1659.693	0.001	R_2	102	1659693
1661.013	0.001	S_4	4	1661013
1662.58	0.001	S_8	8	1662580
1664.861	0.001	R_2	102	1664861
1666.401	0.001	S_4	4	1666401
1667.967	0.001	S_8	8	1667967
1670.501	0.001	R_1	101	1670501
1672.012	0.001	S_4	4	1672012
1673.583	0.001	S_8	8	1673583
1676.086	0.001	R_1	101	1676086
1677.639	0.001	S_4	4	1677639
1679.21	0.001	S_16	16	1679210
1680.885	0.001	R_1	101	1680885
1682.068	0.001	S_4	4	1682068
1683.639	0.001	S_16	16	1683639
1686.109	0.001	R_1	101	1686109
1687.319	0.001	S_4	4	1687319
1688.888	0.001	S_16	16	1688888
1691.582	0.001	R_1	101	1691582
1692.988	0.001	S_4	4	1692988
1694.557	0.001	S_16	16	1694557
1697.406	0.001	R_1	101	1697406
1698.791	0.001	S_4	4	1698791
1700.361	0.001	S_16	16	1700361
1704.492	0.001	S_4	4	1704492
1706.059	0.001	S_16	16	1706059
1708.686	0.001	R_1	101	1708686
1709.939	0.001	S_4	4	1709939
1711.508	0.001	S_16	16	1711508
1714.342	0.001	R_2	102	1714342
1772.528	0.001	S_4	4	1772528
1774.1	0.001	S_8	8	1774100
1775.927	0.001	R_1	101	1775927
1777.086	0.001	S_4	4	1777086
1778.662	0.001	S_8	8	1778662
1780.638	0.001	R_1	101	1780638
1782.274	0.001	S_4	4	1782274
1783.84	0.001	S_16	16	1783840
1786.231	0.001	R_1	101	1786231
1787.831	0.001	S_4	4	1787831
1789.401	0.001	S_16	16	1789401
1791.183	0.001	R_2	102	1791183
1792.748	0.001	S_4	4	1792748
1794.321	0.001	S_8	8	1794321
1796.623	0.001	R_2	102	1796623
1797.93	0.001	S_4	4	1797930
1799.5	0.001	S_16	16	1799500
1800.92	0.001	R_2	102	1800920
1802.509	0.001	S_4	4	1802509
1804.081	0.001	S_8	8	1804081
1805.095	0.001	R_1	101	1805095
1806.367	0.001	S_4	4	1806367
1807.939	0.001	S_8	8	1807939
1809.975	0.001	R_2	102	1809975
1811.369	0.001	S_4	4	1811369
1812.943	0.001	S_16	16	1812943
1815.448	0.001	R_2	102	1815448
1816.969	0.001	S_4	4	1816969
1818.542	0.001	S_16	16	1818542
1819.831	0.001	R_1	101	1819831
1821.347	0.001	S_4	4	1821347
1822.919	0.001	S_8	8	1822919
1823.983	0.001	R_1	101	1823983
1825.502	0.001	S_4	4	1825502
1827.069	0.001	S_16	16	1827069
1829.36	0.001	R_2	102	1829360
1830.602	0.001	S_4	4	1830602
1832.172	0.001	S_16	16	1832172
1833.976	0.001	R_2	102	1833976
1835.356	0.001	S_4	4	1835356
1836.921	0.001	S_16	16	1836921
1838.76	0.001	R_2	102	1838760
1840.141	0.001	S_4	4	1840141
1841.713	0.001	S_16	16	1841713
1842.855	0.001	R_2	102	1842855
1844.117	0.001	S_4	4	1844117
1845.683	0.001	S_16	16	1845683
1849.958	0.001	S_4	4	1849958
1851.552	0.001	S_8	8	1851552
1853.167	0.001	R_1	101	1853167
1854.41	0.001	S_4	4	1854410
1855.98	0.001	S_16	16	1855980
1858.136	0.001	R_1	101	1858136
1859.409	0.001	S_4	4	1859409
1861.001	0.001	S_8	8	1861001
1862.119	0.001	R_1	101	1862119
1863.349	0.001	S_4	4	1863349
1864.92	0.001	S_16	16	1864920
1866.84	0.001	R_1	101	1866840
1887.358	0.001	S_4	4	1887358
1888.923	0.001	S_16	16	1888923
1891.232	0.001	R_1	101	1891232
1892.581	0.001	S_4	4	1892581
1894.151	0.001	S_8	8	1894151
1894.904	0.001	R_1	101	1894904
1896.555	0.001	S_4	4	1896555
1898.122	0.001	S_8	8	1898122
1899.265	0.001	R_1	101	1899265
1900.678	0.001	S_4	4	1900678
1902.25	0.001	S_16	16	1902250
1903.041	0.001	R_1	101	1903041
1904.422	0.001	S_4	4	1904422
1906.045	0.001	S_16	16	1906045
1906.632	0.001	R_1	101	1906632
1907.881	0.001	S_4	4	1907881
1909.478	0.001	S_16	16	1909478
1910.289	0.001	R_2	102	1910289
1911.757	0.001	S_4	4	1911757
1913.323	0.001	S_8	8	1913323
1914.049	0.001	R_1	101	1914049
1915.667	0.001	S_4	4	1915667
1917.23	0.001	S_16	16	1917230
1918.041	0.001	R_1	101	1918041
1919.489	0.001	S_4	4	1919489
1921.051	0.001	S_8	8	1921051
1922.777	0.001	R_1	101	1922777
1924.343	0.001	S_4	4	1924343
1925.913	0.001	S_8	8	1925913
1930.489	0.001	S_4	4	1930489
1932.062	0.001	S_8	8	1932062
1933.874	0.001	R_1	101	1933874
1935.288	0.001	S_4	4	1935288
1936.864	0.001	S_8	8	1936864
1938.665	0.001	R_1	101	1938665
1940.23	0.001	S_4	4	1940230
1941.801	0.001	S_8	8	1941801
1944.346	0.001	R_2	102	1944346
1945.974	0.001	S_4	4	1945974
1947.541	0.001	S_16	16	1947541
1951.789	0.001	S_4	4	1951789
1953.383	0.001	S_16	16	1953383
1954.306	0.001	R_1	101	1954306
1955.666	0.001	S_4	4	1955666
1957.235	0.001	S_8	8	1957235
1959.745	0.001	R_1	101	1959745
1961.341	0.001	S_4	4	1961341
1962.914	0.001	S_16	16	1962914
1964.434	0.001	R_1	101	1964434
1965.787	0.001	S_4	4	1965787
1967.367	0.001	S_8	8	1967367
1969.642	0.001	R_1	101	1969642
1971.157	0.001	S_4	4	1971157
1972.724	0.001	S_8	8	1972724
1974.69	0.001	R_1	101	1974690
1976.339	0.001	S_4	4	1976339
1977.915	0.001	S_16	16	1977915
1979.81	0.001	R_1	101	1979810
1998.749	0.001	S_4	4	1998749
2000.316	0.001	S_8	8	2000316
2001.354	0.001	R_1	101	2001354
2002.632	0.001	S_4	4	2002632
2004.205	0.001	S_16	16	2004205
2005.538	0.001	R_1	101	2005538
2007.054	0.001	S_4	4	2007054
2008.65	0.001	S_8	8	2008650
2009.426	0.001	R_1	101	2009426
2010.941	0.001	S_4	4	2010941
2012.512	0.001	S_16	16	2012512
2014.666	0.001	R_2	102	2014666
2016.266	0.001	S_4	4	2016266
2017.837	0.001	S_8	8	2017837
2018.738	0.001	R_1	101	2018738
2020.076	0.001	S_4	4	2020076
2021.644	0.001	S_8	8	2021644
2022.451	0.001	R_1	101	2022451
2024.055	0.001	S_4	4	2024055
2025.626	0.001	S_16	16	2025626
2027.394	0.001	R_2	102	2027394
2028.635	0.001	S_4	4	2028635
2030.204	0.001	S_8	8	2030204
2031.227	0.001	R_1	101	2031227
2032.414	0.001	S_4	4	2032414
2033.982	0.001	S_8	8	2033982
2035.45	0.001	R_1	101	2035450
2037.086	0.001	S_4	4	2037086
2038.653	0.001	S_16	16	2038653
2040.427	0.001	R_1	101	2040427
2041.739	0.001	S_4	4	2041739
2043.307	0.001	S_16	16	2043307
2045.306	0.001	R_1	101	2045306
2046.566	0.001	S_4	4	2046566
2048.134	0.001	S_16	16	2048134
2050.771	0.001	R_1	101	2050771
2051.93	0.001	S_4	4	2051930
2053.52	0.001	S_8	8	2053520
2054.595	0.001	R_2	102	2054595
2056.223	0.001	S_4	4	2056223
2057.794	0.001	S_8	8	2057794
2060.371	0.001	R_2	102	2060371
2061.714	0.001	S_4	4	2061714
2063.285	0.001	S_8	8	2063285
2065.747	0.001	R_1	101	2065747
2066.998	0.001	S_4	4	2066998
2068.563	0.001	S_16	16	2068563
2070.723	0.001	R_1	101	2070723
2072.069	0.001	S_4	4	2072069
2073.646	0.001	S_8	8	2073646
2075.251	0.001	R_1	101	2075251
2076.872	0.001	S_4	4	2076872
2078.445	0.001	S_8	8	2078445
2080.507	0.001	R_1	101	2080507
2081.757	0.001	S_4	4	2081757
2083.356	0.001	S_8	8	2083356
2084.932	0.001	R_2	102	2084932
2086.28	0.001	S_4	4	2086280
2087.843	0.001	S_8	8	2087843
2089.708	0.001	R_1	101	2089708
2138.637	0.001	S_4	4	2138637
