onset	duration	trial_type	value	sample
696.792	0.001	S_8	8	696792
697.914	0.001	R_2	102	697914
708.514	0.001	S_1	1	708514
710.086	0.001	S_8	8	710086
711.443	0.001	R_2	102	711443
712.908	0.001	S_1	1	712908
714.472	0.001	S_16	16	714472
715.602	0.001	R_1	101	715602
716.945	0.001	S_1	1	716945
718.518	0.001	S_8	8	718518
719.434	0.001	R_1	101	719434
720.778	0.001	S_1	1	720778
722.345	0.001	S_16	16	722345
723.21	0.001	R_1	101	723210
724.419	0.001	S_1	1	724419
725.982	0.001	S_16	16	725982
727.434	0.001	R_1	101	727434
728.696	0.001	S_1	1	728696
730.265	0.001	S_16	16	730265
731.259	0.001	R_2	102	731259
732.791	0.001	S_1	1	732791
734.357	0.001	S_8	8	734357
735.179	0.001	R_2	102	735179
736.381	0.001	S_1	1	736381
737.942	0.001	S_16	16	737942
739.251	0.001	R_2	102	739251
740.452	0.001	S_1	1	740452
742.013	0.001	S_8	8	742013
743.315	0.001	R_2	102	743315
744.935	0.001	S_1	1	744935
746.503	0.001	S_16	16	746503
748.34	0.001	R_1	101	748340
749.786	0.001	S_1	1	749786
751.357	0.001	S_16	16	751357
753.036	0.001	R_2	102	753036
754.51	0.001	S_1	1	754510
756.076	0.001	S_16	16	756076
757.004	0.001	R_2	102	757004
758.495	0.001	S_1	1	758495
760.063	0.001	S_16	16	760063
761.46	0.001	R_2	102	761460
762.796	0.001	S_1	1	762796
764.366	0.001	S_8	8	764366
765.54	0.001	R_2	102	765540
767.09	0.001	S_1	1	767090
768.654	0.001	S_16	16	768654
769.965	0.001	R_2	102	769965
771.131	0.001	S_1	1	771131
772.707	0.001	S_16	16	772707
774.085	0.001	R_1	101	774085
775.657	0.001	S_1	1	775657
777.227	0.001	S_8	8	777227
778.725	0.001	R_1	101	778725
780.291	0.001	S_1	1	780291
781.863	0.001	S_8	8	781863
783.221	0.001	R_2	102	783221
784.576	0.001	S_1	1	784576
786.146	0.001	S_8	8	786146
787.397	0.001	R_1	101	787397
788.956	0.001	S_1	1	788956
790.523	0.001	S_8	8	790523
791.573	0.001	R_2	102	791573
806.802	0.001	S_1	1	806802
808.374	0.001	S_8	8	808374
809.261	0.001	R_2	102	809261
810.428	0.001	S_1	1	810428
811.994	0.001	S_8	8	811994
813.277	0.001	R_1	101	813277
814.758	0.001	S_1	1	814758
816.328	0.001	S_16	16	816328
817.117	0.001	R_1	101	817117
818.513	0.001	S_1	1	818513
820.085	0.001	S_16	16	820085
821.254	0.001	R_1	101	821254
822.89	0.001	S_1	1	822890
824.467	0.001	S_8	8	824467
825.838	0.001	R_2	102	825838
827.015	0.001	S_1	1	827015
828.587	0.001	S_8	8	828587
829.894	0.001	R_2	102	829894
831.164	0.001	S_1	1	831164
832.736	0.001	S_16	16	832736
833.903	0.001	R_2	102	833903
835.163	0.001	S_1	1	835163
836.736	0.001	S_16	16	836736
837.487	0.001	R_1	101	837487
839.109	0.001	S_1	1	839109
840.677	0.001	S_16	16	840677
841.951	0.001	R_2	102	841951
843.36	0.001	S_1	1	843360
844.926	0.001	S_16	16	844926
846.863	0.001	R_1	101	846863
848.056	0.001	S_1	1	848056
849.625	0.001	S_16	16	849625
850.527	0.001	R_2	102	850527
851.732	0.001	S_1	1	851732
853.307	0.001	S_16	16	853307
854.631	0.001	R_2	102	854631
855.922	0.001	S_1	1	855922
857.498	0.001	S_16	16	857498
859.439	0.001	R_1	101	859439
860.619	0.001	S_1	1	860619
862.185	0.001	S_16	16	862185
863.72	0.001	R_2	102	863720
865.212	0.001	S_1	1	865212
866.789	0.001	S_8	8	866789
867.408	0.001	R_2	102	867408
868.827	0.001	S_1	1	868827
870.395	0.001	S_16	16	870395
871.191	0.001	R_2	102	871191
872.819	0.001	S_1	1	872819
874.386	0.001	S_16	16	874386
875.648	0.001	R_1	101	875648
877.254	0.001	S_1	1	877254
878.828	0.001	S_16	16	878828
880.144	0.001	R_2	102	880144
881.716	0.001	S_1	1	881716
883.285	0.001	S_8	8	883285
884.0	0.001	R_2	102	884000
885.642	0.001	S_1	1	885642
887.204	0.001	S_8	8	887204
888.512	0.001	R_2	102	888512
903.951	0.001	S_1	1	903951
905.526	0.001	S_8	8	905526
906.872	0.001	R_2	102	906872
908.439	0.001	S_1	1	908439
910.009	0.001	S_16	16	910009
910.753	0.001	R_2	102	910753
912.18	0.001	S_1	1	912180
913.746	0.001	S_8	8	913746
914.713	0.001	R_2	102	914713
915.988	0.001	S_1	1	915988
917.559	0.001	S_8	8	917559
918.729	0.001	R_1	101	918729
920.306	0.001	S_1	1	920306
921.877	0.001	S_16	16	921877
923.081	0.001	R_1	101	923081
924.363	0.001	S_1	1	924363
925.939	0.001	S_8	8	925939
926.769	0.001	R_1	101	926769
928.101	0.001	S_1	1	928101
929.668	0.001	S_16	16	929668
930.554	0.001	R_1	101	930554
932.073	0.001	S_1	1	932073
933.638	0.001	S_8	8	933638
934.922	0.001	R_1	101	934922
936.233	0.001	S_1	1	936233
937.799	0.001	S_16	16	937799
938.666	0.001	R_1	101	938666
940.23	0.001	S_1	1	940230
941.798	0.001	S_8	8	941798
942.778	0.001	R_1	101	942778
943.96	0.001	S_1	1	943960
945.527	0.001	S_16	16	945527
946.61	0.001	R_2	102	946610
948.191	0.001	S_1	1	948191
949.76	0.001	S_16	16	949760
951.002	0.001	R_1	101	951002
952.19	0.001	S_1	1	952190
953.759	0.001	S_16	16	953759
955.122	0.001	R_2	102	955122
956.548	0.001	S_1	1	956548
958.116	0.001	S_8	8	958116
959.138	0.001	R_1	101	959138
960.389	0.001	S_1	1	960389
961.957	0.001	S_16	16	961957
963.283	0.001	R_1	101	963283
964.483	0.001	S_1	1	964483
966.047	0.001	S_8	8	966047
967.186	0.001	R_1	101	967186
968.491	0.001	S_1	1	968491
970.059	0.001	S_16	16	970059
970.979	0.001	R_1	101	970979
972.483	0.001	S_1	1	972483
974.047	0.001	S_16	16	974047
974.971	0.001	R_2	102	974971
976.157	0.001	S_1	1	976157
977.729	0.001	S_8	8	977729
979.659	0.001	R_2	102	979659
980.85	0.001	S_1	1	980850
982.419	0.001	S_16	16	982419
983.315	0.001	R_2	102	983315
1016.458	0.001	S_2	2	1016458
1018.03	0.001	S_8	8	1018030
1019.146	0.001	R_1	101	1019146
1020.486	0.001	S_2	2	1020486
1022.058	0.001	S_16	16	1022058
1022.675	0.001	R_1	101	1022675
1023.877	0.001	S_2	2	1023877
1025.449	0.001	S_8	8	1025449
1026.306	0.001	R_1	101	1026306
1027.777	0.001	S_2	2	1027777
1029.374	0.001	S_8	8	1029374
1029.97	0.001	R_2	102	1029970
1031.352	0.001	S_2	2	1031352
1032.919	0.001	S_16	16	1032919
1033.763	0.001	R_1	101	1033763
1035.41	0.001	S_2	2	1035410
1036.98	0.001	S_8	8	1036980
1037.947	0.001	R_1	101	1037947
1039.538	0.001	S_2	2	1039538
1041.109	0.001	S_8	8	1041109
1041.739	0.001	R_2	102	1041739
1043.068	0.001	S_2	2	1043068
1044.641	0.001	S_8	8	1044641
1045.251	0.001	R_1	101	1045251
1046.794	0.001	S_2	2	1046794
1048.361	0.001	S_16	16	1048361
1049.003	0.001	R_1	101	1049003
1050.443	0.001	S_2	2	1050443
1052.011	0.001	S_8	8	1052011
1052.732	0.001	R_1	101	1052732
1054.02	0.001	S_2	2	1054020
1055.589	0.001	S_16	16	1055589
1056.22	0.001	R_1	101	1056220
1057.509	0.001	S_2	2	1057509
1059.08	0.001	S_8	8	1059080
1059.819	0.001	R_1	101	1059819
1061.294	0.001	S_2	2	1061294
1062.859	0.001	S_16	16	1062859
1063.491	0.001	R_1	101	1063491
1064.99	0.001	S_2	2	1064990
1066.563	0.001	S_16	16	1066563
1067.54	0.001	R_1	101	1067540
1069.098	0.001	S_2	2	1069098
1070.671	0.001	S_16	16	1070671
1071.812	0.001	R_2	102	1071812
1073.302	0.001	S_2	2	1073302
1074.889	0.001	S_16	16	1074889
1075.444	0.001	R_1	101	1075444
1076.623	0.001	S_2	2	1076623
1078.19	0.001	S_16	16	1078190
1078.796	0.001	R_1	101	1078796
1080.324	0.001	S_2	2	1080324
1081.892	0.001	S_16	16	1081892
1082.916	0.001	R_1	101	1082916
1084.19	0.001	S_2	2	1084190
1085.758	0.001	S_8	8	1085758
1086.956	0.001	R_1	101	1086956
1088.198	0.001	S_2	2	1088198
1089.77	0.001	S_16	16	1089770
1090.357	0.001	R_1	101	1090357
1103.699	0.001	S_2	2	1103699
1105.271	0.001	S_16	16	1105271
1106.405	0.001	R_1	101	1106405
1107.589	0.001	S_2	2	1107589
1109.151	0.001	S_16	16	1109151
1110.197	0.001	R_2	102	1110197
1111.456	0.001	S_2	2	1111456
1113.033	0.001	S_16	16	1113033
1113.606	0.001	R_1	101	1113606
1114.849	0.001	S_2	2	1114849
1116.423	0.001	S_8	8	1116423
1117.317	0.001	R_1	101	1117317
1118.819	0.001	S_2	2	1118819
1120.399	0.001	S_8	8	1120399
1121.159	0.001	R_2	102	1121159
1122.362	0.001	S_2	2	1122362
1123.931	0.001	S_8	8	1123931
1124.949	0.001	R_1	101	1124949
1126.608	0.001	S_2	2	1126608
1128.179	0.001	S_8	8	1128179
1129.334	0.001	R_2	102	1129334
1130.958	0.001	S_2	2	1130958
1132.52	0.001	S_8	8	1132520
1133.246	0.001	R_1	101	1133246
1134.567	0.001	S_2	2	1134567
1136.132	0.001	S_16	16	1136132
1136.91	0.001	R_2	102	1136910
1138.188	0.001	S_2	2	1138188
1139.761	0.001	S_8	8	1139761
1140.454	0.001	R_2	102	1140454
1141.962	0.001	S_2	2	1141962
1143.531	0.001	S_8	8	1143531
1144.206	0.001	R_1	101	1144206
1145.866	0.001	S_2	2	1145866
1147.43	0.001	S_8	8	1147430
1148.447	0.001	R_1	101	1148447
1150.007	0.001	S_2	2	1150007
1151.583	0.001	S_8	8	1151583
1152.743	0.001	R_2	102	1152743
1154.265	0.001	S_2	2	1154265
1155.832	0.001	S_8	8	1155832
1156.743	0.001	R_2	102	1156743
1158.163	0.001	S_2	2	1158163
1159.732	0.001	S_8	8	1159732
1160.399	0.001	R_1	101	1160399
1161.629	0.001	S_2	2	1161629
1163.203	0.001	S_16	16	1163203
1163.943	0.001	R_1	101	1163943
1165.395	0.001	S_2	2	1165395
1166.963	0.001	S_16	16	1166963
1167.775	0.001	R_2	102	1167775
1169.253	0.001	S_2	2	1169253
1170.821	0.001	S_16	16	1170821
1171.487	0.001	R_2	102	1171487
1172.95	0.001	S_2	2	1172950
1174.52	0.001	S_16	16	1174520
1175.415	0.001	R_1	101	1175415
1176.867	0.001	S_2	2	1176867
1178.433	0.001	S_8	8	1178433
1179.143	0.001	R_2	102	1179143
1196.06	0.001	S_2	2	1196060
1197.632	0.001	S_16	16	1197632
1198.656	0.001	R_2	102	1198656
1200.238	0.001	S_2	2	1200238
1201.811	0.001	S_8	8	1201811
1202.688	0.001	R_2	102	1202688
1204.201	0.001	S_2	2	1204201
1205.773	0.001	S_8	8	1205773
1206.785	0.001	R_1	101	1206785
1208.07	0.001	S_2	2	1208070
1209.642	0.001	S_16	16	1209642
1210.28	0.001	R_1	101	1210280
1211.704	0.001	S_2	2	1211704
1213.271	0.001	S_16	16	1213271
1214.048	0.001	R_2	102	1214048
1215.394	0.001	S_2	2	1215394
1216.962	0.001	S_8	8	1216962
1217.585	0.001	R_2	102	1217585
1219.089	0.001	S_2	2	1219089
1220.661	0.001	S_8	8	1220661
1221.336	0.001	R_2	102	1221336
1222.756	0.001	S_2	2	1222756
1224.323	0.001	S_8	8	1224323
1224.945	0.001	R_1	101	1224945
1226.367	0.001	S_2	2	1226367
1227.935	0.001	S_16	16	1227935
1228.545	0.001	R_1	101	1228545
1229.86	0.001	S_2	2	1229860
1231.437	0.001	S_8	8	1231437
1232.137	0.001	R_1	101	1232137
1233.652	0.001	S_2	2	1233652
1235.221	0.001	S_8	8	1235221
1235.857	0.001	R_2	102	1235857
1237.446	0.001	S_2	2	1237446
1239.011	0.001	S_8	8	1239011
1240.097	0.001	R_2	102	1240097
1241.632	0.001	S_2	2	1241632
1243.204	0.001	S_16	16	1243204
1243.914	0.001	R_2	102	1243914
1245.138	0.001	S_2	2	1245138
1246.716	0.001	S_8	8	1246716
1247.538	0.001	R_2	102	1247538
1249.161	0.001	S_2	2	1249161
1250.735	0.001	S_16	16	1250735
1251.954	0.001	R_1	101	1251954
1253.583	0.001	S_2	2	1253583
1255.155	0.001	S_16	16	1255155
1256.658	0.001	R_2	102	1256658
1258.102	0.001	S_2	2	1258102
1259.674	0.001	S_16	16	1259674
1260.353	0.001	R_1	101	1260353
1261.666	0.001	S_2	2	1261666
1263.231	0.001	S_8	8	1263231
1263.85	0.001	R_1	101	1263850
1265.298	0.001	S_2	2	1265298
1266.865	0.001	S_8	8	1266865
1267.819	0.001	R_2	102	1267819
1269.38	0.001	S_2	2	1269380
1270.951	0.001	S_16	16	1270951
1271.65	0.001	R_2	102	1271650
1284.853	0.001	S_2	2	1284853
1286.424	0.001	S_16	16	1286424
1287.115	0.001	R_1	101	1287115
1288.655	0.001	S_2	2	1288655
1290.222	0.001	S_16	16	1290222
1291.043	0.001	R_1	101	1291043
1292.616	0.001	S_2	2	1292616
1294.184	0.001	S_16	16	1294184
1295.131	0.001	R_2	102	1295131
1296.761	0.001	S_2	2	1296761
1298.333	0.001	S_16	16	1298333
1299.036	0.001	R_1	101	1299036
1300.201	0.001	S_2	2	1300201
1301.775	0.001	S_16	16	1301775
1302.508	0.001	R_2	102	1302508
1303.802	0.001	S_2	2	1303802
1305.374	0.001	S_8	8	1305374
1306.164	0.001	R_2	102	1306164
1307.568	0.001	S_2	2	1307568
1309.135	0.001	S_16	16	1309135
1309.819	0.001	R_2	102	1309819
1311.172	0.001	S_2	2	1311172
1312.743	0.001	S_8	8	1312743
1313.284	0.001	R_2	102	1313284
1314.558	0.001	S_2	2	1314558
1316.125	0.001	S_16	16	1316125
1317.052	0.001	R_1	101	1317052
1318.324	0.001	S_2	2	1318324
1319.896	0.001	S_16	16	1319896
1320.78	0.001	R_2	102	1320780
1321.998	0.001	S_2	2	1321998
1323.566	0.001	S_16	16	1323566
1324.276	0.001	R_1	101	1324276
1325.49	0.001	S_2	2	1325490
1327.066	0.001	S_16	16	1327066
1328.724	0.001	R_2	102	1328724
1330.16	0.001	S_2	2	1330160
1331.723	0.001	S_8	8	1331723
1332.452	0.001	R_2	102	1332452
1333.667	0.001	S_2	2	1333667
1335.235	0.001	S_16	16	1335235
1336.108	0.001	R_2	102	1336108
1337.578	0.001	S_2	2	1337578
1339.146	0.001	S_8	8	1339146
1340.02	0.001	R_2	102	1340020
1341.457	0.001	S_2	2	1341457
1343.024	0.001	S_16	16	1343024
1343.828	0.001	R_2	102	1343828
1345.451	0.001	S_2	2	1345451
1347.023	0.001	S_8	8	1347023
1347.813	0.001	R_2	102	1347813
1349.143	0.001	S_2	2	1349143
1350.714	0.001	S_8	8	1350714
1351.445	0.001	R_1	101	1351445
1353.109	0.001	S_2	2	1353109
1354.686	0.001	S_8	8	1354686
1355.317	0.001	R_2	102	1355317
1356.622	0.001	S_2	2	1356622
1358.193	0.001	S_8	8	1358193
1359.27	0.001	R_2	102	1359270
1421.561	0.001	S_4	4	1421561
1423.144	0.001	S_8	8	1423144
1424.473	0.001	R_2	102	1424473
1426.135	0.001	S_4	4	1426135
1427.714	0.001	S_16	16	1427714
1428.913	0.001	R_1	101	1428913
1430.085	0.001	S_4	4	1430085
1431.664	0.001	S_16	16	1431664
1432.394	0.001	R_2	102	1432394
1433.709	0.001	S_4	4	1433709
1435.284	0.001	S_8	8	1435284
1436.17	0.001	R_1	101	1436170
1437.383	0.001	S_4	4	1437383
1438.958	0.001	S_16	16	1438958
1439.674	0.001	R_1	101	1439674
1441.094	0.001	S_4	4	1441094
1442.669	0.001	S_8	8	1442669
1443.554	0.001	R_1	101	1443554
1445.2	0.001	S_4	4	1445200
1446.803	0.001	S_16	16	1446803
1447.723	0.001	R_2	102	1447723
1449.207	0.001	S_4	4	1449207
1450.777	0.001	S_8	8	1450777
1451.61	0.001	R_1	101	1451610
1452.858	0.001	S_4	4	1452858
1454.431	0.001	S_8	8	1454431
1455.283	0.001	R_2	102	1455283
1456.904	0.001	S_4	4	1456904
1458.468	0.001	S_16	16	1458468
1459.259	0.001	R_2	102	1459259
1460.768	0.001	S_4	4	1460768
1462.336	0.001	S_16	16	1462336
1462.995	0.001	R_2	102	1462995
1464.608	0.001	S_4	4	1464608
1466.177	0.001	S_16	16	1466177
1467.203	0.001	R_1	101	1467203
1468.545	0.001	S_4	4	1468545
1470.109	0.001	S_16	16	1470109
1470.882	0.001	R_2	102	1470882
1472.346	0.001	S_4	4	1472346
1473.919	0.001	S_8	8	1473919
1475.115	0.001	R_2	102	1475115
1476.537	0.001	S_4	4	1476537
1478.108	0.001	S_16	16	1478108
1478.843	0.001	R_2	102	1478843
1480.161	0.001	S_4	4	1480161
1481.73	0.001	S_16	16	1481730
1482.771	0.001	R_2	102	1482771
1484.183	0.001	S_4	4	1484183
1485.749	0.001	S_16	16	1485749
1486.82	0.001	R_1	101	1486820
1488.256	0.001	S_4	4	1488256
1489.827	0.001	S_16	16	1489827
1490.748	0.001	R_2	102	1490748
1491.942	0.001	S_4	4	1491942
1493.509	0.001	S_16	16	1493509
1494.531	0.001	R_1	101	1494531
1496.145	0.001	S_4	4	1496145
1497.717	0.001	S_8	8	1497717
1498.459	0.001	R_1	101	1498459
1513.633	0.001	S_4	4	1513633
1515.201	0.001	S_8	8	1515201
1516.388	0.001	R_2	102	1516388
1517.736	0.001	S_4	4	1517736
1519.31	0.001	S_16	16	1519310
1520.269	0.001	R_2	102	1520269
1521.594	0.001	S_4	4	1521594
1523.157	0.001	S_8	8	1523157
1524.26	0.001	R_2	102	1524260
1525.717	0.001	S_4	4	1525717
1527.277	0.001	S_16	16	1527277
1527.949	0.001	R_2	102	1527949
1529.594	0.001	S_4	4	1529594
1531.16	0.001	S_8	8	1531160
1532.237	0.001	R_1	101	1532237
1533.835	0.001	S_4	4	1533835
1535.402	0.001	S_16	16	1535402
1536.373	0.001	R_1	101	1536373
1537.57	0.001	S_4	4	1537570
1539.151	0.001	S_16	16	1539151
1539.821	0.001	R_2	102	1539821
1541.089	0.001	S_4	4	1541089
1542.658	0.001	S_8	8	1542658
1543.653	0.001	R_2	102	1543653
1544.993	0.001	S_4	4	1544993
1546.558	0.001	S_8	8	1546558
1547.166	0.001	R_1	101	1547166
1548.58	0.001	S_4	4	1548580
1550.149	0.001	S_16	16	1550149
1551.053	0.001	R_1	101	1551053
1552.529	0.001	S_4	4	1552529
1554.097	0.001	S_16	16	1554097
1554.877	0.001	R_2	102	1554877
1556.196	0.001	S_4	4	1556196
1557.772	0.001	S_8	8	1557772
1558.542	0.001	R_1	101	1558542
1560.192	0.001	S_4	4	1560192
1561.759	0.001	S_8	8	1561759
1562.766	0.001	R_1	101	1562766
1564.112	0.001	S_4	4	1564112
1565.679	0.001	S_16	16	1565679
1566.59	0.001	R_1	101	1566590
1567.773	0.001	S_4	4	1567773
1569.342	0.001	S_8	8	1569342
1570.374	0.001	R_1	101	1570374
1571.927	0.001	S_4	4	1571927
1573.502	0.001	S_8	8	1573502
1574.582	0.001	R_2	102	1574582
1575.864	0.001	S_4	4	1575864
1577.432	0.001	S_16	16	1577432
1578.486	0.001	R_2	102	1578486
1580.017	0.001	S_4	4	1580017
1581.592	0.001	S_16	16	1581592
1582.19	0.001	R_1	101	1582190
1583.39	0.001	S_4	4	1583390
1584.963	0.001	S_8	8	1584963
1585.567	0.001	R_1	101	1585567
1587.061	0.001	S_4	4	1587061
1588.628	0.001	S_8	8	1588628
1589.567	0.001	R_2	102	1589567
1602.378	0.001	S_4	4	1602378
1603.95	0.001	S_16	16	1603950
1605.015	0.001	R_1	101	1605015
1606.276	0.001	S_4	4	1606276
1607.843	0.001	S_8	8	1607843
1608.864	0.001	R_1	101	1608864
1610.257	0.001	S_4	4	1610257
1611.832	0.001	S_8	8	1611832
1613.023	0.001	R_2	102	1613023
1614.643	0.001	S_4	4	1614643
1616.211	0.001	S_8	8	1616211
1617.4	0.001	R_1	101	1617400
1618.903	0.001	S_4	4	1618903
1620.474	0.001	S_16	16	1620474
1621.688	0.001	R_1	101	1621688
1622.859	0.001	S_4	4	1622859
1624.429	0.001	S_8	8	1624429
1625.183	0.001	R_1	101	1625183
1626.832	0.001	S_4	4	1626832
1628.4	0.001	S_8	8	1628400
1629.216	0.001	R_1	101	1629216
1630.525	0.001	S_4	4	1630525
1632.099	0.001	S_8	8	1632099
1633.136	0.001	R_1	101	1633136
1634.684	0.001	S_4	4	1634684
1636.253	0.001	S_16	16	1636253
1637.016	0.001	R_1	101	1637016
1638.242	0.001	S_4	4	1638242
1639.81	0.001	S_16	16	1639810
1640.48	0.001	R_2	102	1640480
1641.717	0.001	S_4	4	1641717
1643.294	0.001	S_8	8	1643294
1643.984	0.001	R_2	102	1643984
1645.24	0.001	S_4	4	1645240
1646.814	0.001	S_8	8	1646814
1647.536	0.001	R_1	101	1647536
1648.719	0.001	S_4	4	1648719
1650.291	0.001	S_8	8	1650291
1650.944	0.001	R_2	102	1650944
1652.153	0.001	S_4	4	1652153
1653.719	0.001	S_16	16	1653719
1654.464	0.001	R_2	102	1654464
1656.11	0.001	S_4	4	1656110
1657.682	0.001	S_16	16	1657682
1658.361	0.001	R_1	101	1658361
1659.647	0.001	S_4	4	1659647
1661.223	0.001	S_8	8	1661223
1661.825	0.001	R_1	101	1661825
1663.329	0.001	S_4	4	1663329
1664.901	0.001	S_16	16	1664901
1666.122	0.001	R_2	102	1666122
1667.395	0.001	S_4	4	1667395
1668.963	0.001	S_8	8	1668963
1669.602	0.001	R_2	102	1669602
1670.822	0.001	S_4	4	1670822
1672.391	0.001	S_8	8	1672391
1673.01	0.001	R_1	101	1673010
1674.514	0.001	S_4	4	1674514
1676.082	0.001	S_8	8	1676082
1677.05	0.001	R_2	102	1677050
1687.824	0.001	S_4	4	1687824
1689.392	0.001	S_8	8	1689392
1690.602	0.001	R_1	101	1690602
1691.79	0.001	S_4	4	1691790
1693.363	0.001	S_16	16	1693363
1694.018	0.001	R_1	101	1694018
1695.266	0.001	S_4	4	1695266
1696.832	0.001	S_16	16	1696832
1697.634	0.001	R_2	102	1697634
1699.218	0.001	S_4	4	1699218
1700.794	0.001	S_16	16	1700794
1701.458	0.001	R_1	101	1701458
1702.643	0.001	S_4	4	1702643
1704.214	0.001	S_8	8	1704214
1704.882	0.001	R_1	101	1704882
1706.442	0.001	S_4	4	1706442
1708.013	0.001	S_8	8	1708013
1708.634	0.001	R_2	102	1708634
1710.029	0.001	S_4	4	1710029
1711.6	0.001	S_16	16	1711600
1712.635	0.001	R_1	101	1712635
1713.856	0.001	S_4	4	1713856
1715.42	0.001	S_16	16	1715420
1716.331	0.001	R_2	102	1716331
1717.864	0.001	S_4	4	1717864
1719.431	0.001	S_16	16	1719431
1720.082	0.001	R_1	101	1720082
1721.323	0.001	S_4	4	1721323
1722.894	0.001	S_16	16	1722894
1724.043	0.001	R_1	101	1724043
1725.285	0.001	S_4	4	1725285
1726.857	0.001	S_8	8	1726857
1728.011	0.001	R_1	101	1728011
1729.425	0.001	S_4	4	1729425
1730.992	0.001	S_16	16	1730992
1731.667	0.001	R_1	101	1731667
1733.015	0.001	S_4	4	1733015
1734.583	0.001	S_8	8	1734583
1735.299	0.001	R_2	102	1735299
1736.736	0.001	S_4	4	1736736
1738.303	0.001	S_8	8	1738303
1739.035	0.001	R_2	102	1739035
1740.581	0.001	S_4	4	1740581
1742.152	0.001	S_8	8	1742152
1743.204	0.001	R_2	102	1743204
1744.779	0.001	S_4	4	1744779
1746.352	0.001	S_16	16	1746352
1747.14	0.001	R_1	101	1747140
1748.712	0.001	S_4	4	1748712
1750.284	0.001	S_8	8	1750284
1751.268	0.001	R_2	102	1751268
1752.834	0.001	S_4	4	1752834
1754.404	0.001	S_16	16	1754404
1755.068	0.001	R_2	102	1755068
1756.402	0.001	S_4	4	1756402
1757.975	0.001	S_8	8	1757975
1758.588	0.001	R_2	102	1758588
1759.754	0.001	S_4	4	1759754
1761.323	0.001	S_16	16	1761323
1762.22	0.001	R_2	102	1762220
1781.552	0.001	S_4	4	1781552
1783.123	0.001	S_8	8	1783123
1784.309	0.001	R_2	102	1784309
1785.555	0.001	S_4	4	1785555
1787.122	0.001	S_16	16	1787122
1788.197	0.001	R_1	101	1788197
1789.372	0.001	S_4	4	1789372
1790.943	0.001	S_8	8	1790943
1791.669	0.001	R_1	101	1791669
1793.266	0.001	S_4	4	1793266
1794.833	0.001	S_8	8	1794833
1795.797	0.001	R_2	102	1795797
1797.276	0.001	S_4	4	1797276
1798.842	0.001	S_8	8	1798842
1799.526	0.001	R_1	101	1799526
1800.782	0.001	S_4	4	1800782
1802.353	0.001	S_8	8	1802353
1803.061	0.001	R_2	102	1803061
1804.232	0.001	S_4	4	1804232
1805.803	0.001	S_8	8	1805803
1806.79	0.001	R_1	101	1806790
1808.447	0.001	S_4	4	1808447
1810.015	0.001	S_16	16	1810015
1810.654	0.001	R_1	101	1810654
1811.901	0.001	S_4	4	1811901
1813.472	0.001	S_16	16	1813472
1814.406	0.001	R_1	101	1814406
1815.951	0.001	S_4	4	1815951
1817.526	0.001	S_8	8	1817526
1818.222	0.001	R_2	102	1818222
1819.586	0.001	S_4	4	1819586
1821.153	0.001	S_8	8	1821153
1822.11	0.001	R_1	101	1822110
1823.366	0.001	S_4	4	1823366
1824.932	0.001	S_16	16	1824932
1825.67	0.001	R_1	101	1825670
1827.277	0.001	S_4	4	1827277
1828.844	0.001	S_16	16	1828844
1830.071	0.001	R_1	101	1830071
1831.339	0.001	S_4	4	1831339
