onset	duration	trial_type	value	sample
1061.797	0.001	S_16	16	1061797
1062.349	0.001	R_1	101	1062349
1063.642	0.001	S_1	1	1063642
1065.218	0.001	S_8	8	1065218
1065.702	0.001	R_1	101	1065702
1067.186	0.001	S_1	1	1067186
1068.754	0.001	S_8	8	1068754
1069.525	0.001	R_1	101	1069525
1071.115	0.001	S_1	1	1071115
1072.687	0.001	S_8	8	1072687
1074.061	0.001	R_1	101	1074061
1075.251	0.001	S_1	1	1075251
1076.832	0.001	S_8	8	1076832
1078.422	0.001	R_1	101	1078422
1079.591	0.001	S_1	1	1079591
1081.157	0.001	S_8	8	1081157
1081.815	0.001	R_2	102	1081815
1083.159	0.001	S_1	1	1083159
1084.727	0.001	S_16	16	1084727
1085.343	0.001	R_1	101	1085343
1086.808	0.001	S_1	1	1086808
1088.376	0.001	S_16	16	1088376
1089.159	0.001	R_1	101	1089159
1090.662	0.001	S_1	1	1090662
1092.238	0.001	S_8	8	1092238
1093.151	0.001	R_2	102	1093151
1094.374	0.001	S_1	1	1094374
1095.945	0.001	S_8	8	1095945
1096.839	0.001	R_2	102	1096839
1098.068	0.001	S_1	1	1098068
1099.636	0.001	S_16	16	1099636
1100.574	0.001	R_1	101	1100574
1102.089	0.001	S_1	1	1102089
1103.656	0.001	S_8	8	1103656
1104.807	0.001	R_1	101	1104807
1106.142	0.001	S_1	1	1106142
1107.718	0.001	S_8	8	1107718
1108.271	0.001	R_2	102	1108271
1109.629	0.001	S_1	1	1109629
1111.197	0.001	S_8	8	1111197
1112.143	0.001	R_1	101	1112143
1113.345	0.001	S_1	1	1113345
1114.916	0.001	S_8	8	1114916
1115.863	0.001	R_2	102	1115863
1117.402	0.001	S_1	1	1117402
1118.98	0.001	S_16	16	1118980
1119.848	0.001	R_1	101	1119848
1121.283	0.001	S_1	1	1121283
1122.848	0.001	S_8	8	1122848
1123.768	0.001	R_2	102	1123768
1124.983	0.001	S_1	1	1124983
1126.556	0.001	S_16	16	1126556
1127.336	0.001	R_1	101	1127336
1203.815	0.001	S_2	2	1203815
1205.391	0.001	S_16	16	1205391
1206.219	0.001	R_2	102	1206219
1207.566	0.001	S_2	2	1207566
1209.14	0.001	S_8	8	1209140
1209.858	0.001	R_1	101	1209858
1211.218	0.001	S_2	2	1211218
1212.795	0.001	S_8	8	1212795
1213.771	0.001	R_2	102	1213771
1215.087	0.001	S_2	2	1215087
1216.659	0.001	S_16	16	1216659
1217.29	0.001	R_1	101	1217290
1218.732	0.001	S_2	2	1218732
1220.301	0.001	S_16	16	1220301
1220.986	0.001	R_1	101	1220986
1222.408	0.001	S_2	2	1222408
1223.978	0.001	S_16	16	1223978
1224.922	0.001	R_1	101	1224922
1226.486	0.001	S_2	2	1226486
1228.057	0.001	S_8	8	1228057
1228.515	0.001	R_1	101	1228515
1229.868	0.001	S_2	2	1229868
1231.44	0.001	S_8	8	1231440
1232.651	0.001	R_1	101	1232651
1234.294	0.001	S_2	2	1234294
1235.86	0.001	S_16	16	1235860
1236.427	0.001	R_1	101	1236427
1238.092	0.001	S_2	2	1238092
1239.659	0.001	S_16	16	1239659
1240.212	0.001	R_1	101	1240212
1241.682	0.001	S_2	2	1241682
1243.249	0.001	S_16	16	1243249
1244.435	0.001	R_2	102	1244435
1245.811	0.001	S_2	2	1245811
1247.378	0.001	S_16	16	1247378
1247.884	0.001	R_1	101	1247884
1249.482	0.001	S_2	2	1249482
1251.048	0.001	S_16	16	1251048
1251.523	0.001	R_1	101	1251523
1252.737	0.001	S_2	2	1252737
1254.31	0.001	S_16	16	1254310
1254.995	0.001	R_2	102	1254995
1256.37	0.001	S_2	2	1256370
1257.939	0.001	S_8	8	1257939
1259.092	0.001	R_2	102	1259092
1260.3	0.001	S_2	2	1260300
1261.867	0.001	S_8	8	1261867
1263.324	0.001	R_1	101	1263324
1264.508	0.001	S_2	2	1264508
1266.079	0.001	S_16	16	1266079
1266.588	0.001	R_1	101	1266588
1268.191	0.001	S_2	2	1268191
1269.759	0.001	S_16	16	1269759
1270.405	0.001	R_1	101	1270405
1271.853	0.001	S_2	2	1271853
1273.419	0.001	S_16	16	1273419
1275.1	0.001	R_1	101	1275100
1276.706	0.001	S_2	2	1276706
1278.268	0.001	S_16	16	1278268
1278.988	0.001	R_1	101	1278988
1307.784	0.001	S_2	2	1307784
1309.349	0.001	S_16	16	1309349
1309.957	0.001	R_1	101	1309957
1311.516	0.001	S_2	2	1311516
1313.082	0.001	S_8	8	1313082
1313.941	0.001	R_1	101	1313941
1315.141	0.001	S_2	2	1315141
1316.71	0.001	S_16	16	1316710
1317.214	0.001	R_1	101	1317214
1318.397	0.001	S_2	2	1318397
1319.969	0.001	S_8	8	1319969
1320.766	0.001	R_1	101	1320766
1321.998	0.001	S_2	2	1321998
1323.572	0.001	S_8	8	1323572
1324.294	0.001	R_2	102	1324294
1325.85	0.001	S_2	2	1325850
1327.421	0.001	S_8	8	1327421
1328.542	0.001	R_2	102	1328542
1330.049	0.001	S_2	2	1330049
1331.62	0.001	S_16	16	1331620
1332.238	0.001	R_1	101	1332238
1333.509	0.001	S_2	2	1333509
1335.082	0.001	S_8	8	1335082
1335.702	0.001	R_1	101	1335702
1337.139	0.001	S_2	2	1337139
1338.71	0.001	S_8	8	1338710
1339.47	0.001	R_2	102	1339470
1340.825	0.001	S_2	2	1340825
1342.389	0.001	S_8	8	1342389
1342.967	0.001	R_2	102	1342967
1344.508	0.001	S_2	2	1344508
1346.08	0.001	S_8	8	1346080
1346.727	0.001	R_2	102	1346727
1348.204	0.001	S_2	2	1348204
1349.771	0.001	S_16	16	1349771
1350.759	0.001	R_2	102	1350759
1352.3	0.001	S_2	2	1352300
1353.878	0.001	S_16	16	1353878
1354.543	0.001	R_1	101	1354543
1355.753	0.001	S_2	2	1355753
1357.319	0.001	S_8	8	1357319
1358.326	0.001	R_2	102	1358326
1359.703	0.001	S_2	2	1359703
1361.272	0.001	S_8	8	1361272
1361.743	0.001	R_1	101	1361743
1363.191	0.001	S_2	2	1363191
1364.759	0.001	S_8	8	1364759
1365.199	0.001	R_2	102	1365199
1366.512	0.001	S_2	2	1366512
1368.08	0.001	S_8	8	1368080
1368.688	0.001	R_1	101	1368688
1369.996	0.001	S_2	2	1369996
1371.562	0.001	S_16	16	1371562
1372.015	0.001	R_1	101	1372015
1373.508	0.001	S_2	2	1373508
1375.083	0.001	S_8	8	1375083
1375.848	0.001	R_2	102	1375848
1377.324	0.001	S_2	2	1377324
1378.89	0.001	S_8	8	1378890
1380.184	0.001	R_1	101	1380184
1413.403	0.001	S_2	2	1413403
1414.97	0.001	S_8	8	1414970
1415.689	0.001	R_1	101	1415689
1417.261	0.001	S_2	2	1417261
1418.834	0.001	S_8	8	1418834
1419.489	0.001	R_1	101	1419489
1421.125	0.001	S_2	2	1421125
1422.69	0.001	S_8	8	1422690
1423.305	0.001	R_2	102	1423305
1424.774	0.001	S_2	2	1424774
1426.344	0.001	S_16	16	1426344
1427.138	0.001	R_1	101	1427138
1428.38	0.001	S_2	2	1428380
1429.951	0.001	S_8	8	1429951
1430.617	0.001	R_1	101	1430617
1432.119	0.001	S_2	2	1432119
1433.685	0.001	S_8	8	1433685
1434.465	0.001	R_2	102	1434465
1435.929	0.001	S_2	2	1435929
1437.504	0.001	S_8	8	1437504
1438.442	0.001	R_2	102	1438442
1439.999	0.001	S_2	2	1439999
1441.574	0.001	S_16	16	1441574
1442.21	0.001	R_1	101	1442210
1443.815	0.001	S_2	2	1443815
1445.381	0.001	S_16	16	1445381
1445.937	0.001	R_1	101	1445937
1447.303	0.001	S_2	2	1447303
1448.873	0.001	S_16	16	1448873
1449.85	0.001	R_1	101	1449850
1451.063	0.001	S_2	2	1451063
1452.634	0.001	S_16	16	1452634
1453.578	0.001	R_1	101	1453578
1454.926	0.001	S_2	2	1454926
1456.491	0.001	S_8	8	1456491
1457.826	0.001	R_1	101	1457826
1459.34	0.001	S_2	2	1459340
1460.912	0.001	S_16	16	1460912
1462.179	0.001	R_1	101	1462179
1463.578	0.001	S_2	2	1463578
1465.145	0.001	S_16	16	1465145
1465.771	0.001	R_1	101	1465771
1467.227	0.001	S_2	2	1467227
1468.793	0.001	S_8	8	1468793
1469.363	0.001	R_1	101	1469363
1470.948	0.001	S_2	2	1470948
1472.513	0.001	S_8	8	1472513
1473.131	0.001	R_2	102	1473131
1474.518	0.001	S_2	2	1474518
1476.083	0.001	S_8	8	1476083
1477.154	0.001	R_2	102	1477154
1478.799	0.001	S_2	2	1478799
1480.376	0.001	S_8	8	1480376
1481.411	0.001	R_1	101	1481411
1482.932	0.001	S_2	2	1482932
1484.503	0.001	S_16	16	1484503
1485.123	0.001	R_1	101	1485123
1486.315	0.001	S_2	2	1486315
1487.882	0.001	S_8	8	1487882
1488.907	0.001	R_1	101	1488907
1509.986	0.001	S_2	2	1509986
1511.552	0.001	S_8	8	1511552
1512.228	0.001	R_1	101	1512228
1513.784	0.001	S_2	2	1513784
1515.351	0.001	S_16	16	1515351
1515.965	0.001	R_1	101	1515965
1517.417	0.001	S_2	2	1517417
1518.984	0.001	S_16	16	1518984
1519.86	0.001	R_2	102	1519860
1521.2	0.001	S_2	2	1521200
1522.774	0.001	S_16	16	1522774
1523.452	0.001	R_2	102	1523452
1524.627	0.001	S_2	2	1524627
1526.195	0.001	S_16	16	1526195
1526.765	0.001	R_1	101	1526765
1528.211	0.001	S_2	2	1528211
1529.781	0.001	S_16	16	1529781
1530.349	0.001	R_1	101	1530349
1531.795	0.001	S_2	2	1531795
1533.363	0.001	S_8	8	1533363
1534.052	0.001	R_1	101	1534052
1535.459	0.001	S_2	2	1535459
1537.022	0.001	S_16	16	1537022
1537.621	0.001	R_1	101	1537621
1539.178	0.001	S_2	2	1539178
1540.754	0.001	S_16	16	1540754
1541.877	0.001	R_2	102	1541877
1543.061	0.001	S_2	2	1543061
1544.632	0.001	S_16	16	1544632
1545.445	0.001	R_2	102	1545445
1546.942	0.001	S_2	2	1546942
1548.516	0.001	S_8	8	1548516
1549.534	0.001	R_1	101	1549534
1550.852	0.001	S_2	2	1550852
1552.424	0.001	S_8	8	1552424
1553.478	0.001	R_1	101	1553478
1555.097	0.001	S_2	2	1555097
1556.664	0.001	S_8	8	1556664
1558.214	0.001	R_1	101	1558214
1559.654	0.001	S_2	2	1559654
1561.226	0.001	S_16	16	1561226
1561.894	0.001	R_1	101	1561894
1563.453	0.001	S_2	2	1563453
1565.025	0.001	S_16	16	1565025
1565.806	0.001	R_2	102	1565806
1567.258	0.001	S_2	2	1567258
1568.824	0.001	S_8	8	1568824
1569.75	0.001	R_2	102	1569750
1571.294	0.001	S_2	2	1571294
1572.865	0.001	S_8	8	1572865
1573.598	0.001	R_1	101	1573598
1575.236	0.001	S_2	2	1575236
1576.805	0.001	S_8	8	1576805
1578.222	0.001	R_1	101	1578222
1579.505	0.001	S_2	2	1579505
1581.076	0.001	S_16	16	1581076
1582.279	0.001	R_1	101	1582279
1583.525	0.001	S_2	2	1583525
1585.095	0.001	S_16	16	1585095
1585.702	0.001	R_1	101	1585702
1623.713	0.001	S_4	4	1623713
1625.276	0.001	S_8	8	1625276
1626.235	0.001	R_1	101	1626235
1627.413	0.001	S_4	4	1627413
1628.979	0.001	S_8	8	1628979
1629.979	0.001	R_1	101	1629979
1631.19	0.001	S_4	4	1631190
1632.76	0.001	S_16	16	1632760
1633.356	0.001	R_1	101	1633356
1634.563	0.001	S_4	4	1634563
1636.13	0.001	S_8	8	1636130
1637.004	0.001	R_2	102	1637004
1638.348	0.001	S_4	4	1638348
1639.919	0.001	S_16	16	1639919
1640.436	0.001	R_1	101	1640436
1641.974	0.001	S_4	4	1641974
1643.547	0.001	S_16	16	1643547
1644.26	0.001	R_1	101	1644260
1645.663	0.001	S_4	4	1645663
1647.23	0.001	S_8	8	1647230
1647.82	0.001	R_1	101	1647820
1649.028	0.001	S_4	4	1649028
1650.6	0.001	S_16	16	1650600
1651.18	0.001	R_1	101	1651180
1652.783	0.001	S_4	4	1652783
1654.35	0.001	S_8	8	1654350
1655.045	0.001	R_1	101	1655045
1656.399	0.001	S_4	4	1656399
1657.97	0.001	S_8	8	1657970
1658.669	0.001	R_2	102	1658669
1659.973	0.001	S_4	4	1659973
1661.54	0.001	S_8	8	1661540
1662.357	0.001	R_1	101	1662357
1663.601	0.001	S_4	4	1663601
1665.169	0.001	S_16	16	1665169
1665.901	0.001	R_1	101	1665901
1667.545	0.001	S_4	4	1667545
1669.117	0.001	S_8	8	1669117
1669.693	0.001	R_2	102	1669693
1671.061	0.001	S_4	4	1671061
1672.63	0.001	S_16	16	1672630
1673.429	0.001	R_1	101	1673429
1674.898	0.001	S_4	4	1674898
1676.471	0.001	S_8	8	1676471
1677.213	0.001	R_1	101	1677213
1678.774	0.001	S_4	4	1678774
1680.341	0.001	S_16	16	1680341
1681.094	0.001	R_1	101	1681094
1682.381	0.001	S_4	4	1682381
1683.948	0.001	S_16	16	1683948
1684.525	0.001	R_1	101	1684525
1686.151	0.001	S_4	4	1686151
1687.718	0.001	S_8	8	1687718
1688.421	0.001	R_1	101	1688421
1689.897	0.001	S_4	4	1689897
1691.467	0.001	S_8	8	1691467
1692.557	0.001	R_2	102	1692557
1694.066	0.001	S_4	4	1694066
1695.638	0.001	S_8	8	1695638
1696.806	0.001	R_1	101	1696806
1724.498	0.001	S_4	4	1724498
1726.069	0.001	S_8	8	1726069
1727.167	0.001	R_2	102	1727167
1728.684	0.001	S_4	4	1728684
1730.252	0.001	S_16	16	1730252
1731.135	0.001	R_2	102	1731135
1732.548	0.001	S_4	4	1732548
1734.123	0.001	S_8	8	1734123
1734.799	0.001	R_2	102	1734799
1736.188	0.001	S_4	4	1736188
1737.759	0.001	S_8	8	1737759
1738.375	0.001	R_1	101	1738375
1739.667	0.001	S_4	4	1739667
1741.228	0.001	S_16	16	1741228
1741.727	0.001	R_1	101	1741727
1742.923	0.001	S_4	4	1742923
1744.49	0.001	S_8	8	1744490
1745.095	0.001	R_1	101	1745095
1746.385	0.001	S_4	4	1746385
1747.948	0.001	S_8	8	1747948
1748.496	0.001	R_1	101	1748496
1749.871	0.001	S_4	4	1749871
1751.439	0.001	S_8	8	1751439
1752.304	0.001	R_2	102	1752304
1753.478	0.001	S_4	4	1753478
1755.038	0.001	S_16	16	1755038
1756.095	0.001	R_1	101	1756095
1757.467	0.001	S_4	4	1757467
1759.043	0.001	S_16	16	1759043
1759.936	0.001	R_2	102	1759936
1761.266	0.001	S_4	4	1761266
1762.829	0.001	S_8	8	1762829
1763.632	0.001	R_1	101	1763632
1764.962	0.001	S_4	4	1764962
1766.533	0.001	S_16	16	1766533
1767.04	0.001	R_1	101	1767040
1768.416	0.001	S_4	4	1768416
1769.982	0.001	S_16	16	1769982
1770.752	0.001	R_1	101	1770752
1772.083	0.001	S_4	4	1772083
1773.651	0.001	S_8	8	1773651
1774.288	0.001	R_1	101	1774288
1775.671	0.001	S_4	4	1775671
1777.243	0.001	S_16	16	1777243
1777.721	0.001	R_1	101	1777721
1779.296	0.001	S_4	4	1779296
1780.863	0.001	S_8	8	1780863
1781.937	0.001	R_1	101	1781937
1783.379	0.001	S_4	4	1783379
1784.949	0.001	S_16	16	1784949
1785.673	0.001	R_1	101	1785673
1787.257	0.001	S_4	4	1787257
1788.819	0.001	S_8	8	1788819
1789.809	0.001	R_2	102	1789809
1791.064	0.001	S_4	4	1791064
1792.631	0.001	S_16	16	1792631
1793.225	0.001	R_1	101	1793225
1794.48	0.001	S_4	4	1794480
1796.051	0.001	S_8	8	1796051
1797.105	0.001	R_2	102	1797105
1819.367	0.001	S_4	4	1819367
1820.929	0.001	S_16	16	1820929
1821.842	0.001	R_2	102	1821842
1823.467	0.001	S_4	4	1823467
1825.033	0.001	S_16	16	1825033
1826.122	0.001	R_1	101	1826122
1827.59	0.001	S_4	4	1827590
1829.162	0.001	S_8	8	1829162
1829.827	0.001	R_1	101	1829827
1831.385	0.001	S_4	4	1831385
1832.952	0.001	S_16	16	1832952
1833.762	0.001	R_2	102	1833762
1835.322	0.001	S_4	4	1835322
1836.894	0.001	S_8	8	1836894
1837.779	0.001	R_2	102	1837779
1839.049	0.001	S_4	4	1839049
1840.622	0.001	S_8	8	1840622
1841.387	0.001	R_1	101	1841387
1842.828	0.001	S_4	4	1842828
1844.4	0.001	S_8	8	1844400
1845.147	0.001	R_2	102	1845147
1846.613	0.001	S_4	4	1846613
1848.184	0.001	S_16	16	1848184
1848.635	0.001	R_2	102	1848635
1850.098	0.001	S_4	4	1850098
1851.674	0.001	S_16	16	1851674
1852.323	0.001	R_1	101	1852323
1853.586	0.001	S_4	4	1853586
1855.152	0.001	S_16	16	1855152
1855.699	0.001	R_1	101	1855699
1857.338	0.001	S_4	4	1857338
1858.93	0.001	S_8	8	1858930
1859.779	0.001	R_1	101	1859779
1861.413	0.001	S_4	4	1861413
1862.98	0.001	S_8	8	1862980
1864.251	0.001	R_1	101	1864251
1865.723	0.001	S_4	4	1865723
1867.292	0.001	S_16	16	1867292
1868.14	0.001	R_1	101	1868140
1869.586	0.001	S_4	4	1869586
1871.153	0.001	S_16	16	1871153
1871.796	0.001	R_1	101	1871796
1873.105	0.001	S_4	4	1873105
1874.674	0.001	S_16	16	1874674
1875.228	0.001	R_1	101	1875228
1876.406	0.001	S_4	4	1876406
1877.972	0.001	S_8	8	1877972
1878.603	0.001	R_1	101	1878603
1880.082	0.001	S_4	4	1880082
1881.65	0.001	S_8	8	1881650
1882.251	0.001	R_2	102	1882251
1883.637	0.001	S_4	4	1883637
1885.2	0.001	S_16	16	1885200
1885.884	0.001	R_1	101	1885884
1887.222	0.001	S_4	4	1887222
1888.793	0.001	S_16	16	1888793
1889.5	0.001	R_1	101	1889500
1890.717	0.001	S_4	4	1890717
1892.283	0.001	S_8	8	1892283
1893.012	0.001	R_1	101	1893012
1908.774	0.001	S_4	4	1908774
1910.341	0.001	S_16	16	1910341
1910.948	0.001	R_1	101	1910948
1912.296	0.001	S_4	4	1912296
1913.862	0.001	S_8	8	1913862
1914.757	0.001	R_1	101	1914757
1916.407	0.001	S_4	4	1916407
1917.973	0.001	S_16	16	1917973
1919.141	0.001	R_1	101	1919141
1920.608	0.001	S_4	4	1920608
1922.173	0.001	S_16	16	1922173
1922.701	0.001	R_1	101	1922701
1924.106	0.001	S_4	4	1924106
1925.672	0.001	S_16	16	1925672
1926.43	0.001	R_1	101	1926430
1927.915	0.001	S_4	4	1927915
1929.483	0.001	S_16	16	1929483
1930.405	0.001	R_2	102	1930405
1931.993	0.001	S_4	4	1931993
1933.562	0.001	S_8	8	1933562
1934.19	0.001	R_1	101	1934190
1935.727	0.001	S_4	4	1935727
1937.294	0.001	S_8	8	1937294
1938.621	0.001	R_1	101	1938621
1940.21	0.001	S_4	4	1940210
1941.786	0.001	S_8	8	1941786
1942.542	0.001	R_2	102	1942542
1944.087	0.001	S_4	4	1944087
1945.651	0.001	S_8	8	1945651
1946.222	0.001	R_1	101	1946222
1947.88	0.001	S_4	4	1947880
1949.467	0.001	S_16	16	1949467
1950.174	0.001	R_1	101	1950174
1951.711	0.001	S_4	4	1951711
1953.283	0.001	S_8	8	1953283
1954.502	0.001	R_2	102	1954502
1955.816	0.001	S_4	4	1955816
1957.382	0.001	S_8	8	1957382
1958.43	0.001	R_1	101	1958430
1959.808	0.001	S_4	4	1959808
1961.373	0.001	S_8	8	1961373
1962.742	0.001	R_2	102	1962742
1964.317	0.001	S_4	4	1964317
1965.884	0.001	S_8	8	1965884
1966.558	0.001	R_1	101	1966558
1967.978	0.001	S_4	4	1967978
1969.542	0.001	S_16	16	1969542
1970.679	0.001	R_2	102	1970679
1971.959	0.001	S_4	4	1971959
1973.525	0.001	S_8	8	1973525
1974.287	0.001	R_1	101	1974287
1975.529	0.001	S_4	4	1975529
1977.095	0.001	S_16	16	1977095
1978.055	0.001	R_2	102	1978055
1979.376	0.001	S_4	4	1979376
1980.944	0.001	S_16	16	1980944
1982.719	0.001	R_2	102	1982719
1983.918	0.001	S_4	4	1983918
1985.485	0.001	S_8	8	1985485
1986.056	0.001	R_1	101	1986056
2003.907	0.001	S_4	4	2003907
2005.472	0.001	S_16	16	2005472
2006.28	0.001	R_2	102	2006280
2007.516	0.001	S_4	4	2007516
2009.085	0.001	S_16	16	2009085
2009.968	0.001	R_1	101	2009968
2011.517	0.001	S_4	4	2011517
2013.085	0.001	S_16	16	2013085
2013.729	0.001	R_2	102	2013729
2015.053	0.001	S_4	4	2015053
2016.626	0.001	S_8	8	2016626
2017.113	0.001	R_1	101	2017113
2018.619	0.001	S_4	4	2018619
2020.182	0.001	S_8	8	2020182
2020.848	0.001	R_2	102	2020848
2022.266	0.001	S_4	4	2022266
2023.836	0.001	S_16	16	2023836
2024.865	0.001	R_1	101	2024865
2026.098	0.001	S_4	4	2026098
2027.664	0.001	S_16	16	2027664
2028.512	0.001	R_1	101	2028512
2029.842	0.001	S_4	4	2029842
2031.413	0.001	S_8	8	2031413
2032.121	0.001	R_1	101	2032121
2033.551	0.001	S_4	4	2033551
2035.114	0.001	S_16	16	2035114
2036.401	0.001	R_2	102	2036401
2037.839	0.001	S_4	4	2037839
2039.408	0.001	S_8	8	2039408
2040.057	0.001	R_1	101	2040057
2041.26	0.001	S_4	4	2041260
2042.824	0.001	S_8	8	2042824
