onset	duration	trial_type	value	sample
821.13	0.001	S_8	8	821130
822.223	0.001	R_1	101	822223
823.478	0.001	S_1	1	823478
825.049	0.001	S_8	8	825049
826.063	0.001	R_1	101	826063
827.665	0.001	S_2	2	827665
829.233	0.001	S_8	8	829233
829.96	0.001	R_1	101	829960
831.177	0.001	S_1	1	831177
832.753	0.001	S_16	16	832753
833.455	0.001	R_1	101	833455
835.009	0.001	S_1	1	835009
836.581	0.001	S_8	8	836581
838.535	0.001	R_1	101	838535
839.843	0.001	S_2	2	839843
841.413	0.001	S_16	16	841413
842.343	0.001	R_1	101	842343
843.991	0.001	S_1	1	843991
845.604	0.001	S_8	8	845604
847.368	0.001	R_1	101	847368
848.732	0.001	S_1	1	848732
850.303	0.001	S_16	16	850303
851.784	0.001	R_1	101	851784
852.957	0.001	S_2	2	852957
854.524	0.001	S_16	16	854524
856.153	0.001	R_2	102	856153
857.615	0.001	S_2	2	857615
859.181	0.001	S_8	8	859181
860.208	0.001	R_1	101	860208
865.547	0.001	S_2	2	865547
867.113	0.001	S_16	16	867113
868.096	0.001	R_1	101	868096
869.703	0.001	S_2	2	869703
871.274	0.001	S_16	16	871274
873.872	0.001	R_2	102	873872
875.473	0.001	S_1	1	875473
877.044	0.001	S_16	16	877044
878.881	0.001	R_2	102	878881
880.311	0.001	S_2	2	880311
881.881	0.001	S_8	8	881881
883.458	0.001	R_2	102	883458
884.696	0.001	S_2	2	884696
886.263	0.001	S_16	16	886263
887.49	0.001	R_1	101	887490
889.151	0.001	S_2	2	889151
890.741	0.001	S_16	16	890741
892.114	0.001	R_1	101	892114
893.603	0.001	S_2	2	893603
895.173	0.001	S_8	8	895173
896.105	0.001	R_1	101	896105
897.624	0.001	S_1	1	897624
899.193	0.001	S_16	16	899193
900.065	0.001	R_1	101	900065
901.283	0.001	S_1	1	901283
902.851	0.001	S_16	16	902851
903.994	0.001	R_1	101	903994
905.332	0.001	S_1	1	905332
906.901	0.001	S_16	16	906901
908.066	0.001	R_1	101	908066
909.388	0.001	S_1	1	909388
910.954	0.001	S_8	8	910954
912.13	0.001	R_1	101	912130
913.422	0.001	S_1	1	913422
914.991	0.001	S_8	8	914991
916.586	0.001	R_1	101	916586
918.124	0.001	S_2	2	918124
919.694	0.001	S_16	16	919694
921.131	0.001	R_1	101	921131
922.673	0.001	S_1	1	922673
924.243	0.001	S_8	8	924243
925.938	0.001	R_2	102	925938
927.529	0.001	S_2	2	927529
929.106	0.001	S_16	16	929106
931.243	0.001	R_2	102	931243
932.59	0.001	S_2	2	932590
934.161	0.001	S_16	16	934161
936.37	0.001	R_2	102	936370
937.905	0.001	S_1	1	937905
939.474	0.001	S_8	8	939474
941.147	0.001	R_2	102	941147
942.444	0.001	S_2	2	942444
944.014	0.001	S_16	16	944014
945.675	0.001	R_1	101	945675
946.907	0.001	S_1	1	946907
948.472	0.001	S_16	16	948472
951.219	0.001	R_1	101	951219
952.646	0.001	S_1	1	952646
954.212	0.001	S_8	8	954212
955.284	0.001	R_1	101	955284
972.229	0.001	S_2	2	972229
973.792	0.001	S_16	16	973792
975.452	0.001	R_1	101	975452
976.932	0.001	S_2	2	976932
978.503	0.001	S_16	16	978503
980.213	0.001	R_1	101	980213
981.7	0.001	S_2	2	981700
983.273	0.001	S_16	16	983273
985.372	0.001	R_2	102	985372
986.61	0.001	S_2	2	986610
988.172	0.001	S_16	16	988172
989.284	0.001	R_1	101	989284
990.445	0.001	S_1	1	990445
992.013	0.001	S_8	8	992013
992.868	0.001	R_1	101	992868
994.446	0.001	S_1	1	994446
996.012	0.001	S_8	8	996012
996.557	0.001	R_1	101	996557
998.126	0.001	S_2	2	998126
999.695	0.001	S_16	16	999695
1000.453	0.001	R_1	101	1000453
1001.853	0.001	S_2	2	1001853
1003.423	0.001	S_16	16	1003423
1004.317	0.001	R_2	102	1004317
1005.785	0.001	S_2	2	1005785
1007.356	0.001	S_16	16	1007356
1008.853	0.001	R_1	101	1008853
1010.063	0.001	S_1	1	1010063
1011.634	0.001	S_8	8	1011634
1012.533	0.001	R_1	101	1012533
1014.12	0.001	S_1	1	1014120
1015.696	0.001	S_8	8	1015696
1016.965	0.001	R_1	101	1016965
1018.374	0.001	S_1	1	1018374
1019.946	0.001	S_8	8	1019946
1020.965	0.001	R_1	101	1020965
1022.479	0.001	S_1	1	1022479
1024.045	0.001	S_8	8	1024045
1024.718	0.001	R_1	101	1024718
1025.999	0.001	S_1	1	1025999
1027.564	0.001	S_16	16	1027564
1028.174	0.001	R_1	101	1028174
1029.595	0.001	S_2	2	1029595
1031.164	0.001	S_16	16	1031164
1032.918	0.001	R_2	102	1032918
1034.168	0.001	S_2	2	1034168
1035.734	0.001	S_8	8	1035734
1037.606	0.001	R_2	102	1037606
1039.173	0.001	S_1	1	1039173
1040.745	0.001	S_8	8	1040745
1041.854	0.001	R_1	101	1041854
1043.522	0.001	S_2	2	1043522
1045.086	0.001	S_16	16	1045086
1046.046	0.001	R_1	101	1046046
1047.701	0.001	S_1	1	1047701
1049.276	0.001	S_8	8	1049276
1050.766	0.001	R_1	101	1050766
1052.124	0.001	S_2	2	1052124
1053.697	0.001	S_8	8	1053697
1055.743	0.001	R_2	102	1055743
1065.999	0.001	S_1	1	1065999
1067.566	0.001	S_16	16	1067566
1070.055	0.001	R_1	101	1070055
1071.216	0.001	S_1	1	1071216
1072.785	0.001	S_8	8	1072785
1074.239	0.001	R_1	101	1074239
1075.904	0.001	S_1	1	1075904
1077.497	0.001	S_8	8	1077497
1079.032	0.001	R_1	101	1079032
1080.593	0.001	S_2	2	1080593
1082.166	0.001	S_16	16	1082166
1083.071	0.001	R_1	101	1083071
1084.284	0.001	S_2	2	1084284
1085.853	0.001	S_16	16	1085853
1087.479	0.001	R_2	102	1087479
1088.651	0.001	S_1	1	1088651
1090.228	0.001	S_8	8	1090228
1091.48	0.001	R_1	101	1091480
1093.005	0.001	S_2	2	1093005
1094.578	0.001	S_16	16	1094578
1096.2	0.001	R_1	101	1096200
1097.661	0.001	S_2	2	1097661
1099.225	0.001	S_16	16	1099225
1100.664	0.001	R_2	102	1100664
1102.22	0.001	S_1	1	1102220
1103.787	0.001	S_8	8	1103787
1104.672	0.001	R_1	101	1104672
1106.107	0.001	S_1	1	1106107
1107.674	0.001	S_8	8	1107674
1108.56	0.001	R_1	101	1108560
1109.955	0.001	S_2	2	1109955
1111.527	0.001	S_16	16	1111527
1112.569	0.001	R_1	101	1112569
1113.948	0.001	S_2	2	1113948
1115.515	0.001	S_16	16	1115515
1117.497	0.001	R_1	101	1117497
1118.662	0.001	S_2	2	1118662
1120.234	0.001	S_16	16	1120234
1122.489	0.001	R_2	102	1122489
1123.716	0.001	S_1	1	1123716
1125.287	0.001	S_8	8	1125287
1127.193	0.001	R_1	101	1127193
1128.569	0.001	S_1	1	1128569
1130.137	0.001	S_8	8	1130137
1132.553	0.001	R_2	102	1132553
1133.964	0.001	S_2	2	1133964
1135.535	0.001	S_16	16	1135535
1136.785	0.001	R_1	101	1136785
1138.447	0.001	S_1	1	1138447
1140.017	0.001	S_8	8	1140017
1141.025	0.001	R_1	101	1141025
1142.243	0.001	S_2	2	1142243
1143.804	0.001	S_16	16	1143804
1145.145	0.001	R_1	101	1145145
1146.43	0.001	S_1	1	1146430
1147.996	0.001	S_8	8	1147996
1149.137	0.001	R_1	101	1149137
1150.431	0.001	S_1	1	1150431
1151.995	0.001	S_8	8	1151995
1154.106	0.001	R_2	102	1154106
1179.513	0.001	S_2	2	1179513
1181.09	0.001	S_8	8	1181090
1182.482	0.001	R_1	101	1182482
1183.876	0.001	S_2	2	1183876
1185.446	0.001	S_16	16	1185446
1187.107	0.001	R_1	101	1187107
1188.56	0.001	S_1	1	1188560
1190.129	0.001	S_8	8	1190129
1192.163	0.001	R_1	101	1192163
1193.334	0.001	S_2	2	1193334
1194.908	0.001	S_8	8	1194908
1196.268	0.001	R_2	102	1196268
1197.555	0.001	S_1	1	1197555
1199.127	0.001	S_8	8	1199127
1201.563	0.001	R_2	102	1201563
1203.026	0.001	S_2	2	1203026
1204.596	0.001	S_16	16	1204596
1206.219	0.001	R_1	101	1206219
1207.798	0.001	S_1	1	1207798
1209.367	0.001	S_16	16	1209367
1212.02	0.001	R_1	101	1212020
1213.615	0.001	S_2	2	1213615
1215.186	0.001	S_8	8	1215186
1216.131	0.001	R_1	101	1216131
1217.693	0.001	S_2	2	1217693
1219.27	0.001	S_16	16	1219270
1220.46	0.001	R_1	101	1220460
1221.771	0.001	S_1	1	1221771
1223.338	0.001	S_8	8	1223338
1224.092	0.001	R_1	101	1224092
1225.474	0.001	S_1	1	1225474
1227.047	0.001	S_8	8	1227047
1227.589	0.001	R_1	101	1227589
1228.862	0.001	S_1	1	1228862
1230.429	0.001	S_16	16	1230429
1231.029	0.001	R_1	101	1231029
1232.506	0.001	S_1	1	1232506
1234.08	0.001	S_8	8	1234080
1234.629	0.001	R_1	101	1234629
1235.879	0.001	S_2	2	1235879
1237.449	0.001	S_16	16	1237449
1237.965	0.001	R_1	101	1237965
1239.305	0.001	S_1	1	1239305
1240.877	0.001	S_16	16	1240877
1242.532	0.001	R_1	101	1242532
1244.026	0.001	S_2	2	1244026
1245.597	0.001	S_16	16	1245597
1247.885	0.001	R_1	101	1247885
1249.08	0.001	S_2	2	1249080
1250.645	0.001	S_8	8	1250645
1252.829	0.001	R_2	102	1252829
1254.17	0.001	S_2	2	1254170
1255.736	0.001	S_16	16	1255736
1257.597	0.001	R_2	102	1257597
1258.972	0.001	S_1	1	1258972
1260.539	0.001	S_8	8	1260539
1261.877	0.001	R_1	101	1261877
1263.19	0.001	S_2	2	1263190
1264.76	0.001	S_16	16	1264760
1267.23	0.001	R_1	101	1267230
1741.086	0.001	S_2	2	1741086
1742.652	0.001	S_16	16	1742652
1744.963	0.001	R_1	101	1744963
1746.373	0.001	S_2	2	1746373
1747.943	0.001	S_8	8	1747943
1748.987	0.001	R_1	101	1748987
1750.616	0.001	S_2	2	1750616
1752.183	0.001	S_8	8	1752183
1753.795	0.001	R_2	102	1753795
1755.185	0.001	S_2	2	1755185
1756.753	0.001	S_16	16	1756753
1758.411	0.001	R_1	101	1758411
1760.057	0.001	S_2	2	1760057
1761.623	0.001	S_16	16	1761623
1763.299	0.001	R_1	101	1763299
1764.562	0.001	S_2	2	1764562
1766.131	0.001	S_16	16	1766131
1767.412	0.001	R_2	102	1767412
1769.035	0.001	S_2	2	1769035
1770.6	0.001	S_16	16	1770600
1772.259	0.001	R_2	102	1772259
1773.943	0.001	S_2	2	1773943
1775.512	0.001	S_16	16	1775512
1776.244	0.001	R_1	101	1776244
1777.654	0.001	S_2	2	1777654
1779.22	0.001	S_16	16	1779220
1781.14	0.001	R_2	102	1781140
1782.752	0.001	S_2	2	1782752
1784.322	0.001	S_16	16	1784322
1785.292	0.001	R_1	101	1785292
1786.708	0.001	S_2	2	1786708
1788.282	0.001	S_16	16	1788282
1792.458	0.001	S_2	2	1792458
1794.035	0.001	S_8	8	1794035
1795.309	0.001	R_1	101	1795309
1796.498	0.001	S_2	2	1796498
1798.074	0.001	S_16	16	1798074
1799.797	0.001	R_1	101	1799797
1801.261	0.001	S_2	2	1801261
1802.832	0.001	S_8	8	1802832
1804.277	0.001	R_1	101	1804277
1805.71	0.001	S_2	2	1805710
1807.281	0.001	S_16	16	1807281
1809.109	0.001	R_2	102	1809109
1810.623	0.001	S_2	2	1810623
1812.193	0.001	S_16	16	1812193
1813.549	0.001	R_1	101	1813549
1814.868	0.001	S_2	2	1814868
1816.435	0.001	S_16	16	1816435
1817.973	0.001	R_1	101	1817973
1819.209	0.001	S_2	2	1819209
1820.774	0.001	S_16	16	1820774
1822.118	0.001	R_2	102	1822118
1823.453	0.001	S_2	2	1823453
1825.025	0.001	S_8	8	1825025
1827.102	0.001	R_1	101	1827102
1828.593	0.001	S_2	2	1828593
1830.164	0.001	S_8	8	1830164
1831.733	0.001	R_1	101	1831733
1840.249	0.001	S_2	2	1840249
1841.825	0.001	S_8	8	1841825
1844.471	0.001	R_1	101	1844471
1846.073	0.001	S_2	2	1846073
1847.665	0.001	S_16	16	1847665
1849.535	0.001	R_1	101	1849535
1850.847	0.001	S_2	2	1850847
1852.414	0.001	S_8	8	1852414
1854.831	0.001	R_1	101	1854831
1856.095	0.001	S_2	2	1856095
1857.663	0.001	S_8	8	1857663
1859.583	0.001	R_2	102	1859583
1861.045	0.001	S_2	2	1861045
1862.611	0.001	S_8	8	1862611
1865.07	0.001	R_1	101	1865070
1866.67	0.001	S_2	2	1866670
1868.232	0.001	S_8	8	1868232
1870.727	0.001	R_1	101	1870727
1872.168	0.001	S_2	2	1872168
1873.735	0.001	S_16	16	1873735
1875.752	0.001	R_1	101	1875752
1877.363	0.001	S_2	2	1877363
1878.934	0.001	S_16	16	1878934
1881.808	0.001	R_2	102	1881808
1883.435	0.001	S_2	2	1883435
1885.004	0.001	S_16	16	1885004
1886.983	0.001	R_1	101	1886983
1888.53	0.001	S_2	2	1888530
1890.102	0.001	S_16	16	1890102
1891.815	0.001	R_2	102	1891815
1893.446	0.001	S_2	2	1893446
1895.047	0.001	S_8	8	1895047
1897.224	0.001	R_1	101	1897224
1898.751	0.001	S_2	2	1898751
1900.325	0.001	S_8	8	1900325
1902.664	0.001	R_2	102	1902664
1903.889	0.001	S_2	2	1903889
1905.454	0.001	S_8	8	1905454
1908.136	0.001	R_2	102	1908136
1909.664	0.001	S_2	2	1909664
1911.235	0.001	S_8	8	1911235
1912.656	0.001	R_1	101	1912656
1914.163	0.001	S_2	2	1914163
1915.735	0.001	S_8	8	1915735
1917.68	0.001	R_1	101	1917680
1918.984	0.001	S_2	2	1918984
1920.554	0.001	S_8	8	1920554
1923.072	0.001	R_1	101	1923072
1924.481	0.001	S_2	2	1924481
1926.053	0.001	S_16	16	1926053
1927.993	0.001	R_2	102	1927993
1929.223	0.001	S_2	2	1929223
1930.795	0.001	S_8	8	1930795
1932.649	0.001	R_1	101	1932649
1933.864	0.001	S_2	2	1933864
1935.435	0.001	S_8	8	1935435
1937.097	0.001	R_2	102	1937097
1938.475	0.001	S_2	2	1938475
1940.043	0.001	S_16	16	1940043
1940.826	0.001	R_1	101	1940826
1946.766	0.001	S_2	2	1946766
1948.332	0.001	S_16	16	1948332
1950.097	0.001	R_1	101	1950097
1951.506	0.001	S_2	2	1951506
1953.074	0.001	S_8	8	1953074
1955.114	0.001	R_1	101	1955114
1956.506	0.001	S_2	2	1956506
1958.077	0.001	S_16	16	1958077
1959.146	0.001	R_1	101	1959146
1960.633	0.001	S_2	2	1960633
1962.205	0.001	S_8	8	1962205
1964.53	0.001	R_1	101	1964530
1965.987	0.001	S_2	2	1965987
1967.553	0.001	S_16	16	1967553
1968.914	0.001	R_2	102	1968914
1970.486	0.001	S_2	2	1970486
1972.054	0.001	S_8	8	1972054
1974.314	0.001	R_2	102	1974314
1975.874	0.001	S_2	2	1975874
1977.443	0.001	S_16	16	1977443
1979.234	0.001	R_2	102	1979234
1980.66	0.001	S_2	2	1980660
1982.228	0.001	S_8	8	1982228
1983.491	0.001	R_1	101	1983491
1984.979	0.001	S_2	2	1984979
1986.547	0.001	S_16	16	1986547
1987.339	0.001	R_1	101	1987339
1988.618	0.001	S_2	2	1988618
1990.187	0.001	S_16	16	1990187
1992.043	0.001	R_1	101	1992043
1993.494	0.001	S_2	2	1993494
1995.066	0.001	S_8	8	1995066
1995.899	0.001	R_1	101	1995899
1997.418	0.001	S_2	2	1997418
1998.985	0.001	S_8	8	1998985
2000.003	0.001	R_1	101	2000003
2001.288	0.001	S_2	2	2001288
2002.855	0.001	S_8	8	2002855
2003.827	0.001	R_1	101	2003827
2005.021	0.001	S_2	2	2005021
2006.597	0.001	S_8	8	2006597
2007.747	0.001	R_1	101	2007747
2009.107	0.001	S_2	2	2009107
2010.675	0.001	S_16	16	2010675
2012.268	0.001	R_2	102	2012268
2013.495	0.001	S_2	2	2013495
2015.065	0.001	S_16	16	2015065
2016.179	0.001	R_2	102	2016179
2017.576	0.001	S_2	2	2017576
2019.144	0.001	S_8	8	2019144
2020.172	0.001	R_1	101	2020172
2021.406	0.001	S_2	2	2021406
2022.976	0.001	S_16	16	2022976
2023.82	0.001	R_1	101	2023820
2025.167	0.001	S_2	2	2025167
2026.734	0.001	S_8	8	2026734
2028.309	0.001	R_1	101	2028309
2029.581	0.001	S_2	2	2029581
2031.145	0.001	S_8	8	2031145
2033.212	0.001	R_2	102	2033212
2047.606	0.001	S_2	2	2047606
2049.176	0.001	S_16	16	2049176
2051.348	0.001	R_1	101	2051348
2052.742	0.001	S_2	2	2052742
2054.308	0.001	S_8	8	2054308
2055.693	0.001	R_1	101	2055693
2057.34	0.001	S_2	2	2057340
2058.907	0.001	S_8	8	2058907
2060.918	0.001	R_2	102	2060918
2062.151	0.001	S_2	2	2062151
2063.714	0.001	S_16	16	2063714
2066.349	0.001	R_2	102	2066349
2067.721	0.001	S_2	2	2067721
2069.288	0.001	S_16	16	2069288
2070.926	0.001	R_1	101	2070926
2072.374	0.001	S_2	2	2072374
2073.946	0.001	S_16	16	2073946
2075.782	0.001	R_1	101	2075782
2077.329	0.001	S_2	2	2077329
2078.895	0.001	S_16	16	2078895
2081.078	0.001	R_2	102	2081078
2082.278	0.001	S_2	2	2082278
2083.848	0.001	S_8	8	2083848
2087.996	0.001	S_2	2	2087996
2089.568	0.001	S_8	8	2089568
2091.51	0.001	R_2	102	2091510
2092.923	0.001	S_2	2	2092923
2094.496	0.001	S_16	16	2094496
2096.71	0.001	R_2	102	2096710
2098.111	0.001	S_2	2	2098111
2099.678	0.001	S_8	8	2099678
2100.982	0.001	R_1	101	2100982
2102.575	0.001	S_2	2	2102575
2104.148	0.001	S_8	8	2104148
2108.647	0.001	S_2	2	2108647
2110.218	0.001	S_16	16	2110218
2111.543	0.001	R_1	101	2111543
2113.088	0.001	S_2	2	2113088
2114.66	0.001	S_16	16	2114660
2116.759	0.001	R_2	102	2116759
2118.232	0.001	S_2	2	2118232
2119.795	0.001	S_8	8	2119795
2120.743	0.001	R_1	101	2120743
2122.312	0.001	S_2	2	2122312
2123.887	0.001	S_16	16	2123887
2126.575	0.001	R_2	102	2126575
2127.937	0.001	S_2	2	2127937
2129.515	0.001	S_8	8	2129515
2134.067	0.001	S_2	2	2134067
2135.638	0.001	S_8	8	2135638
2138.439	0.001	R_1	101	2138439
2139.657	0.001	S_2	2	2139657
2141.229	0.001	S_8	8	2141229
2143.12	0.001	R_2	102	2143120
2144.537	0.001	S_2	2	2144537
2146.106	0.001	S_16	16	2146106
2147.767	0.001	R_1	101	2147767
2270.77	0.001	S_1	1	2270770
2272.34	0.001	S_8	8	2272340
2274.948	0.001	R_1	101	2274948
2276.597	0.001	S_1	1	2276597
2278.168	0.001	S_16	16	2278168
2279.444	0.001	R_1	101	2279444
2280.796	0.001	S_1	1	2280796
2282.371	0.001	S_16	16	2282371
2283.772	0.001	R_2	102	2283772
2285.397	0.001	S_1	1	2285397
2286.971	0.001	S_8	8	2286971
2288.749	0.001	R_1	101	2288749
2290.158	0.001	S_1	1	2290158
2291.729	0.001	S_16	16	2291729
2292.989	0.001	R_1	101	2292989
2294.274	0.001	S_1	1	2294274
2295.84	0.001	S_16	16	2295840
2297.037	0.001	R_2	102	2297037
2298.396	0.001	S_1	1	2298396
2299.968	0.001	S_16	16	2299968
2301.709	0.001	R_1	101	2301709
2303.097	0.001	S_1	1	2303097
2304.672	0.001	S_8	8	2304672
2306.317	0.001	R_1	101	2306317
2307.896	0.001	S_1	1	2307896
2309.458	0.001	S_8	8	2309458
2311.149	0.001	R_1	101	2311149
2312.792	0.001	S_1	1	2312792
2314.361	0.001	S_16	16	2314361
2316.373	0.001	R_1	101	2316373
2317.894	0.001	S_1	1	2317894
2319.461	0.001	S_16	16	2319461
2321.269	0.001	R_1	101	2321269
2322.55	0.001	S_1	1	2322550
2324.122	0.001	S_16	16	2324122
2325.278	0.001	R_2	102	2325278
2326.841	0.001	S_1	1	2326841
2328.409	0.001	S_16	16	2328409
2329.582	0.001	R_2	102	2329582
2330.982	0.001	S_1	1	2330982
2332.549	0.001	S_8	8	2332549
2334.206	0.001	R_1	101	2334206
2335.66	0.001	S_1	1	2335660
2337.232	0.001	S_16	16	2337232
2338.383	0.001	R_1	101	2338383
2339.573	0.001	S_1	1	2339573
2341.139	0.001	S_8	8	2341139
2342.782	0.001	R_1	101	2342782
2344.343	0.001	S_1	1	2344343
2345.909	0.001	S_8	8	2345909
2348.231	0.001	R_1	101	2348231
2349.453	0.001	S_1	1	2349453
2351.021	0.001	S_8	8	2351021
2353.335	0.001	R_1	101	2353335
