onset	duration	trial_type	value	sample
839.162	0.001	S_1	1	839162
840.729	0.001	S_16	16	840729
841.72	0.001	R_1	101	841720
843.346	0.001	S_1	1	843346
844.911	0.001	S_8	8	844911
845.912	0.001	R_2	102	845912
847.587	0.001	S_1	1	847587
849.16	0.001	S_8	8	849160
850.328	0.001	R_1	101	850328
886.91	0.001	S_1	1	886910
888.483	0.001	S_8	8	888483
889.681	0.001	R_1	101	889681
891.226	0.001	S_1	1	891226
892.794	0.001	S_8	8	892794
893.577	0.001	R_1	101	893577
894.826	0.001	S_1	1	894826
896.394	0.001	S_16	16	896394
897.313	0.001	R_1	101	897313
898.6	0.001	S_1	1	898600
900.171	0.001	S_8	8	900171
900.984	0.001	R_1	101	900984
902.468	0.001	S_1	1	902468
904.035	0.001	S_16	16	904035
904.809	0.001	R_1	101	904809
906.087	0.001	S_1	1	906087
907.654	0.001	S_16	16	907654
908.577	0.001	R_1	101	908577
909.831	0.001	S_1	1	909831
911.404	0.001	S_16	16	911404
912.017	0.001	R_1	101	912017
913.536	0.001	S_1	1	913536
915.102	0.001	S_16	16	915102
915.777	0.001	R_2	102	915777
917.093	0.001	S_1	1	917093
918.664	0.001	S_8	8	918664
919.402	0.001	R_1	101	919402
920.827	0.001	S_1	1	920827
922.4	0.001	S_8	8	922400
923.265	0.001	R_2	102	923265
924.762	0.001	S_1	1	924762
926.333	0.001	S_16	16	926333
927.169	0.001	R_1	101	927169
928.632	0.001	S_1	1	928632
930.204	0.001	S_16	16	930204
931.13	0.001	R_2	102	931130
932.665	0.001	S_1	1	932665
934.232	0.001	S_8	8	934232
935.225	0.001	R_1	101	935225
936.487	0.001	S_1	1	936487
938.064	0.001	S_8	8	938064
938.898	0.001	R_1	101	938898
940.311	0.001	S_1	1	940311
941.884	0.001	S_8	8	941884
942.786	0.001	R_1	101	942786
944.051	0.001	S_1	1	944051
945.621	0.001	S_8	8	945621
946.762	0.001	R_1	101	946762
947.93	0.001	S_1	1	947930
949.491	0.001	S_16	16	949491
951.113	0.001	R_2	102	951113
952.488	0.001	S_1	1	952488
954.061	0.001	S_16	16	954061
955.025	0.001	R_2	102	955025
956.619	0.001	S_1	1	956619
958.182	0.001	S_16	16	958182
959.106	0.001	R_1	101	959106
960.278	0.001	S_1	1	960278
961.852	0.001	S_16	16	961852
962.994	0.001	R_1	101	962994
1050.567	0.001	S_2	2	1050567
1052.134	0.001	S_8	8	1052134
1052.883	0.001	R_2	102	1052883
1054.13	0.001	S_2	2	1054130
1055.704	0.001	S_16	16	1055704
1056.26	0.001	R_1	101	1056260
1057.69	0.001	S_2	2	1057690
1059.266	0.001	S_8	8	1059266
1059.764	0.001	R_1	101	1059764
1061.198	0.001	S_2	2	1061198
1062.765	0.001	S_16	16	1062765
1063.243	0.001	R_2	102	1063243
1064.63	0.001	S_2	2	1064630
1066.206	0.001	S_16	16	1066206
1066.939	0.001	R_1	101	1066939
1068.213	0.001	S_2	2	1068213
1069.784	0.001	S_8	8	1069784
1070.364	0.001	R_1	101	1070364
1071.658	0.001	S_2	2	1071658
1073.225	0.001	S_16	16	1073225
1073.995	0.001	R_1	101	1073995
1075.605	0.001	S_2	2	1075605
1077.175	0.001	S_16	16	1077175
1078.268	0.001	R_1	101	1078268
1079.566	0.001	S_2	2	1079566
1081.145	0.001	S_8	8	1081145
1082.243	0.001	R_1	101	1082243
1083.588	0.001	S_2	2	1083588
1085.157	0.001	S_16	16	1085157
1086.116	0.001	R_1	101	1086116
1087.517	0.001	S_2	2	1087517
1089.085	0.001	S_16	16	1089085
1090.099	0.001	R_1	101	1090099
1091.405	0.001	S_2	2	1091405
1092.976	0.001	S_16	16	1092976
1093.924	0.001	R_2	102	1093924
1095.465	0.001	S_2	2	1095465
1097.033	0.001	S_8	8	1097033
1098.028	0.001	R_1	101	1098028
1099.518	0.001	S_2	2	1099518
1101.086	0.001	S_8	8	1101086
1101.684	0.001	R_2	102	1101684
1102.914	0.001	S_2	2	1102914
1104.487	0.001	S_8	8	1104487
1105.453	0.001	R_1	101	1105453
1106.754	0.001	S_2	2	1106754
1108.328	0.001	S_8	8	1108328
1109.38	0.001	R_1	101	1109380
1110.951	0.001	S_2	2	1110951
1112.513	0.001	S_8	8	1112513
1113.508	0.001	R_2	102	1113508
1114.91	0.001	S_2	2	1114910
1116.475	0.001	S_8	8	1116475
1117.436	0.001	R_1	101	1117436
1118.891	0.001	S_2	2	1118891
1120.453	0.001	S_8	8	1120453
1121.308	0.001	R_2	102	1121308
1122.653	0.001	S_2	2	1122653
1124.224	0.001	S_8	8	1124224
1124.957	0.001	R_1	101	1124957
1142.321	0.001	S_2	2	1142321
1143.887	0.001	S_8	8	1143887
1144.501	0.001	R_1	101	1144501
1145.756	0.001	S_2	2	1145756
1147.328	0.001	S_16	16	1147328
1147.901	0.001	R_2	102	1147901
1149.51	0.001	S_2	2	1149510
1151.077	0.001	S_16	16	1151077
1151.725	0.001	R_1	101	1151725
1153.029	0.001	S_2	2	1153029
1154.598	0.001	S_8	8	1154598
1155.237	0.001	R_2	102	1155237
1156.82	0.001	S_2	2	1156820
1158.388	0.001	S_16	16	1158388
1159.157	0.001	R_2	102	1159157
1160.403	0.001	S_2	2	1160403
1161.974	0.001	S_8	8	1161974
1162.765	0.001	R_2	102	1162765
1163.999	0.001	S_2	2	1163999
1165.566	0.001	S_16	16	1165566
1166.917	0.001	R_1	101	1166917
1168.21	0.001	S_2	2	1168210
1169.777	0.001	S_16	16	1169777
1170.637	0.001	R_1	101	1170637
1172.13	0.001	S_2	2	1172130
1173.698	0.001	S_16	16	1173698
1175.541	0.001	R_2	102	1175541
1177.085	0.001	S_2	2	1177085
1178.655	0.001	S_16	16	1178655
1179.582	0.001	R_1	101	1179582
1180.852	0.001	S_2	2	1180852
1182.425	0.001	S_8	8	1182425
1183.437	0.001	R_1	101	1183437
1184.661	0.001	S_2	2	1184661
1186.229	0.001	S_8	8	1186229
1187.094	0.001	R_2	102	1187094
1188.556	0.001	S_2	2	1188556
1190.128	0.001	S_8	8	1190128
1191.189	0.001	R_2	102	1191189
1192.813	0.001	S_2	2	1192813
1194.385	0.001	S_8	8	1194385
1195.285	0.001	R_2	102	1195285
1196.755	0.001	S_2	2	1196755
1198.326	0.001	S_16	16	1198326
1199.589	0.001	R_1	101	1199589
1200.799	0.001	S_2	2	1200799
1202.367	0.001	S_8	8	1202367
1203.43	0.001	R_1	101	1203430
1204.919	0.001	S_2	2	1204919
1206.487	0.001	S_16	16	1206487
1208.15	0.001	R_2	102	1208150
1209.718	0.001	S_2	2	1209718
1211.286	0.001	S_8	8	1211286
1212.374	0.001	R_2	102	1212374
1213.809	0.001	S_2	2	1213809
1215.378	0.001	S_8	8	1215378
1216.526	0.001	R_2	102	1216526
1218.172	0.001	S_2	2	1218172
1219.739	0.001	S_16	16	1219739
1221.71	0.001	R_1	101	1221710
1278.784	0.001	S_2	2	1278784
1280.356	0.001	S_8	8	1280356
1280.919	0.001	R_2	102	1280919
1282.523	0.001	S_2	2	1282523
1284.089	0.001	S_8	8	1284089
1284.591	0.001	R_1	101	1284591
1286.106	0.001	S_2	2	1286106
1287.679	0.001	S_16	16	1287679
1288.399	0.001	R_1	101	1288399
1289.824	0.001	S_2	2	1289824
1291.399	0.001	S_16	16	1291399
1292.087	0.001	R_1	101	1292087
1293.355	0.001	S_2	2	1293355
1294.928	0.001	S_16	16	1294928
1295.551	0.001	R_1	101	1295551
1297.018	0.001	S_2	2	1297018
1298.589	0.001	S_8	8	1298589
1299.447	0.001	R_2	102	1299447
1300.942	0.001	S_2	2	1300942
1302.51	0.001	S_16	16	1302510
1303.775	0.001	R_1	101	1303775
1305.361	0.001	S_2	2	1305361
1306.93	0.001	S_16	16	1306930
1308.047	0.001	R_1	101	1308047
1309.375	0.001	S_2	2	1309375
1310.95	0.001	S_8	8	1310950
1311.791	0.001	R_1	101	1311791
1313.255	0.001	S_2	2	1313255
1314.833	0.001	S_8	8	1314833
1315.84	0.001	R_1	101	1315840
1317.191	0.001	S_2	2	1317191
1318.756	0.001	S_8	8	1318756
1319.623	0.001	R_1	101	1319623
1320.796	0.001	S_2	2	1320796
1322.369	0.001	S_16	16	1322369
1322.88	0.001	R_1	101	1322880
1324.113	0.001	S_2	2	1324113
1325.68	0.001	S_16	16	1325680
1326.727	0.001	R_2	102	1326727
1328.09	0.001	S_2	2	1328090
1329.659	0.001	S_8	8	1329659
1330.28	0.001	R_2	102	1330280
1331.7	0.001	S_2	2	1331700
1333.271	0.001	S_16	16	1333271
1334.224	0.001	R_1	101	1334224
1335.866	0.001	S_2	2	1335866
1337.441	0.001	S_16	16	1337441
1338.152	0.001	R_1	101	1338152
1339.355	0.001	S_2	2	1339355
1340.927	0.001	S_16	16	1340927
1341.679	0.001	R_2	102	1341679
1342.959	0.001	S_2	2	1342959
1344.531	0.001	S_16	16	1344531
1345.248	0.001	R_1	101	1345248
1346.896	0.001	S_2	2	1346896
1348.468	0.001	S_16	16	1348468
1349.105	0.001	R_1	101	1349105
1350.466	0.001	S_2	2	1350466
1352.037	0.001	S_16	16	1352037
1352.768	0.001	R_2	102	1352768
1392.827	0.001	S_2	2	1392827
1394.401	0.001	S_16	16	1394401
1395.001	0.001	R_2	102	1395001
1396.203	0.001	S_2	2	1396203
1397.771	0.001	S_8	8	1397771
1398.433	0.001	R_1	101	1398433
1399.768	0.001	S_2	2	1399768
1401.34	0.001	S_8	8	1401340
1401.92	0.001	R_2	102	1401920
1403.171	0.001	S_2	2	1403171
1404.742	0.001	S_16	16	1404742
1405.305	0.001	R_1	101	1405305
1406.71	0.001	S_2	2	1406710
1408.281	0.001	S_8	8	1408281
1408.752	0.001	R_1	101	1408752
1410.146	0.001	S_2	2	1410146
1411.722	0.001	S_8	8	1411722
1412.241	0.001	R_1	101	1412241
1413.854	0.001	S_2	2	1413854
1415.421	0.001	S_8	8	1415421
1416.049	0.001	R_1	101	1416049
1417.315	0.001	S_2	2	1417315
1418.891	0.001	S_16	16	1418891
1419.641	0.001	R_2	102	1419641
1421.142	0.001	S_2	2	1421142
1422.711	0.001	S_16	16	1422711
1423.241	0.001	R_1	101	1423241
1424.815	0.001	S_2	2	1424815
1426.383	0.001	S_16	16	1426383
1426.993	0.001	R_2	102	1426993
1428.628	0.001	S_2	2	1428628
1430.202	0.001	S_16	16	1430202
1430.985	0.001	R_1	101	1430985
1432.642	0.001	S_2	2	1432642
1434.209	0.001	S_8	8	1434209
1434.945	0.001	R_1	101	1434945
1436.524	0.001	S_2	2	1436524
1438.092	0.001	S_8	8	1438092
1438.737	0.001	R_2	102	1438737
1440.254	0.001	S_2	2	1440254
1441.82	0.001	S_8	8	1441820
1442.865	0.001	R_2	102	1442865
1444.289	0.001	S_2	2	1444289
1445.86	0.001	S_16	16	1445860
1446.633	0.001	R_1	101	1446633
1447.826	0.001	S_2	2	1447826
1449.402	0.001	S_8	8	1449402
1450.234	0.001	R_2	102	1450234
1451.547	0.001	S_2	2	1451547
1453.156	0.001	S_8	8	1453156
1454.074	0.001	R_1	101	1454074
1455.248	0.001	S_2	2	1455248
1456.809	0.001	S_8	8	1456809
1457.906	0.001	R_2	102	1457906
1459.151	0.001	S_2	2	1459151
1460.721	0.001	S_16	16	1460721
1461.762	0.001	R_1	101	1461762
1463.337	0.001	S_2	2	1463337
1464.899	0.001	S_16	16	1464899
1465.77	0.001	R_2	102	1465770
1503.269	0.001	S_4	4	1503269
1504.843	0.001	S_8	8	1504843
1505.502	0.001	R_1	101	1505502
1507.103	0.001	S_4	4	1507103
1508.671	0.001	S_8	8	1508671
1509.189	0.001	R_1	101	1509189
1510.746	0.001	S_4	4	1510746
1512.312	0.001	S_8	8	1512312
1512.877	0.001	R_2	102	1512877
1514.124	0.001	S_4	4	1514124
1515.694	0.001	S_8	8	1515694
1516.245	0.001	R_2	102	1516245
1517.759	0.001	S_4	4	1517759
1519.331	0.001	S_16	16	1519331
1519.885	0.001	R_2	102	1519885
1521.064	0.001	S_4	4	1521064
1522.651	0.001	S_16	16	1522651
1523.198	0.001	R_2	102	1523198
1524.822	0.001	S_4	4	1524822
1526.392	0.001	S_16	16	1526392
1526.885	0.001	R_2	102	1526885
1528.161	0.001	S_4	4	1528161
1529.733	0.001	S_16	16	1529733
1530.278	0.001	R_1	101	1530278
1531.677	0.001	S_4	4	1531677
1533.242	0.001	S_16	16	1533242
1533.814	0.001	R_1	101	1533814
1535.374	0.001	S_4	4	1535374
1536.944	0.001	S_8	8	1536944
1537.702	0.001	R_1	101	1537702
1539.186	0.001	S_4	4	1539186
1540.753	0.001	S_8	8	1540753
1541.358	0.001	R_1	101	1541358
1542.868	0.001	S_4	4	1542868
1544.435	0.001	S_8	8	1544435
1545.454	0.001	R_1	101	1545454
1546.848	0.001	S_4	4	1546848
1548.414	0.001	S_16	16	1548414
1549.262	0.001	R_1	101	1549262
1550.664	0.001	S_4	4	1550664
1552.233	0.001	S_16	16	1552233
1553.03	0.001	R_1	101	1553030
1554.642	0.001	S_4	4	1554642
1556.212	0.001	S_16	16	1556212
1556.846	0.001	R_1	101	1556846
1558.047	0.001	S_4	4	1558047
1559.615	0.001	S_16	16	1559615
1560.23	0.001	R_1	101	1560230
1561.814	0.001	S_4	4	1561814
1563.385	0.001	S_16	16	1563385
1564.062	0.001	R_1	101	1564062
1565.281	0.001	S_4	4	1565281
1566.852	0.001	S_8	8	1566852
1567.75	0.001	R_1	101	1567750
1568.928	0.001	S_4	4	1568928
1570.505	0.001	S_16	16	1570505
1571.358	0.001	R_1	101	1571358
1573.013	0.001	S_4	4	1573013
1574.583	0.001	S_16	16	1574583
1575.206	0.001	R_1	101	1575206
1597.149	0.001	S_4	4	1597149
1598.712	0.001	S_8	8	1598712
1599.807	0.001	R_1	101	1599807
1601.37	0.001	S_4	4	1601370
1602.936	0.001	S_8	8	1602936
1603.559	0.001	R_1	101	1603559
1604.957	0.001	S_4	4	1604957
1606.524	0.001	S_16	16	1606524
1607.039	0.001	R_1	101	1607039
1608.26	0.001	S_4	4	1608260
1609.822	0.001	S_16	16	1609822
1610.479	0.001	R_1	101	1610479
1611.958	0.001	S_4	4	1611958
1613.525	0.001	S_8	8	1613525
1614.159	0.001	R_2	102	1614159
1615.651	0.001	S_4	4	1615651
1617.212	0.001	S_16	16	1617212
1617.879	0.001	R_1	101	1617879
1619.362	0.001	S_4	4	1619362
1620.932	0.001	S_16	16	1620932
1621.863	0.001	R_2	102	1621863
1623.347	0.001	S_4	4	1623347
1624.915	0.001	S_8	8	1624915
1625.551	0.001	R_1	101	1625551
1626.81	0.001	S_4	4	1626810
1628.372	0.001	S_16	16	1628372
1629.007	0.001	R_1	101	1629007
1630.474	0.001	S_4	4	1630474
1632.043	0.001	S_8	8	1632043
1632.664	0.001	R_2	102	1632664
1633.951	0.001	S_4	4	1633951
1635.513	0.001	S_8	8	1635513
1636.032	0.001	R_1	101	1636032
1637.58	0.001	S_4	4	1637580
1639.146	0.001	S_8	8	1639146
1639.936	0.001	R_1	101	1639936
1641.313	0.001	S_4	4	1641313
1642.887	0.001	S_16	16	1642887
1643.584	0.001	R_1	101	1643584
1644.806	0.001	S_4	4	1644806
1646.373	0.001	S_8	8	1646373
1646.991	0.001	R_1	101	1646991
1648.256	0.001	S_4	4	1648256
1649.824	0.001	S_8	8	1649824
1650.528	0.001	R_2	102	1650528
1651.925	0.001	S_4	4	1651925
1653.494	0.001	S_16	16	1653494
1654.223	0.001	R_2	102	1654223
1655.487	0.001	S_4	4	1655487
1657.055	0.001	S_16	16	1657055
1657.624	0.001	R_1	101	1657624
1658.904	0.001	S_4	4	1658904
1660.474	0.001	S_16	16	1660474
1661.135	0.001	R_2	102	1661135
1662.715	0.001	S_4	4	1662715
1664.286	0.001	S_8	8	1664286
1664.983	0.001	R_2	102	1664983
1666.415	0.001	S_4	4	1666415
1667.985	0.001	S_16	16	1667985
1668.655	0.001	R_1	101	1668655
1709.252	0.001	S_4	4	1709252
1710.827	0.001	S_8	8	1710827
1711.384	0.001	R_1	101	1711384
1712.81	0.001	S_4	4	1712810
1714.377	0.001	S_8	8	1714377
1714.969	0.001	R_1	101	1714969
1716.584	0.001	S_4	4	1716584
1718.155	0.001	S_16	16	1718155
1718.889	0.001	R_1	101	1718889
1720.069	0.001	S_4	4	1720069
1721.638	0.001	S_8	8	1721638
1722.233	0.001	R_1	101	1722233
1723.45	0.001	S_4	4	1723450
1725.016	0.001	S_8	8	1725016
1725.505	0.001	R_2	102	1725505
1726.858	0.001	S_4	4	1726858
1728.424	0.001	S_8	8	1728424
1729.033	0.001	R_1	101	1729033
1730.29	0.001	S_4	4	1730290
1731.856	0.001	S_16	16	1731856
1732.521	0.001	R_1	101	1732521
1733.985	0.001	S_4	4	1733985
1735.556	0.001	S_8	8	1735556
1736.169	0.001	R_2	102	1736169
1737.801	0.001	S_4	4	1737801
1739.368	0.001	S_8	8	1739368
1739.953	0.001	R_2	102	1739953
1741.45	0.001	S_4	4	1741450
1743.017	0.001	S_8	8	1743017
1743.489	0.001	R_1	101	1743489
1744.841	0.001	S_4	4	1744841
1746.409	0.001	S_16	16	1746409
1746.873	0.001	R_1	101	1746873
1748.066	0.001	S_4	4	1748066
1749.636	0.001	S_8	8	1749636
1750.249	0.001	R_1	101	1750249
1751.702	0.001	S_4	4	1751702
1753.277	0.001	S_8	8	1753277
1753.841	0.001	R_2	102	1753841
1755.516	0.001	S_4	4	1755516
1757.097	0.001	S_16	16	1757097
1757.713	0.001	R_1	101	1757713
1759.172	0.001	S_4	4	1759172
1760.734	0.001	S_8	8	1760734
1761.305	0.001	R_1	101	1761305
1762.898	0.001	S_4	4	1762898
1764.467	0.001	S_16	16	1764467
1765.298	0.001	R_1	101	1765298
1766.794	0.001	S_4	4	1766794
1768.366	0.001	S_16	16	1768366
1769.201	0.001	R_1	101	1769201
1770.394	0.001	S_4	4	1770394
1771.966	0.001	S_16	16	1771966
1772.746	0.001	R_1	101	1772746
1774.141	0.001	S_4	4	1774141
1775.707	0.001	S_16	16	1775707
1776.482	0.001	R_1	101	1776482
1777.647	0.001	S_4	4	1777647
1779.218	0.001	S_16	16	1779218
1780.298	0.001	R_2	102	1780298
1819.104	0.001	S_4	4	1819104
1820.677	0.001	S_8	8	1820677
1821.595	0.001	R_1	101	1821595
1822.989	0.001	S_4	4	1822989
1824.559	0.001	S_8	8	1824559
1825.242	0.001	R_2	102	1825242
1826.73	0.001	S_4	4	1826730
1828.297	0.001	S_8	8	1828297
1829.002	0.001	R_1	101	1829002
1830.265	0.001	S_4	4	1830265
1831.837	0.001	S_8	8	1831837
1832.498	0.001	R_1	101	1832498
1833.729	0.001	S_4	4	1833729
1835.3	0.001	S_16	16	1835300
1835.755	0.001	R_1	101	1835755
1836.974	0.001	S_4	4	1836974
1838.535	0.001	S_16	16	1838535
1839.098	0.001	R_1	101	1839098
1840.429	0.001	S_4	4	1840429
1841.999	0.001	S_8	8	1841999
1842.699	0.001	R_1	101	1842699
1844.184	0.001	S_4	4	1844184
1845.759	0.001	S_8	8	1845759
1846.442	0.001	R_1	101	1846442
1847.621	0.001	S_4	4	1847621
1849.206	0.001	S_8	8	1849206
1849.811	0.001	R_1	101	1849811
1851.017	0.001	S_4	4	1851017
1852.587	0.001	S_16	16	1852587
1853.155	0.001	R_1	101	1853155
1854.815	0.001	S_4	4	1854815
1856.387	0.001	S_8	8	1856387
1857.179	0.001	R_2	102	1857179
1858.49	0.001	S_4	4	1858490
1860.056	0.001	S_8	8	1860056
1860.578	0.001	R_1	101	1860578
1862.182	0.001	S_4	4	1862182
1863.748	0.001	S_8	8	1863748
1864.371	0.001	R_1	101	1864371
1866.008	0.001	S_4	4	1866008
1867.58	0.001	S_8	8	1867580
1868.155	0.001	R_1	101	1868155
1869.709	0.001	S_4	4	1869709
1871.279	0.001	S_16	16	1871279
1871.891	0.001	R_1	101	1871891
1873.473	0.001	S_4	4	1873473
1875.051	0.001	S_16	16	1875051
1875.579	0.001	R_2	102	1875579
1876.804	0.001	S_4	4	1876804
1878.371	0.001	S_8	8	1878371
1879.292	0.001	R_1	101	1879292
1880.878	0.001	S_4	4	1880878
1882.448	0.001	S_8	8	1882448
1883.003	0.001	R_2	102	1883003
1884.206	0.001	S_4	4	1884206
1885.777	0.001	S_16	16	1885777
1886.292	0.001	R_1	101	1886292
1887.835	0.001	S_4	4	1887835
1889.397	0.001	S_16	16	1889397
1890.132	0.001	R_1	101	1890132
1931.138	0.001	S_4	4	1931138
1932.709	0.001	S_8	8	1932709
1933.428	0.001	R_1	101	1933428
1934.838	0.001	S_4	4	1934838
1936.409	0.001	S_16	16	1936409
1937.092	0.001	R_2	102	1937092
1938.345	0.001	S_4	4	1938345
1939.908	0.001	S_8	8	1939908
1940.413	0.001	R_1	101	1940413
1941.585	0.001	S_4	4	1941585
1943.183	0.001	S_16	16	1943183
1943.652	0.001	R_1	101	1943652
1945.264	0.001	S_4	4	1945264
1946.827	0.001	S_16	16	1946827
1947.252	0.001	R_1	101	1947252
1948.785	0.001	S_4	4	1948785
1950.347	0.001	S_16	16	1950347
1950.94	0.001	R_1	101	1950940
1952.151	0.001	S_4	4	1952151
1953.717	0.001	S_16	16	1953717
1954.396	0.001	R_2	102	1954396
1955.646	0.001	S_4	4	1955646
1957.221	0.001	S_8	8	1957221
1957.748	0.001	R_1	101	1957748
1959.018	0.001	S_4	4	1959018
1960.592	0.001	S_16	16	1960592
1961.397	0.001	R_2	102	1961397
1962.902	0.001	S_4	4	1962902
1964.47	0.001	S_8	8	1964470
1965.045	0.001	R_2	102	1965045
1966.339	0.001	S_4	4	1966339
1967.91	0.001	S_8	8	1967910
1968.508	0.001	R_2	102	1968508
1969.973	0.001	S_4	4	1969973
1971.539	0.001	S_8	8	1971539
1972.077	0.001	R_1	101	1972077
1973.364	0.001	S_4	4	1973364
1974.93	0.001	S_16	16	1974930
1975.533	0.001	R_2	102	1975533
1976.702	0.001	S_4	4	1976702
