onset	duration	trial_type	value	sample
483.382	0.001	S_8	8	483382
484.091	0.001	R_2	102	484091
485.701	0.001	S_4	4	485701
487.223	0.001	S_8	8	487223
487.724	0.001	R_2	102	487724
489.355	0.001	S_4	4	489355
490.872	0.001	S_8	8	490872
491.315	0.001	R_1	101	491315
492.697	0.001	S_4	4	492697
494.213	0.001	S_16	16	494213
494.739	0.001	R_1	101	494739
496.3	0.001	S_4	4	496300
497.821	0.001	S_8	8	497821
498.828	0.001	R_1	101	498828
500.49	0.001	S_4	4	500490
502.011	0.001	S_8	8	502011
502.98	0.001	R_1	101	502980
504.41	0.001	S_4	4	504410
505.931	0.001	S_8	8	505931
506.588	0.001	R_2	102	506588
507.806	0.001	S_4	4	507806
509.323	0.001	S_16	16	509323
509.892	0.001	R_1	101	509892
511.118	0.001	S_4	4	511118
512.643	0.001	S_16	16	512643
513.492	0.001	R_2	102	513492
514.763	0.001	S_4	4	514763
516.284	0.001	S_8	8	516284
520.899	0.001	S_4	4	520899
522.42	0.001	S_16	16	522420
523.78	0.001	R_2	102	523780
525.156	0.001	S_4	4	525156
526.673	0.001	S_8	8	526673
528.453	0.001	R_1	101	528453
530.088	0.001	S_4	4	530088
531.614	0.001	S_8	8	531614
532.253	0.001	R_2	102	532253
533.483	0.001	S_4	4	533483
535.001	0.001	S_16	16	535001
536.18	0.001	R_2	102	536180
537.623	0.001	S_4	4	537623
539.142	0.001	S_16	16	539142
539.661	0.001	R_1	101	539661
541.223	0.001	S_4	4	541223
542.741	0.001	S_16	16	542741
543.284	0.001	R_1	101	543284
544.685	0.001	S_4	4	544685
546.203	0.001	S_16	16	546203
546.781	0.001	R_1	101	546781
548.295	0.001	S_4	4	548295
549.81	0.001	S_8	8	549810
550.868	0.001	R_1	101	550868
552.28	0.001	S_4	4	552280
553.801	0.001	S_16	16	553801
554.588	0.001	R_2	102	554588
555.806	0.001	S_4	4	555806
557.321	0.001	S_8	8	557321
558.004	0.001	R_1	101	558004
561.58	0.001	S_4	4	561580
563.104	0.001	S_16	16	563104
563.885	0.001	R_2	102	563885
565.429	0.001	S_4	4	565429
566.945	0.001	S_8	8	566945
567.957	0.001	R_1	101	567957
569.462	0.001	S_4	4	569462
570.981	0.001	S_16	16	570981
571.925	0.001	R_2	102	571925
573.259	0.001	S_4	4	573259
574.785	0.001	S_16	16	574785
575.245	0.001	R_1	101	575245
576.501	0.001	S_4	4	576501
578.022	0.001	S_8	8	578022
578.893	0.001	R_1	101	578893
580.34	0.001	S_4	4	580340
581.863	0.001	S_8	8	581863
582.429	0.001	R_1	101	582429
583.958	0.001	S_4	4	583958
585.474	0.001	S_16	16	585474
586.421	0.001	R_2	102	586421
587.594	0.001	S_4	4	587594
589.111	0.001	S_8	8	589111
589.589	0.001	R_2	102	589589
591.186	0.001	S_4	4	591186
592.702	0.001	S_8	8	592702
593.549	0.001	R_1	101	593549
594.877	0.001	S_4	4	594877
596.393	0.001	S_16	16	596393
597.173	0.001	R_1	101	597173
598.459	0.001	S_4	4	598459
599.984	0.001	S_8	8	599984
600.821	0.001	R_1	101	600821
602.009	0.001	S_4	4	602009
603.525	0.001	S_16	16	603525
604.07	0.001	R_1	101	604070
605.34	0.001	S_4	4	605340
606.883	0.001	S_8	8	606883
607.478	0.001	R_2	102	607478
609.093	0.001	S_4	4	609093
610.615	0.001	S_16	16	610615
611.181	0.001	R_1	101	611181
612.449	0.001	S_4	4	612449
613.965	0.001	S_8	8	613965
614.846	0.001	R_1	101	614846
616.098	0.001	S_4	4	616098
617.614	0.001	S_16	16	617614
618.397	0.001	R_2	102	618397
619.64	0.001	S_4	4	619640
621.155	0.001	S_16	16	621155
621.686	0.001	R_1	101	621686
622.93	0.001	S_4	4	622930
624.454	0.001	S_8	8	624454
625.085	0.001	R_1	101	625085
626.408	0.001	S_4	4	626408
627.924	0.001	S_16	16	627924
628.614	0.001	R_2	102	628614
630.029	0.001	S_4	4	630029
631.544	0.001	S_16	16	631544
632.205	0.001	R_1	101	632205
635.535	0.001	S_4	4	635535
637.052	0.001	S_8	8	637052
638.23	0.001	R_1	101	638230
639.856	0.001	S_4	4	639856
641.372	0.001	S_8	8	641372
642.078	0.001	R_1	101	642078
643.404	0.001	S_4	4	643404
644.925	0.001	S_16	16	644925
646.198	0.001	R_1	101	646198
647.492	0.001	S_4	4	647492
649.016	0.001	S_8	8	649016
649.678	0.001	R_1	101	649678
651.086	0.001	S_4	4	651086
652.603	0.001	S_16	16	652603
653.254	0.001	R_2	102	653254
654.627	0.001	S_4	4	654627
656.148	0.001	S_8	8	656148
656.782	0.001	R_1	101	656782
658.131	0.001	S_4	4	658131
659.656	0.001	S_16	16	659656
660.598	0.001	R_2	102	660598
662.242	0.001	S_4	4	662242
663.763	0.001	S_8	8	663763
664.582	0.001	R_1	101	664582
666.225	0.001	S_4	4	666225
667.746	0.001	S_8	8	667746
668.495	0.001	R_1	101	668495
669.878	0.001	S_4	4	669878
671.395	0.001	S_16	16	671395
671.926	0.001	R_1	101	671926
673.469	0.001	S_4	4	673469
674.986	0.001	S_8	8	674986
675.702	0.001	R_1	101	675702
677.022	0.001	S_4	4	677022
678.544	0.001	S_16	16	678544
679.199	0.001	R_1	101	679199
680.811	0.001	S_4	4	680811
682.339	0.001	S_8	8	682339
682.847	0.001	R_1	101	682847
684.076	0.001	S_4	4	684076
685.596	0.001	S_16	16	685596
686.062	0.001	R_1	101	686062
687.384	0.001	S_4	4	687384
688.904	0.001	S_8	8	688904
689.47	0.001	R_1	101	689470
690.765	0.001	S_4	4	690765
692.283	0.001	S_8	8	692283
692.823	0.001	R_1	101	692823
694.375	0.001	S_4	4	694375
695.895	0.001	S_8	8	695895
696.519	0.001	R_1	101	696519
697.784	0.001	S_4	4	697784
699.306	0.001	S_16	16	699306
700.222	0.001	R_1	101	700222
701.481	0.001	S_4	4	701481
703.006	0.001	S_8	8	703006
703.551	0.001	R_1	101	703551
705.215	0.001	S_4	4	705215
706.734	0.001	S_8	8	706734
707.327	0.001	R_1	101	707327
1671.59	0.001	S_2	2	1671590
1673.106	0.001	S_8	8	1673106
1673.93	0.001	R_1	101	1673930
1675.277	0.001	S_2	2	1675277
1676.793	0.001	S_16	16	1676793
1677.258	0.001	R_1	101	1677258
1678.627	0.001	S_2	2	1678627
1680.146	0.001	S_8	8	1680146
1680.914	0.001	R_1	101	1680914
1682.224	0.001	S_2	2	1682224
1683.745	0.001	S_16	16	1683745
1684.17	0.001	R_1	101	1684170
1685.737	0.001	S_2	2	1685737
1687.253	0.001	S_16	16	1687253
1687.826	0.001	R_1	101	1687826
1689.2	0.001	S_2	2	1689200
1690.723	0.001	S_16	16	1690723
1691.522	0.001	R_2	102	1691522
1693.027	0.001	S_2	2	1693027
1694.543	0.001	S_8	8	1694543
1695.122	0.001	R_1	101	1695122
1696.507	0.001	S_2	2	1696507
1698.026	0.001	S_16	16	1698026
1698.618	0.001	R_1	101	1698618
1700.119	0.001	S_2	2	1700119
1701.646	0.001	S_16	16	1701646
1702.354	0.001	R_1	101	1702354
1703.583	0.001	S_2	2	1703583
1705.104	0.001	S_8	8	1705104
1705.643	0.001	R_1	101	1705643
1707.055	0.001	S_2	2	1707055
1708.574	0.001	S_8	8	1708574
1709.066	0.001	R_1	101	1709066
1710.486	0.001	S_2	2	1710486
1712.006	0.001	S_16	16	1712006
1712.465	0.001	R_1	101	1712465
1713.828	0.001	S_2	2	1713828
1715.344	0.001	S_16	16	1715344
1715.891	0.001	R_1	101	1715891
1717.364	0.001	S_2	2	1717364
1718.884	0.001	S_16	16	1718884
1719.722	0.001	R_2	102	1719722
1720.894	0.001	S_2	2	1720894
1722.413	0.001	S_8	8	1722413
1723.178	0.001	R_1	101	1723178
1724.599	0.001	S_2	2	1724599
1726.116	0.001	S_8	8	1726116
1726.61	0.001	R_2	102	1726610
1728.06	0.001	S_2	2	1728060
1729.586	0.001	S_8	8	1729586
1730.523	0.001	R_1	101	1730523
1731.838	0.001	S_2	2	1731838
1733.357	0.001	S_8	8	1733357
1733.89	0.001	R_1	101	1733890
1735.572	0.001	S_2	2	1735572
1737.094	0.001	S_16	16	1737094
1737.707	0.001	R_2	102	1737707
1739.273	0.001	S_2	2	1739273
1740.797	0.001	S_16	16	1740797
1741.995	0.001	R_2	102	1741995
1746.422	0.001	S_2	2	1746422
1747.945	0.001	S_8	8	1747945
1748.626	0.001	R_1	101	1748626
1750.255	0.001	S_2	2	1750255
1751.775	0.001	S_8	8	1751775
1752.324	0.001	R_2	102	1752324
1753.637	0.001	S_2	2	1753637
1755.156	0.001	S_16	16	1755156
1755.675	0.001	R_2	102	1755675
1756.891	0.001	S_2	2	1756891
1758.406	0.001	S_8	8	1758406
1758.883	0.001	R_2	102	1758883
1760.422	0.001	S_2	2	1760422
1761.947	0.001	S_16	16	1761947
1762.38	0.001	R_2	102	1762380
1764.01	0.001	S_2	2	1764010
1765.525	0.001	S_16	16	1765525
1766.123	0.001	R_2	102	1766123
1767.377	0.001	S_2	2	1767377
1768.895	0.001	S_16	16	1768895
1769.546	0.001	R_2	102	1769546
1770.75	0.001	S_2	2	1770750
1772.266	0.001	S_16	16	1772266
1772.947	0.001	R_2	102	1772947
1774.292	0.001	S_2	2	1774292
1775.815	0.001	S_16	16	1775815
1776.531	0.001	R_1	101	1776531
1778.086	0.001	S_2	2	1778086
1779.606	0.001	S_8	8	1779606
1780.123	0.001	R_1	101	1780123
1781.782	0.001	S_2	2	1781782
1783.305	0.001	S_16	16	1783305
1783.867	0.001	R_2	102	1783867
1785.319	0.001	S_2	2	1785319
1786.838	0.001	S_16	16	1786838
1787.461	0.001	R_1	101	1787461
1788.805	0.001	S_2	2	1788805
1790.326	0.001	S_8	8	1790326
1791.004	0.001	R_1	101	1791004
1792.412	0.001	S_2	2	1792412
1793.937	0.001	S_8	8	1793937
1794.508	0.001	R_1	101	1794508
1796.082	0.001	S_2	2	1796082
1797.607	0.001	S_16	16	1797607
1798.244	0.001	R_2	102	1798244
1799.84	0.001	S_2	2	1799840
1801.364	0.001	S_8	8	1801364
1801.859	0.001	R_2	102	1801859
1803.431	0.001	S_2	2	1803431
1804.955	0.001	S_8	8	1804955
1805.556	0.001	R_1	101	1805556
1807.013	0.001	S_2	2	1807013
1808.538	0.001	S_8	8	1808538
1809.06	0.001	R_1	101	1809060
1810.303	0.001	S_2	2	1810303
1811.824	0.001	S_8	8	1811824
1812.947	0.001	R_1	101	1812947
1814.276	0.001	S_2	2	1814276
1815.795	0.001	S_16	16	1815795
1816.461	0.001	R_1	101	1816461
1823.27	0.001	S_2	2	1823270
1824.797	0.001	S_16	16	1824797
1825.332	0.001	R_2	102	1825332
1826.876	0.001	S_2	2	1826876
1828.409	0.001	S_8	8	1828409
1828.996	0.001	R_1	101	1828996
1830.443	0.001	S_2	2	1830443
1831.967	0.001	S_16	16	1831967
1832.684	0.001	R_2	102	1832684
1833.854	0.001	S_2	2	1833854
1835.378	0.001	S_16	16	1835378
1835.924	0.001	R_1	101	1835924
1837.399	0.001	S_2	2	1837399
1838.915	0.001	S_16	16	1838915
1839.428	0.001	R_2	102	1839428
1840.604	0.001	S_2	2	1840604
1842.127	0.001	S_16	16	1842127
1842.724	0.001	R_2	102	1842724
1844.33	0.001	S_2	2	1844330
1845.847	0.001	S_8	8	1845847
1846.396	0.001	R_2	102	1846396
1847.849	0.001	S_2	2	1847849
1849.367	0.001	S_8	8	1849367
1849.916	0.001	R_1	101	1849916
1851.459	0.001	S_2	2	1851459
1852.975	0.001	S_16	16	1852975
1853.942	0.001	R_1	101	1853942
1855.301	0.001	S_2	2	1855301
1856.828	0.001	S_8	8	1856828
1857.388	0.001	R_1	101	1857388
1858.688	0.001	S_2	2	1858688
1860.207	0.001	S_8	8	1860207
1860.813	0.001	R_1	101	1860813
1862.108	0.001	S_2	2	1862108
1863.627	0.001	S_8	8	1863627
1864.181	0.001	R_1	101	1864181
1865.567	0.001	S_2	2	1865567
1867.089	0.001	S_16	16	1867089
1867.733	0.001	R_1	101	1867733
1868.922	0.001	S_2	2	1868922
1870.438	0.001	S_8	8	1870438
1871.292	0.001	R_2	102	1871292
1872.756	0.001	S_2	2	1872756
1874.279	0.001	S_16	16	1874279
1874.732	0.001	R_2	102	1874732
1876.368	0.001	S_2	2	1876368
1877.887	0.001	S_16	16	1877887
1878.452	0.001	R_2	102	1878452
1879.8	0.001	S_2	2	1879800
1881.315	0.001	S_8	8	1881315
1881.869	0.001	R_1	101	1881869
1883.532	0.001	S_2	2	1883532
1885.048	0.001	S_8	8	1885048
1885.837	0.001	R_1	101	1885837
1887.275	0.001	S_2	2	1887275
1888.797	0.001	S_16	16	1888797
1889.405	0.001	R_1	101	1889405
1890.968	0.001	S_2	2	1890968
1892.488	0.001	S_16	16	1892488
1893.269	0.001	R_1	101	1893269
1962.505	0.001	S_1	1	1962505
1964.057	0.001	S_16	16	1964057
1964.726	0.001	R_1	101	1964726
1966.041	0.001	S_1	1	1966041
1967.556	0.001	S_16	16	1967556
1968.182	0.001	R_2	102	1968182
1969.615	0.001	S_1	1	1969615
1971.139	0.001	S_8	8	1971139
1971.654	0.001	R_1	101	1971654
1972.94	0.001	S_1	1	1972940
1974.459	0.001	S_16	16	1974459
1975.198	0.001	R_1	101	1975198
1976.545	0.001	S_1	1	1976545
1978.067	0.001	S_8	8	1978067
1978.67	0.001	R_1	101	1978670
1979.913	0.001	S_1	1	1979913
1981.429	0.001	S_8	8	1981429
1981.911	0.001	R_2	102	1981911
1983.414	0.001	S_1	1	1983414
1984.941	0.001	S_8	8	1984941
1985.487	0.001	R_1	101	1985487
1987.145	0.001	S_1	1	1987145
1988.661	0.001	S_16	16	1988661
1989.24	0.001	R_1	101	1989240
1990.674	0.001	S_1	1	1990674
1992.198	0.001	S_8	8	1992198
1992.67	0.001	R_1	101	1992670
1994.097	0.001	S_1	1	1994097
1995.618	0.001	S_16	16	1995618
1996.079	0.001	R_2	102	1996079
1997.572	0.001	S_1	1	1997572
1999.088	0.001	S_16	16	1999088
1999.966	0.001	R_1	101	1999966
2001.191	0.001	S_1	1	2001191
2002.708	0.001	S_8	8	2002708
2003.27	0.001	R_1	101	2003270
2004.886	0.001	S_1	1	2004886
2006.407	0.001	S_8	8	2006407
2007.111	0.001	R_2	102	2007111
2008.499	0.001	S_1	1	2008499
2010.024	0.001	S_8	8	2010024
2010.528	0.001	R_1	101	2010528
2011.871	0.001	S_1	1	2011871
2013.389	0.001	S_16	16	2013389
2013.934	0.001	R_1	101	2013934
2015.46	0.001	S_1	1	2015460
2016.98	0.001	S_16	16	2016980
2017.591	0.001	R_2	102	2017591
2019.227	0.001	S_1	1	2019227
2020.75	0.001	S_8	8	2020750
2021.391	0.001	R_2	102	2021391
2022.924	0.001	S_1	1	2022924
2024.441	0.001	S_8	8	2024441
2025.086	0.001	R_1	101	2025086
2026.679	0.001	S_1	1	2026679
2028.199	0.001	S_8	8	2028199
2028.719	0.001	R_1	101	2028719
2030.19	0.001	S_1	1	2030190
2031.71	0.001	S_8	8	2031710
2032.551	0.001	R_2	102	2032551
2038.622	0.001	S_1	1	2038622
2040.138	0.001	S_8	8	2040138
2041.055	0.001	R_1	101	2041055
2042.47	0.001	S_1	1	2042470
2043.991	0.001	S_8	8	2043991
2044.478	0.001	R_2	102	2044478
2046.133	0.001	S_1	1	2046133
2047.649	0.001	S_16	16	2047649
2048.184	0.001	R_1	101	2048184
2049.774	0.001	S_1	1	2049774
2051.298	0.001	S_16	16	2051298
2051.863	0.001	R_1	101	2051863
2053.12	0.001	S_1	1	2053120
2054.639	0.001	S_16	16	2054639
2055.303	0.001	R_2	102	2055303
2056.659	0.001	S_1	1	2056659
2058.18	0.001	S_8	8	2058180
2058.703	0.001	R_1	101	2058703
2060.171	0.001	S_1	1	2060171
2061.688	0.001	S_16	16	2061688
2062.321	0.001	R_1	101	2062321
2063.742	0.001	S_1	1	2063742
2065.262	0.001	S_16	16	2065262
2065.808	0.001	R_2	102	2065808
2067.45	0.001	S_1	1	2067450
2068.97	0.001	S_16	16	2068970
2069.712	0.001	R_1	101	2069712
2071.291	0.001	S_1	1	2071291
2072.811	0.001	S_8	8	2072811
2073.423	0.001	R_1	101	2073423
2074.998	0.001	S_1	1	2074998
2076.519	0.001	S_8	8	2076519
2077.12	0.001	R_2	102	2077120
2078.573	0.001	S_1	1	2078573
2080.101	0.001	S_8	8	2080101
2080.623	0.001	R_1	101	2080623
2081.835	0.001	S_1	1	2081835
2083.35	0.001	S_8	8	2083350
2084.015	0.001	R_2	102	2084015
2085.451	0.001	S_1	1	2085451
2086.971	0.001	S_16	16	2086971
2087.441	0.001	R_2	102	2087441
2088.833	0.001	S_1	1	2088833
2090.349	0.001	S_16	16	2090349
2091.184	0.001	R_1	101	2091184
2092.831	0.001	S_1	1	2092831
2094.348	0.001	S_8	8	2094348
2094.792	0.001	R_1	101	2094792
2096.138	0.001	S_1	1	2096138
2097.661	0.001	S_16	16	2097661
2098.161	0.001	R_1	101	2098161
2099.368	0.001	S_1	1	2099368
2100.889	0.001	S_16	16	2100889
2101.569	0.001	R_2	102	2101569
2102.756	0.001	S_1	1	2102756
2104.277	0.001	S_8	8	2104277
2104.792	0.001	R_1	101	2104792
2106.309	0.001	S_1	1	2106309
2107.829	0.001	S_8	8	2107829
2108.416	0.001	R_2	102	2108416
2113.199	0.001	S_1	1	2113199
2114.719	0.001	S_8	8	2114719
2115.257	0.001	R_1	101	2115257
2116.691	0.001	S_1	1	2116691
2118.21	0.001	S_8	8	2118210
2118.696	0.001	R_2	102	2118696
