onset	duration	trial_type	value	sample
888.872	0.001	S_2	2	888872
890.445	0.001	S_8	8	890445
891.557	0.001	R_1	101	891557
893.035	0.001	S_2	2	893035
894.606	0.001	S_16	16	894606
896.277	0.001	R_1	101	896277
897.616	0.001	S_2	2	897616
899.186	0.001	S_16	16	899186
900.718	0.001	R_1	101	900718
902.245	0.001	S_2	2	902245
903.817	0.001	S_16	16	903817
905.222	0.001	R_1	101	905222
906.394	0.001	S_2	2	906394
907.958	0.001	S_16	16	907958
910.27	0.001	R_1	101	910270
911.58	0.001	S_2	2	911580
913.144	0.001	S_16	16	913144
915.621	0.001	R_1	101	915621
917.14	0.001	S_2	2	917140
918.706	0.001	S_8	8	918706
921.102	0.001	R_1	101	921102
922.336	0.001	S_2	2	922336
923.905	0.001	S_16	16	923905
926.71	0.001	R_1	101	926710
928.017	0.001	S_2	2	928017
929.588	0.001	S_8	8	929588
932.151	0.001	R_1	101	932151
933.689	0.001	S_2	2	933689
935.257	0.001	S_16	16	935257
937.127	0.001	R_2	102	937127
938.519	0.001	S_2	2	938519
940.084	0.001	S_16	16	940084
941.302	0.001	R_1	101	941302
942.858	0.001	S_2	2	942858
944.426	0.001	S_8	8	944426
945.175	0.001	R_1	101	945175
946.744	0.001	S_2	2	946744
948.308	0.001	S_16	16	948308
951.007	0.001	R_1	101	951007
952.427	0.001	S_2	2	952427
953.999	0.001	S_8	8	953999
954.831	0.001	R_1	101	954831
964.54	0.001	S_2	2	964540
966.109	0.001	S_16	16	966109
967.344	0.001	R_1	101	967344
968.599	0.001	S_2	2	968599
970.167	0.001	S_8	8	970167
972.064	0.001	R_1	101	972064
973.267	0.001	S_2	2	973267
974.836	0.001	S_16	16	974836
976.567	0.001	R_1	101	976567
978.191	0.001	S_2	2	978191
979.769	0.001	S_8	8	979769
981.824	0.001	R_1	101	981824
983.16	0.001	S_2	2	983160
984.737	0.001	S_8	8	984737
986.744	0.001	R_1	101	986744
988.224	0.001	S_2	2	988224
989.788	0.001	S_16	16	989788
991.008	0.001	R_1	101	991008
992.553	0.001	S_2	2	992553
994.116	0.001	S_16	16	994116
996.384	0.001	R_1	101	996384
997.857	0.001	S_2	2	997857
999.428	0.001	S_16	16	999428
1001.385	0.001	R_1	101	1001385
1002.713	0.001	S_2	2	1002713
1004.289	0.001	S_8	8	1004289
1007.193	0.001	R_2	102	1007193
1008.405	0.001	S_2	2	1008405
1009.98	0.001	S_16	16	1009980
1012.385	0.001	R_2	102	1012385
1013.569	0.001	S_2	2	1013569
1015.137	0.001	S_16	16	1015137
1017.945	0.001	R_1	101	1017945
1019.593	0.001	S_2	2	1019593
1021.156	0.001	S_8	8	1021156
1023.233	0.001	R_1	101	1023233
1024.846	0.001	S_2	2	1024846
1026.418	0.001	S_8	8	1026418
1030.707	0.001	S_2	2	1030707
1032.3	0.001	S_8	8	1032300
1033.569	0.001	R_1	101	1033569
1034.866	0.001	S_2	2	1034866
1036.437	0.001	S_16	16	1036437
1037.866	0.001	R_1	101	1037866
1039.527	0.001	S_2	2	1039527
1041.098	0.001	S_8	8	1041098
1043.034	0.001	R_2	102	1043034
1044.568	0.001	S_2	2	1044568
1046.139	0.001	S_8	8	1046139
1048.602	0.001	R_1	101	1048602
1049.838	0.001	S_2	2	1049838
1051.409	0.001	S_16	16	1051409
1053.226	0.001	R_1	101	1053226
1054.529	0.001	S_2	2	1054529
1056.1	0.001	S_8	8	1056100
1056.971	0.001	R_1	101	1056971
1058.298	0.001	S_2	2	1058298
1059.87	0.001	S_16	16	1059870
1061.267	0.001	R_1	101	1061267
1067.768	0.001	S_2	2	1067768
1069.339	0.001	S_8	8	1069339
1071.483	0.001	R_2	102	1071483
1072.875	0.001	S_2	2	1072875
1074.451	0.001	S_16	16	1074451
1075.243	0.001	R_1	101	1075243
1076.843	0.001	S_2	2	1076843
1078.41	0.001	S_16	16	1078410
1080.427	0.001	R_1	101	1080427
1081.915	0.001	S_2	2	1081915
1083.479	0.001	S_16	16	1083479
1085.635	0.001	R_2	102	1085635
1087.272	0.001	S_2	2	1087272
1088.839	0.001	S_8	8	1088839
1090.603	0.001	R_1	101	1090603
1091.771	0.001	S_2	2	1091771
1093.338	0.001	S_8	8	1093338
1094.963	0.001	R_1	101	1094963
1096.533	0.001	S_2	2	1096533
1098.1	0.001	S_8	8	1098100
1100.075	0.001	R_1	101	1100075
1101.707	0.001	S_2	2	1101707
1103.278	0.001	S_16	16	1103278
1105.54	0.001	R_1	101	1105540
1107.164	0.001	S_2	2	1107164
1108.731	0.001	S_8	8	1108731
1110.58	0.001	R_1	101	1110580
1111.788	0.001	S_2	2	1111788
1113.36	0.001	S_16	16	1113360
1115.541	0.001	R_1	101	1115541
1117.158	0.001	S_2	2	1117158
1118.731	0.001	S_16	16	1118731
1123.034	0.001	S_2	2	1123034
1124.611	0.001	S_8	8	1124611
1126.605	0.001	R_1	101	1126605
1128.018	0.001	S_2	2	1128018
1129.589	0.001	S_8	8	1129589
1131.532	0.001	R_2	102	1131532
1132.735	0.001	S_2	2	1132735
1134.301	0.001	S_8	8	1134301
1136.069	0.001	R_2	102	1136069
1137.64	0.001	S_2	2	1137640
1139.208	0.001	S_8	8	1139208
1141.173	0.001	R_1	101	1141173
1142.707	0.001	S_2	2	1142707
1144.279	0.001	S_16	16	1144279
1145.957	0.001	R_1	101	1145957
1147.306	0.001	S_2	2	1147306
1148.882	0.001	S_8	8	1148882
1150.15	0.001	R_1	101	1150150
1151.493	0.001	S_2	2	1151493
1153.06	0.001	S_16	16	1153060
1154.709	0.001	R_1	101	1154709
1156.071	0.001	S_2	2	1156071
1157.638	0.001	S_8	8	1157638
1159.446	0.001	R_1	101	1159446
1160.687	0.001	S_2	2	1160687
1162.259	0.001	S_8	8	1162259
1164.334	0.001	R_2	102	1164334
1226.669	0.001	S_1	1	1226669
1228.241	0.001	S_16	16	1228241
1232.376	0.001	S_1	1	1232376
1233.953	0.001	S_8	8	1233953
1235.56	0.001	R_1	101	1235560
1237.014	0.001	S_1	1	1237014
1238.581	0.001	S_8	8	1238581
1240.52	0.001	R_1	101	1240520
1242.101	0.001	S_1	1	1242101
1243.671	0.001	S_8	8	1243671
1245.832	0.001	R_1	101	1245832
1247.437	0.001	S_1	1	1247437
1249.0	0.001	S_16	16	1249000
1251.177	0.001	R_1	101	1251177
1252.824	0.001	S_1	1	1252824
1254.39	0.001	S_16	16	1254390
1256.089	0.001	R_1	101	1256089
1257.646	0.001	S_1	1	1257646
1259.222	0.001	S_8	8	1259222
1261.329	0.001	R_2	102	1261329
1262.505	0.001	S_1	1	1262505
1264.071	0.001	S_8	8	1264071
1265.833	0.001	R_1	101	1265833
1267.103	0.001	S_1	1	1267103
1268.67	0.001	S_16	16	1268670
1271.321	0.001	R_1	101	1271321
1272.89	0.001	S_1	1	1272890
1274.461	0.001	S_16	16	1274461
1276.249	0.001	R_1	101	1276249
1277.684	0.001	S_1	1	1277684
1279.252	0.001	S_8	8	1279252
1280.969	0.001	R_1	101	1280969
1282.454	0.001	S_1	1	1282454
1284.022	0.001	S_16	16	1284022
1285.522	0.001	R_1	101	1285522
1286.771	0.001	S_1	1	1286771
1288.342	0.001	S_8	8	1288342
1290.178	0.001	R_1	101	1290178
1291.678	0.001	S_1	1	1291678
1293.253	0.001	S_16	16	1293253
1295.034	0.001	R_1	101	1295034
1296.523	0.001	S_1	1	1296523
1298.089	0.001	S_8	8	1298089
1302.26	0.001	S_1	1	1302260
1303.831	0.001	S_8	8	1303831
1305.875	0.001	R_1	101	1305875
1307.28	0.001	S_1	1	1307280
1308.85	0.001	S_8	8	1308850
1311.53	0.001	R_1	101	1311530
1313.108	0.001	S_1	1	1313108
1314.674	0.001	S_8	8	1314674
1316.707	0.001	R_1	101	1316707
1317.964	0.001	S_1	1	1317964
1319.532	0.001	S_16	16	1319532
1321.771	0.001	R_1	101	1321771
1323.276	0.001	S_1	1	1323276
1324.843	0.001	S_16	16	1324843
1327.635	0.001	R_2	102	1327635
1330.734	0.001	S_1	1	1330734
1332.305	0.001	S_16	16	1332305
1334.34	0.001	R_2	102	1334340
1335.925	0.001	S_1	1	1335925
1337.49	0.001	S_8	8	1337490
1339.499	0.001	R_1	101	1339499
1341.039	0.001	S_1	1	1341039
1342.615	0.001	S_8	8	1342615
1344.428	0.001	R_1	101	1344428
1345.937	0.001	S_1	1	1345937
1347.513	0.001	S_8	8	1347513
1349.715	0.001	R_1	101	1349715
1351.315	0.001	S_1	1	1351315
1352.885	0.001	S_16	16	1352885
1354.324	0.001	R_1	101	1354324
1355.704	0.001	S_1	1	1355704
1357.274	0.001	S_8	8	1357274
1358.98	0.001	R_1	101	1358980
1360.543	0.001	S_1	1	1360543
1362.115	0.001	S_8	8	1362115
1364.82	0.001	R_1	101	1364820
1366.387	0.001	S_1	1	1366387
1367.951	0.001	S_16	16	1367951
1370.565	0.001	R_1	101	1370565
1371.92	0.001	S_1	1	1371920
1373.492	0.001	S_16	16	1373492
1375.469	0.001	R_2	102	1375469
1376.949	0.001	S_1	1	1376949
1378.512	0.001	S_8	8	1378512
1380.597	0.001	R_2	102	1380597
1381.819	0.001	S_1	1	1381819
1383.382	0.001	S_8	8	1383382
1385.933	0.001	R_1	101	1385933
1387.401	0.001	S_1	1	1387401
1388.972	0.001	S_16	16	1388972
1391.093	0.001	R_1	101	1391093
1392.617	0.001	S_1	1	1392617
1394.184	0.001	S_16	16	1394184
1396.301	0.001	R_1	101	1396301
1397.849	0.001	S_1	1	1397849
1399.411	0.001	S_8	8	1399411
1401.605	0.001	R_2	102	1401605
1403.159	0.001	S_1	1	1403159
1404.732	0.001	S_16	16	1404732
1406.246	0.001	R_2	102	1406246
1407.569	0.001	S_1	1	1407569
1409.135	0.001	S_16	16	1409135
1411.062	0.001	R_1	101	1411062
1412.426	0.001	S_1	1	1412426
1413.992	0.001	S_8	8	1413992
1415.982	0.001	R_1	101	1415982
1417.531	0.001	S_1	1	1417531
1419.096	0.001	S_16	16	1419096
1421.534	0.001	R_1	101	1421534
1422.986	0.001	S_1	1	1422986
1424.552	0.001	S_16	16	1424552
1427.182	0.001	R_2	102	1427182
1428.783	0.001	S_1	1	1428783
1430.356	0.001	S_8	8	1430356
1431.855	0.001	R_1	101	1431855
1435.701	0.001	S_1	1	1435701
1437.262	0.001	S_16	16	1437262
1439.518	0.001	R_1	101	1439518
1441.088	0.001	S_1	1	1441088
1442.655	0.001	S_16	16	1442655
1445.511	0.001	R_1	101	1445511
1446.746	0.001	S_1	1	1446746
1448.315	0.001	S_8	8	1448315
1450.815	0.001	R_1	101	1450815
1452.113	0.001	S_1	1	1452113
1453.684	0.001	S_8	8	1453684
1457.841	0.001	S_1	1	1457841
1459.417	0.001	S_16	16	1459417
1461.871	0.001	R_1	101	1461871
1463.459	0.001	S_1	1	1463459
1465.024	0.001	S_8	8	1465024
1467.111	0.001	R_1	101	1467111
1468.415	0.001	S_1	1	1468415
1469.986	0.001	S_8	8	1469986
1471.664	0.001	R_2	102	1471664
1473.268	0.001	S_1	1	1473268
1474.834	0.001	S_8	8	1474834
1477.207	0.001	R_2	102	1477207
1478.503	0.001	S_1	1	1478503
1480.075	0.001	S_16	16	1480075
1482.64	0.001	R_1	101	1482640
1484.137	0.001	S_1	1	1484137
1485.704	0.001	S_16	16	1485704
1487.945	0.001	R_2	102	1487945
1489.122	0.001	S_1	1	1489122
1490.694	0.001	S_16	16	1490694
1492.768	0.001	R_1	101	1492768
1494.358	0.001	S_1	1	1494358
1495.926	0.001	S_16	16	1495926
1498.177	0.001	R_1	101	1498177
1499.698	0.001	S_1	1	1499698
1501.267	0.001	S_16	16	1501267
1503.289	0.001	R_1	101	1503289
1504.519	0.001	S_1	1	1504519
1506.087	0.001	S_8	8	1506087
1507.92	0.001	R_1	101	1507920
1509.224	0.001	S_1	1	1509224
1510.794	0.001	S_16	16	1510794
1514.989	0.001	S_1	1	1514989
1516.555	0.001	S_16	16	1516555
1518.257	0.001	R_1	101	1518257
1519.718	0.001	S_1	1	1519718
1521.284	0.001	S_16	16	1521284
1522.953	0.001	R_2	102	1522953
1524.27	0.001	S_1	1	1524270
1525.838	0.001	S_8	8	1525838
1527.314	0.001	R_2	102	1527314
1528.49	0.001	S_1	1	1528490
1530.057	0.001	S_16	16	1530057
1531.834	0.001	R_1	101	1531834
1533.053	0.001	S_1	1	1533053
1534.627	0.001	S_8	8	1534627
1536.578	0.001	R_1	101	1536578
1565.312	0.001	S_1	1	1565312
1566.875	0.001	S_16	16	1566875
1569.363	0.001	R_1	101	1569363
1570.825	0.001	S_1	1	1570825
1572.395	0.001	S_16	16	1572395
1574.731	0.001	R_1	101	1574731
1576.166	0.001	S_1	1	1576166
1577.736	0.001	S_16	16	1577736
1580.028	0.001	R_2	102	1580028
1581.225	0.001	S_1	1	1581225
1582.797	0.001	S_16	16	1582797
1585.179	0.001	R_1	101	1585179
1586.527	0.001	S_1	1	1586527
1588.096	0.001	S_8	8	1588096
1590.516	0.001	R_1	101	1590516
1591.93	0.001	S_1	1	1591930
1593.524	0.001	S_8	8	1593524
1597.748	0.001	S_1	1	1597748
1599.315	0.001	S_16	16	1599315
1603.494	0.001	S_1	1	1603494
1605.055	0.001	S_8	8	1605055
1605.932	0.001	R_1	101	1605932
1607.52	0.001	S_1	1	1607520
1609.087	0.001	S_16	16	1609087
1609.668	0.001	R_1	101	1609668
1611.144	0.001	S_1	1	1611144
1612.716	0.001	S_16	16	1612716
1613.26	0.001	R_2	102	1613260
1614.885	0.001	S_1	1	1614885
1616.456	0.001	S_8	8	1616456
1616.956	0.001	R_1	101	1616956
1618.262	0.001	S_1	1	1618262
1619.828	0.001	S_8	8	1619828
1620.388	0.001	R_1	101	1620388
1621.78	0.001	S_1	1	1621780
1623.347	0.001	S_8	8	1623347
1624.077	0.001	R_2	102	1624077
1625.707	0.001	S_1	1	1625707
1627.275	0.001	S_8	8	1627275
1627.845	0.001	R_1	101	1627845
1629.361	0.001	S_1	1	1629361
1630.929	0.001	S_8	8	1630929
1631.941	0.001	R_2	102	1631941
1633.556	0.001	S_1	1	1633556
1635.128	0.001	S_16	16	1635128
1637.277	0.001	R_2	102	1637277
1638.626	0.001	S_1	1	1638626
1640.21	0.001	S_16	16	1640210
1640.733	0.001	R_1	101	1640733
1642.334	0.001	S_1	1	1642334
1643.906	0.001	S_8	8	1643906
1644.574	0.001	R_1	101	1644574
1645.792	0.001	S_1	1	1645792
1647.359	0.001	S_8	8	1647359
1648.229	0.001	R_2	102	1648229
1649.663	0.001	S_1	1	1649663
1651.229	0.001	S_8	8	1651229
1652.733	0.001	R_2	102	1652733
2058.629	0.001	S_1	1	2058629
2060.198	0.001	S_8	8	2060198
2061.675	0.001	R_1	101	2061675
2062.925	0.001	S_1	1	2062925
2064.497	0.001	S_16	16	2064497
2065.299	0.001	R_1	101	2065299
2066.869	0.001	S_1	1	2066869
2068.438	0.001	S_16	16	2068438
2070.171	0.001	R_2	102	2070171
2071.499	0.001	S_2	2	2071499
2073.066	0.001	S_16	16	2073066
2074.875	0.001	R_1	101	2074875
2076.393	0.001	S_1	1	2076393
2077.966	0.001	S_8	8	2077966
2079.715	0.001	R_2	102	2079715
2080.889	0.001	S_1	1	2080889
2082.456	0.001	S_16	16	2082456
2084.987	0.001	R_2	102	2084987
2086.387	0.001	S_1	1	2086387
2087.956	0.001	S_8	8	2087956
2089.78	0.001	R_1	101	2089780
2091.019	0.001	S_1	1	2091019
2092.587	0.001	S_8	8	2092587
2096.786	0.001	S_1	1	2096786
2098.365	0.001	S_8	8	2098365
2102.776	0.001	S_2	2	2102776
2104.347	0.001	S_8	8	2104347
2108.663	0.001	S_2	2	2108663
2110.226	0.001	S_16	16	2110226
2114.451	0.001	S_2	2	2114451
2116.017	0.001	S_16	16	2116017
2120.209	0.001	S_1	1	2120209
2121.778	0.001	S_8	8	2121778
2126.121	0.001	S_2	2	2126121
2127.689	0.001	S_16	16	2127689
2131.856	0.001	S_1	1	2131856
2133.429	0.001	S_8	8	2133429
2137.932	0.001	S_2	2	2137932
2139.499	0.001	S_8	8	2139499
2143.8	0.001	S_2	2	2143800
2145.369	0.001	S_16	16	2145369
2149.944	0.001	S_2	2	2149944
2151.509	0.001	S_16	16	2151509
2155.639	0.001	S_2	2	2155639
2157.208	0.001	S_16	16	2157208
2161.809	0.001	S_2	2	2161809
2163.377	0.001	S_8	8	2163377
2237.912	0.001	S_1	1	2237912
2239.481	0.001	S_8	8	2239481
2241.322	0.001	R_1	101	2241322
2242.641	0.001	S_1	1	2242641
2244.209	0.001	S_8	8	2244209
2246.105	0.001	R_2	102	2246105
2247.312	0.001	S_1	1	2247312
2248.879	0.001	S_8	8	2248879
2249.594	0.001	R_1	101	2249594
2250.927	0.001	S_2	2	2250927
2252.491	0.001	S_8	8	2252491
2253.858	0.001	R_1	101	2253858
2255.34	0.001	S_2	2	2255340
2256.911	0.001	S_16	16	2256911
2258.035	0.001	R_1	101	2258035
2259.407	0.001	S_1	1	2259407
2260.968	0.001	S_8	8	2260968
2262.466	0.001	R_1	101	2262466
2264.094	0.001	S_2	2	2264094
2265.659	0.001	S_8	8	2265659
2267.147	0.001	R_2	102	2267147
2268.507	0.001	S_1	1	2268507
2270.079	0.001	S_8	8	2270079
2271.091	0.001	R_1	101	2271091
2272.492	0.001	S_2	2	2272492
2274.062	0.001	S_16	16	2274062
2275.187	0.001	R_1	101	2275187
2276.707	0.001	S_2	2	2276707
2278.269	0.001	S_16	16	2278269
2280.267	0.001	R_1	101	2280267
2281.528	0.001	S_1	1	2281528
2283.09	0.001	S_16	16	2283090
2284.044	0.001	R_1	101	2284044
2285.272	0.001	S_2	2	2285272
2286.843	0.001	S_16	16	2286843
2288.068	0.001	R_2	102	2288068
2289.286	0.001	S_1	1	2289286
2290.863	0.001	S_8	8	2290863
2292.74	0.001	R_1	101	2292740
2294.195	0.001	S_1	1	2294195
2295.761	0.001	S_16	16	2295761
2296.531	0.001	R_1	101	2296531
2298.132	0.001	S_2	2	2298132
2299.702	0.001	S_16	16	2299702
2300.292	0.001	R_1	101	2300292
2301.456	0.001	S_2	2	2301456
2303.022	0.001	S_16	16	2303022
2304.076	0.001	R_2	102	2304076
2305.659	0.001	S_1	1	2305659
2307.23	0.001	S_8	8	2307230
2308.124	0.001	R_1	101	2308124
2309.476	0.001	S_2	2	2309476
2311.042	0.001	S_16	16	2311042
2313.06	0.001	R_1	101	2313060
2314.485	0.001	S_1	1	2314485
2316.049	0.001	S_8	8	2316049
2316.684	0.001	R_1	101	2316684
2318.054	0.001	S_2	2	2318054
2319.62	0.001	S_16	16	2319620
2321.66	0.001	R_1	101	2321660
2325.881	0.001	S_2	2	2325881
2327.453	0.001	S_16	16	2327453
2329.381	0.001	R_1	101	2329381
2331.03	0.001	S_2	2	2331030
2332.601	0.001	S_16	16	2332601
2335.133	0.001	R_1	101	2335133
2336.466	0.001	S_1	1	2336466
2338.032	0.001	S_8	8	2338032
2339.917	0.001	R_1	101	2339917
2341.529	0.001	S_2	2	2341529
2343.091	0.001	S_8	8	2343091
2345.422	0.001	R_1	101	2345422
2346.71	0.001	S_2	2	2346710
2348.28	0.001	S_16	16	2348280
2350.829	0.001	R_1	101	2350829
2352.201	0.001	S_2	2	2352201
2353.773	0.001	S_16	16	2353773
2354.918	0.001	R_1	101	2354918
2356.481	0.001	S_2	2	2356481
2358.049	0.001	S_16	16	2358049
2358.661	0.001	R_2	102	2358661
2360.216	0.001	S_2	2	2360216
2361.782	0.001	S_16	16	2361782
2362.27	0.001	R_1	101	2362270
2363.538	0.001	S_2	2	2363538
2365.103	0.001	S_8	8	2365103
2365.814	0.001	R_1	101	2365814
2367.314	0.001	S_2	2	2367314
2368.888	0.001	S_16	16	2368888
2369.462	0.001	R_1	101	2369462
2371.055	0.001	S_2	2	2371055
2372.622	0.001	S_16	16	2372622
2375.206	0.001	R_2	102	2375206
2376.634	0.001	S_2	2	2376634
2378.204	0.001	S_8	8	2378204
2380.119	0.001	R_1	101	2380119
2381.764	0.001	S_1	1	2381764
2383.332	0.001	S_8	8	2383332
2385.215	0.001	R_2	102	2385215
2386.712	0.001	S_2	2	2386712
2388.281	0.001	S_16	16	2388281
2389.814	0.001	R_1	101	2389814
2391.162	0.001	S_1	1	2391162
2392.73	0.001	S_8	8	2392730
2393.55	0.001	R_1	101	2393550
2394.74	0.001	S_1	1	2394740
2396.315	0.001	S_8	8	2396315
2397.263	0.001	R_1	101	2397263
2398.443	0.001	S_1	1	2398443
2400.013	0.001	S_8	8	2400013
2401.607	0.001	R_1	101	2401607
2402.995	0.001	S_2	2	2402995
2404.561	0.001	S_16	16	2404561
2406.847	0.001	R_1	101	2406847
2408.24	0.001	S_2	2	2408240
2409.814	0.001	S_8	8	2409814
2412.048	0.001	R_1	101	2412048
2413.51	0.001	S_2	2	2413510
2415.107	0.001	S_8	8	2415107
2417.263	0.001	R_2	102	2417263
2440.024	0.001	S_1	1	2440024
2441.591	0.001	S_8	8	2441591
2443.912	0.001	R_1	101	2443912
2445.253	0.001	S_2	2	2445253
2446.824	0.001	S_16	16	2446824
2449.312	0.001	R_1	101	2449312
2450.526	0.001	S_1	1	2450526
2452.093	0.001	S_8	8	2452093
2452.784	0.001	R_1	101	2452784
2454.297	0.001	S_2	2	2454297
2455.864	0.001	S_16	16	2455864
2456.433	0.001	R_1	101	2456433
2457.945	0.001	S_1	1	2457945
2459.513	0.001	S_16	16	2459513
2460.705	0.001	R_2	102	2460705
2461.876	0.001	S_2	2	2461876
2463.483	0.001	S_16	16	2463483
2465.617	0.001	R_1	101	2465617
2467.06	0.001	S_1	1	2467060
2468.631	0.001	S_8	8	2468631
2470.673	0.001	R_1	101	2470673
2472.128	0.001	S_1	1	2472128
2473.693	0.001	S_8	8	2473693
2475.817	0.001	R_2	102	2475817
2477.102	0.001	S_2	2	2477102
2478.672	0.001	S_16	16	2478672
2481.146	0.001	R_2	102	2481146
2482.436	0.001	S_1	1	2482436
2484.003	0.001	S_16	16	2484003
2486.105	0.001	R_2	102	2486105
2487.527	0.001	S_1	1	2487527
2489.095	0.001	S_8	8	2489095
2491.29	0.001	R_2	102	2491290
2492.727	0.001	S_2	2	2492727
2494.294	0.001	S_8	8	2494294
2496.082	0.001	R_1	101	2496082
2497.433	0.001	S_2	2	2497433
2499.005	0.001	S_16	16	2499005
2500.13	0.001	R_1	101	2500130
2501.302	0.001	S_1	1	2501302
2502.875	0.001	S_8	8	2502875
2504.946	0.001	R_2	102	2504946
2506.321	0.001	S_2	2	2506321
2507.895	0.001	S_16	16	2507895
2510.315	0.001	R_2	102	2510315
2511.976	0.001	S_1	1	2511976
2513.544	0.001	S_16	16	2513544
2515.611	0.001	R_1	101	2515611
2516.789	0.001	S_2	2	2516789
2518.355	0.001	S_16	16	2518355
2521.274	0.001	R_1	101	2521274
2522.44	0.001	S_1	1	2522440
2524.012	0.001	S_8	8	2524012
2524.922	0.001	R_1	101	2524922
2526.35	0.001	S_2	2	2526350
2527.916	0.001	S_8	8	2527916
2529.459	0.001	R_1	101	2529459
2530.664	0.001	S_2	2	2530664
2532.236	0.001	S_16	16	2532236
2538.997	0.001	S_1	1	2538997
2540.564	0.001	S_8	8	2540564
2541.26	0.001	R_1	101	2541260
2542.727	0.001	S_1	1	2542727
2544.296	0.001	S_16	16	2544296
2545.315	0.001	R_1	101	2545315
2546.594	0.001	S_2	2	2546594
2548.166	0.001	S_8	8	2548166
2549.883	0.001	R_1	101	2549883
2551.225	0.001	S_2	2	2551225
2552.794	0.001	S_16	16	2552794
2554.98	0.001	R_1	101	2554980
2556.512	0.001	S_2	2	2556512
2558.077	0.001	S_16	16	2558077
2560.772	0.001	R_1	101	2560772
2561.991	0.001	S_2	2	2561991
2563.563	0.001	S_16	16	2563563
2564.564	0.001	R_2	102	2564564
2565.834	0.001	S_2	2	2565834
2567.404	0.001	S_16	16	2567404
2569.308	0.001	R_2	102	2569308
2570.905	0.001	S_1	1	2570905
2572.474	0.001	S_16	16	2572474
2575.284	0.001	R_1	101	2575284
2576.484	0.001	S_1	1	2576484
2578.057	0.001	S_8	8	2578057
2582.529	0.001	S_1	1	2582529
2584.097	0.001	S_8	8	2584097
2584.917	0.001	R_1	101	2584917
2586.153	0.001	S_1	1	2586153
2587.725	0.001	S_16	16	2587725
2588.861	0.001	R_1	101	2588861
2590.39	0.001	S_1	1	2590390
2591.953	0.001	S_16	16	2591953
2593.637	0.001	R_1	101	2593637
2594.943	0.001	S_1	1	2594943
2596.506	0.001	S_8	8	2596506
2597.117	0.001	R_1	101	2597117
2598.664	0.001	S_2	2	2598664
2600.235	0.001	S_16	16	2600235
2601.605	0.001	R_1	101	2601605
2603.064	0.001	S_1	1	2603064
2604.646	0.001	S_8	8	2604646
2605.317	0.001	R_1	101	2605317
2606.496	0.001	S_2	2	2606496
2608.067	0.001	S_16	16	2608067
2609.582	0.001	R_1	101	2609582
2611.077	0.001	S_1	1	2611077
2612.645	0.001	S_8	8	2612645
2614.43	0.001	R_1	101	2614430
2616.028	0.001	S_1	1	2616028
2617.595	0.001	S_8	8	2617595
2619.238	0.001	R_1	101	2619238
