onset	duration	trial_type	value	sample
999.879	0.001	S_8	8	999879
1000.338	0.001	R_1	101	1000338
1001.766	0.001	S_4	4	1001766
1003.336	0.001	S_16	16	1003336
1003.746	0.001	R_1	101	1003746
1005.095	0.001	S_4	4	1005095
1006.669	0.001	S_8	8	1006669
1007.554	0.001	R_2	102	1007554
1009.169	0.001	S_4	4	1009169
1010.739	0.001	S_16	16	1010739
1011.282	0.001	R_1	101	1011282
1012.48	0.001	S_4	4	1012480
1014.046	0.001	S_16	16	1014046
1014.785	0.001	R_1	101	1014785
1016.254	0.001	S_4	4	1016254
1017.829	0.001	S_16	16	1017829
1018.506	0.001	R_1	101	1018506
1020.107	0.001	S_4	4	1020107
1021.679	0.001	S_8	8	1021679
1022.202	0.001	R_1	101	1022202
1023.545	0.001	S_4	4	1023545
1025.119	0.001	S_8	8	1025119
1025.801	0.001	R_1	101	1025801
1027.344	0.001	S_4	4	1027344
1028.918	0.001	S_16	16	1028918
1029.458	0.001	R_1	101	1029458
1030.855	0.001	S_4	4	1030855
1032.427	0.001	S_8	8	1032427
1033.098	0.001	R_1	101	1033098
1034.541	0.001	S_4	4	1034541
1036.108	0.001	S_8	8	1036108
1036.658	0.001	R_1	101	1036658
1038.291	0.001	S_4	4	1038291
1039.858	0.001	S_8	8	1039858
1040.306	0.001	R_1	101	1040306
1041.62	0.001	S_4	4	1041620
1043.192	0.001	S_16	16	1043192
1043.723	0.001	R_2	102	1043723
1045.382	0.001	S_4	4	1045382
1046.949	0.001	S_16	16	1046949
1047.627	0.001	R_1	101	1047627
1048.818	0.001	S_4	4	1048818
1050.389	0.001	S_16	16	1050389
1051.075	0.001	R_1	101	1051075
1060.96	0.001	S_4	4	1060960
1062.528	0.001	S_8	8	1062528
1063.035	0.001	R_1	101	1063035
1064.582	0.001	S_4	4	1064582
1066.148	0.001	S_16	16	1066148
1066.706	0.001	R_1	101	1066706
1068.086	0.001	S_4	4	1068086
1069.656	0.001	S_8	8	1069656
1070.187	0.001	R_2	102	1070187
1071.659	0.001	S_4	4	1071659
1073.227	0.001	S_16	16	1073227
1073.731	0.001	R_2	102	1073731
1075.067	0.001	S_4	4	1075067
1076.638	0.001	S_16	16	1076638
1077.291	0.001	R_2	102	1077291
1078.613	0.001	S_4	4	1078613
1080.179	0.001	S_8	8	1080179
1080.651	0.001	R_1	101	1080651
1082.082	0.001	S_4	4	1082082
1083.648	0.001	S_16	16	1083648
1084.402	0.001	R_1	101	1084402
1085.968	0.001	S_4	4	1085968
1087.54	0.001	S_8	8	1087540
1088.131	0.001	R_1	101	1088131
1089.302	0.001	S_4	4	1089302
1090.89	0.001	S_16	16	1090890
1091.491	0.001	R_1	101	1091491
1092.908	0.001	S_4	4	1092908
1094.481	0.001	S_8	8	1094481
1095.059	0.001	R_1	101	1095059
1096.701	0.001	S_4	4	1096701
1098.267	0.001	S_8	8	1098267
1098.771	0.001	R_1	101	1098771
1100.251	0.001	S_4	4	1100251
1101.816	0.001	S_8	8	1101816
1102.395	0.001	R_1	101	1102395
1103.724	0.001	S_4	4	1103724
1105.299	0.001	S_16	16	1105299
1106.051	0.001	R_1	101	1106051
1107.449	0.001	S_4	4	1107449
1109.02	0.001	S_8	8	1109020
1109.603	0.001	R_1	101	1109603
1110.952	0.001	S_4	4	1110952
1112.519	0.001	S_8	8	1112519
1113.756	0.001	R_2	102	1113756
1114.974	0.001	S_4	4	1114974
1116.54	0.001	S_16	16	1116540
1117.22	0.001	R_2	102	1117220
1118.449	0.001	S_4	4	1118449
1120.017	0.001	S_8	8	1120017
1120.715	0.001	R_1	101	1120715
1122.025	0.001	S_4	4	1122025
1123.588	0.001	S_16	16	1123588
1124.252	0.001	R_1	101	1124252
1125.499	0.001	S_4	4	1125499
1127.07	0.001	S_8	8	1127070
1127.651	0.001	R_1	101	1127651
1128.844	0.001	S_4	4	1128844
1130.41	0.001	S_16	16	1130410
1130.915	0.001	R_1	101	1130915
1149.595	0.001	S_4	4	1149595
1151.161	0.001	S_8	8	1151161
1151.844	0.001	R_1	101	1151844
1153.36	0.001	S_4	4	1153360
1154.927	0.001	S_16	16	1154927
1155.444	0.001	R_1	101	1155444
1157.064	0.001	S_4	4	1157064
1158.638	0.001	S_16	16	1158638
1159.476	0.001	R_1	101	1159476
1160.759	0.001	S_4	4	1160759
1162.329	0.001	S_16	16	1162329
1162.972	0.001	R_1	101	1162972
1164.432	0.001	S_4	4	1164432
1166.0	0.001	S_8	8	1166000
1166.476	0.001	R_1	101	1166476
1167.924	0.001	S_4	4	1167924
1169.492	0.001	S_8	8	1169492
1170.308	0.001	R_2	102	1170308
1171.672	0.001	S_4	4	1171672
1173.24	0.001	S_8	8	1173240
1173.653	0.001	R_1	101	1173653
1174.985	0.001	S_4	4	1174985
1176.547	0.001	S_8	8	1176547
1176.932	0.001	R_1	101	1176932
1178.365	0.001	S_4	4	1178365
1179.938	0.001	S_16	16	1179938
1180.596	0.001	R_1	101	1180596
1181.896	0.001	S_4	4	1181896
1183.472	0.001	S_8	8	1183472
1184.068	0.001	R_1	101	1184068
1185.682	0.001	S_4	4	1185682
1187.249	0.001	S_8	8	1187249
1188.54	0.001	R_2	102	1188540
1189.875	0.001	S_4	4	1189875
1191.441	0.001	S_8	8	1191441
1192.429	0.001	R_1	101	1192429
1193.985	0.001	S_4	4	1193985
1195.549	0.001	S_16	16	1195549
1196.189	0.001	R_1	101	1196189
1197.834	0.001	S_4	4	1197834
1199.401	0.001	S_8	8	1199401
1200.14	0.001	R_1	101	1200140
1201.559	0.001	S_4	4	1201559
1203.13	0.001	S_8	8	1203130
1203.909	0.001	R_1	101	1203909
1205.422	0.001	S_4	4	1205422
1206.992	0.001	S_16	16	1206992
1207.477	0.001	R_1	101	1207477
1208.813	0.001	S_4	4	1208813
1210.378	0.001	S_8	8	1210378
1210.86	0.001	R_1	101	1210860
1212.321	0.001	S_4	4	1212321
1213.891	0.001	S_8	8	1213891
1214.357	0.001	R_2	102	1214357
1215.614	0.001	S_4	4	1215614
1217.181	0.001	S_16	16	1217181
1217.805	0.001	R_1	101	1217805
1219.152	0.001	S_4	4	1219152
1220.718	0.001	S_16	16	1220718
1221.357	0.001	R_1	101	1221357
1246.094	0.001	S_4	4	1246094
1247.659	0.001	S_8	8	1247659
1249.093	0.001	R_1	101	1249093
1250.376	0.001	S_4	4	1250376
1251.941	0.001	S_16	16	1251941
1252.693	0.001	R_1	101	1252693
1254.168	0.001	S_4	4	1254168
1255.741	0.001	S_8	8	1255741
1256.373	0.001	R_2	102	1256373
1257.623	0.001	S_4	4	1257623
1259.19	0.001	S_16	16	1259190
1259.766	0.001	R_2	102	1259766
1260.935	0.001	S_4	4	1260935
1262.502	0.001	S_8	8	1262502
1263.606	0.001	R_2	102	1263606
1265.116	0.001	S_4	4	1265116
1266.693	0.001	S_8	8	1266693
1267.606	0.001	R_1	101	1267606
1268.892	0.001	S_4	4	1268892
1270.462	0.001	S_16	16	1270462
1271.149	0.001	R_1	101	1271149
1272.786	0.001	S_4	4	1272786
1274.375	0.001	S_16	16	1274375
1274.918	0.001	R_1	101	1274918
1276.457	0.001	S_4	4	1276457
1278.02	0.001	S_8	8	1278020
1278.67	0.001	R_2	102	1278670
1280.269	0.001	S_4	4	1280269
1281.839	0.001	S_8	8	1281839
1282.99	0.001	R_1	101	1282990
1284.241	0.001	S_4	4	1284241
1285.81	0.001	S_8	8	1285810
1286.374	0.001	R_2	102	1286374
1287.585	0.001	S_4	4	1287585
1289.151	0.001	S_8	8	1289151
1290.262	0.001	R_1	101	1290262
1291.657	0.001	S_4	4	1291657
1293.229	0.001	S_16	16	1293229
1293.758	0.001	R_1	101	1293758
1295.078	0.001	S_4	4	1295078
1296.653	0.001	S_8	8	1296653
1297.566	0.001	R_1	101	1297566
1299.099	0.001	S_4	4	1299099
1300.673	0.001	S_16	16	1300673
1301.27	0.001	R_1	101	1301270
1302.773	0.001	S_4	4	1302773
1304.344	0.001	S_8	8	1304344
1305.294	0.001	R_2	102	1305294
1306.873	0.001	S_4	4	1306873
1308.444	0.001	S_8	8	1308444
1309.119	0.001	R_1	101	1309119
1310.413	0.001	S_4	4	1310413
1311.984	0.001	S_8	8	1311984
1312.783	0.001	R_1	101	1312783
1314.417	0.001	S_4	4	1314417
1315.983	0.001	S_16	16	1315983
1316.647	0.001	R_1	101	1316647
1317.892	0.001	S_4	4	1317892
1319.462	0.001	S_8	8	1319462
1320.103	0.001	R_1	101	1320103
1340.773	0.001	S_4	4	1340773
1342.34	0.001	S_8	8	1342340
1343.007	0.001	R_1	101	1343007
1344.265	0.001	S_4	4	1344265
1345.832	0.001	S_16	16	1345832
1346.335	0.001	R_1	101	1346335
1347.57	0.001	S_4	4	1347570
1349.143	0.001	S_8	8	1349143
1349.727	0.001	R_1	101	1349727
1351.101	0.001	S_4	4	1351101
1352.672	0.001	S_8	8	1352672
1353.567	0.001	R_2	102	1353567
1355.125	0.001	S_4	4	1355125
