onset	duration	trial_type	value	sample
1517.863	0.001	S_2	2	1517863
1519.429	0.001	S_16	16	1519429
1520.86	0.001	R_1	101	1520860
1522.108	0.001	S_1	1	1522108
1523.678	0.001	S_8	8	1523678
1524.956	0.001	R_1	101	1524956
1526.296	0.001	S_2	2	1526296
1527.87	0.001	S_16	16	1527870
1529.563	0.001	R_2	102	1529563
1530.906	0.001	S_1	1	1530906
1532.468	0.001	S_8	8	1532468
1533.347	0.001	R_2	102	1533347
1534.771	0.001	S_2	2	1534771
1536.339	0.001	S_8	8	1536339
1537.676	0.001	R_1	101	1537676
1568.395	0.001	S_1	1	1568395
1569.961	0.001	S_8	8	1569961
1571.116	0.001	R_1	101	1571116
1572.313	0.001	S_2	2	1572313
1573.881	0.001	S_16	16	1573881
1575.421	0.001	R_1	101	1575421
1576.832	0.001	S_1	1	1576832
1578.4	0.001	S_16	16	1578400
1579.692	0.001	R_1	101	1579692
1581.139	0.001	S_2	2	1581139
1582.712	0.001	S_16	16	1582712
1584.036	0.001	R_1	101	1584036
1585.464	0.001	S_2	2	1585464
1587.032	0.001	S_8	8	1587032
1587.909	0.001	R_1	101	1587909
1589.31	0.001	S_2	2	1589310
1590.881	0.001	S_16	16	1590881
1591.66	0.001	R_1	101	1591660
1592.843	0.001	S_2	2	1592843
1594.411	0.001	S_16	16	1594411
1595.829	0.001	R_1	101	1595829
1597.166	0.001	S_2	2	1597166
1598.743	0.001	S_16	16	1598743
1600.357	0.001	R_2	102	1600357
1601.858	0.001	S_1	1	1601858
1603.429	0.001	S_8	8	1603429
1605.709	0.001	R_2	102	1605709
1606.978	0.001	S_1	1	1606978
1608.554	0.001	S_8	8	1608554
1609.253	0.001	R_1	101	1609253
1610.558	0.001	S_1	1	1610558
1612.123	0.001	S_8	8	1612123
1612.997	0.001	R_2	102	1612997
1614.234	0.001	S_1	1	1614234
1615.802	0.001	S_8	8	1615802
1617.237	0.001	R_2	102	1617237
1618.778	0.001	S_1	1	1618778
1620.342	0.001	S_16	16	1620342
1621.885	0.001	R_1	101	1621885
1623.411	0.001	S_2	2	1623411
1624.984	0.001	S_16	16	1624984
1626.742	0.001	R_1	101	1626742
1628.387	0.001	S_1	1	1628387
1629.954	0.001	S_16	16	1629954
1631.997	0.001	R_2	102	1631997
1633.441	0.001	S_2	2	1633441
1635.01	0.001	S_16	16	1635010
1636.717	0.001	R_1	101	1636717
1637.936	0.001	S_1	1	1637936
1639.503	0.001	S_8	8	1639503
1640.622	0.001	R_1	101	1640622
1642.131	0.001	S_2	2	1642131
1643.7	0.001	S_8	8	1643700
1644.565	0.001	R_2	102	1644565
1646.066	0.001	S_1	1	1646066
1647.633	0.001	S_8	8	1647633
1649.198	0.001	R_2	102	1649198
1650.735	0.001	S_2	2	1650735
1652.303	0.001	S_8	8	1652303
1654.565	0.001	R_1	101	1654565
1706.0	0.001	S_4	4	1706000
1707.573	0.001	S_16	16	1707573
1709.341	0.001	R_1	101	1709341
1710.522	0.001	S_4	4	1710522
1712.092	0.001	S_8	8	1712092
1713.038	0.001	R_1	101	1713038
1714.591	0.001	S_4	4	1714591
1716.163	0.001	S_16	16	1716163
1716.829	0.001	R_1	101	1716829
1718.124	0.001	S_4	4	1718124
1719.694	0.001	S_16	16	1719694
1720.83	0.001	R_2	102	1720830
1722.364	0.001	S_4	4	1722364
1723.935	0.001	S_8	8	1723935
1724.973	0.001	R_2	102	1724973
1726.429	0.001	S_4	4	1726429
1728.006	0.001	S_8	8	1728006
1729.054	0.001	R_1	101	1729054
1730.452	0.001	S_4	4	1730452
1732.025	0.001	S_16	16	1732025
1732.789	0.001	R_1	101	1732789
1734.426	0.001	S_4	4	1734426
1735.996	0.001	S_16	16	1735996
1737.158	0.001	R_2	102	1737158
1738.465	0.001	S_4	4	1738465
1740.036	0.001	S_8	8	1740036
1741.246	0.001	R_2	102	1741246
1742.743	0.001	S_4	4	1742743
1744.314	0.001	S_16	16	1744314
1745.238	0.001	R_1	101	1745238
1746.597	0.001	S_4	4	1746597
1748.163	0.001	S_8	8	1748163
1749.486	0.001	R_2	102	1749486
1750.833	0.001	S_4	4	1750833
1752.404	0.001	S_8	8	1752404
1754.35	0.001	R_2	102	1754350
1755.879	0.001	S_4	4	1755879
1757.445	0.001	S_16	16	1757445
1759.222	0.001	R_1	101	1759222
1760.865	0.001	S_4	4	1760865
1762.435	0.001	S_16	16	1762435
1763.942	0.001	R_1	101	1763942
1765.37	0.001	S_4	4	1765370
1766.935	0.001	S_16	16	1766935
1768.663	0.001	R_2	102	1768663
1770.158	0.001	S_4	4	1770158
1771.725	0.001	S_16	16	1771725
1772.694	0.001	R_1	101	1772694
1774.266	0.001	S_4	4	1774266
1775.834	0.001	S_16	16	1775834
1777.502	0.001	R_1	101	1777502
1778.841	0.001	S_4	4	1778841
1780.403	0.001	S_16	16	1780403
1781.879	0.001	R_1	101	1781879
1783.116	0.001	S_4	4	1783116
1784.686	0.001	S_16	16	1784686
1786.294	0.001	R_1	101	1786294
1787.864	0.001	S_4	4	1787864
1789.435	0.001	S_16	16	1789435
1790.846	0.001	R_2	102	1790846
1838.933	0.001	S_4	4	1838933
1840.504	0.001	S_8	8	1840504
1843.112	0.001	R_1	101	1843112
1844.344	0.001	S_4	4	1844344
1845.915	0.001	S_16	16	1845915
1846.959	0.001	R_1	101	1846959
1848.132	0.001	S_4	4	1848132
1849.694	0.001	S_16	16	1849694
1851.464	0.001	R_1	101	1851464
1852.884	0.001	S_4	4	1852884
1854.455	0.001	S_8	8	1854455
1856.031	0.001	R_2	102	1856031
1857.308	0.001	S_4	4	1857308
1858.877	0.001	S_8	8	1858877
1861.208	0.001	R_2	102	1861208
1862.506	0.001	S_4	4	1862506
1864.074	0.001	S_16	16	1864074
1866.007	0.001	R_2	102	1866007
1867.307	0.001	S_4	4	1867307
1868.877	0.001	S_16	16	1868877
1869.831	0.001	R_1	101	1869831
1871.148	0.001	S_4	4	1871148
1872.714	0.001	S_8	8	1872714
1875.279	0.001	R_2	102	1875279
1876.899	0.001	S_4	4	1876899
1878.467	0.001	S_8	8	1878467
1879.52	0.001	R_1	101	1879520
1880.996	0.001	S_4	4	1880996
1882.566	0.001	S_16	16	1882566
1883.328	0.001	R_1	101	1883328
1884.641	0.001	S_4	4	1884641
1886.208	0.001	S_16	16	1886208
1890.573	0.001	S_4	4	1890573
1892.148	0.001	S_8	8	1892148
1892.952	0.001	R_2	102	1892952
1894.382	0.001	S_4	4	1894382
1895.948	0.001	S_16	16	1895948
1897.528	0.001	R_1	101	1897528
1898.982	0.001	S_4	4	1898982
1900.555	0.001	S_16	16	1900555
1901.952	0.001	R_2	102	1901952
1903.544	0.001	S_4	4	1903544
1905.117	0.001	S_8	8	1905117
1906.817	0.001	R_2	102	1906817
1908.3	0.001	S_4	4	1908300
1909.866	0.001	S_16	16	1909866
1911.496	0.001	R_1	101	1911496
1912.923	0.001	S_4	4	1912923
1914.486	0.001	S_8	8	1914486
1916.344	0.001	R_1	101	1916344
1917.938	0.001	S_4	4	1917938
1919.506	0.001	S_8	8	1919506
1921.393	0.001	R_1	101	1921393
1922.826	0.001	S_4	4	1922826
1924.396	0.001	S_8	8	1924396
1925.817	0.001	R_1	101	1925817
1927.332	0.001	S_4	4	1927332
1928.895	0.001	S_8	8	1928895
1929.88	0.001	R_1	101	1929880
1986.509	0.001	S_4	4	1986509
1988.079	0.001	S_16	16	1988079
1989.626	0.001	R_1	101	1989626
1990.893	0.001	S_4	4	1990893
1992.47	0.001	S_16	16	1992470
1994.002	0.001	R_2	102	1994002
1995.266	0.001	S_4	4	1995266
1996.835	0.001	S_8	8	1996835
1998.401	0.001	R_2	102	1998401
1999.906	0.001	S_4	4	1999906
2001.477	0.001	S_8	8	2001477
2003.649	0.001	R_2	102	2003649
2005.269	0.001	S_4	4	2005269
2006.838	0.001	S_8	8	2006838
2007.906	0.001	R_1	101	2007906
2009.271	0.001	S_4	4	2009271
2010.837	0.001	S_16	16	2010837
2012.585	0.001	R_1	101	2012585
2013.994	0.001	S_4	4	2013994
2015.571	0.001	S_16	16	2015571
2017.282	0.001	R_1	101	2017282
2018.654	0.001	S_4	4	2018654
2020.22	0.001	S_16	16	2020220
2021.61	0.001	R_2	102	2021610
2023.105	0.001	S_4	4	2023105
2024.68	0.001	S_8	8	2024680
2025.546	0.001	R_1	101	2025546
2027.195	0.001	S_4	4	2027195
2028.767	0.001	S_8	8	2028767
2030.506	0.001	R_1	101	2030506
2031.753	0.001	S_4	4	2031753
2033.32	0.001	S_16	16	2033320
2034.554	0.001	R_1	101	2034554
2035.965	0.001	S_4	4	2035965
2037.541	0.001	S_16	16	2037541
2040.107	0.001	R_2	102	2040107
2041.518	0.001	S_4	4	2041518
2043.091	0.001	S_16	16	2043091
2043.723	0.001	R_1	101	2043723
2045.329	0.001	S_4	4	2045329
2046.897	0.001	S_8	8	2046897
2047.859	0.001	R_1	101	2047859
2049.355	0.001	S_4	4	2049355
2050.916	0.001	S_16	16	2050916
2051.578	0.001	R_1	101	2051578
2052.822	0.001	S_4	4	2052822
2054.386	0.001	S_16	16	2054386
2056.114	0.001	R_1	101	2056114
2057.453	0.001	S_4	4	2057453
2059.02	0.001	S_16	16	2059020
2061.483	0.001	R_2	102	2061483
2062.796	0.001	S_4	4	2062796
2064.368	0.001	S_8	8	2064368
2066.57	0.001	R_1	101	2066570
2067.891	0.001	S_4	4	2067891
2069.459	0.001	S_16	16	2069459
2071.355	0.001	R_1	101	2071355
2072.895	0.001	S_4	4	2072895
2074.471	0.001	S_16	16	2074471
2140.283	0.001	S_4	4	2140283
2141.849	0.001	S_8	8	2141849
2143.22	0.001	R_1	101	2143220
2144.594	0.001	S_4	4	2144594
2146.161	0.001	S_16	16	2146161
2148.236	0.001	R_1	101	2148236
2149.625	0.001	S_4	4	2149625
2151.201	0.001	S_8	8	2151201
2152.628	0.001	R_1	101	2152628
2154.118	0.001	S_4	4	2154118
2155.692	0.001	S_8	8	2155692
2158.228	0.001	R_2	102	2158228
2159.47	0.001	S_4	4	2159470
2161.041	0.001	S_8	8	2161041
2163.132	0.001	R_2	102	2163132
2164.769	0.001	S_4	4	2164769
2166.34	0.001	S_16	16	2166340
2168.9	0.001	R_1	101	2168900
2170.201	0.001	S_4	4	2170201
2171.773	0.001	S_8	8	2171773
2172.821	0.001	R_1	101	2172821
2174.239	0.001	S_4	4	2174239
2175.809	0.001	S_8	8	2175809
2176.98	0.001	R_1	101	2176980
2178.186	0.001	S_4	4	2178186
2179.771	0.001	S_8	8	2179771
2181.052	0.001	R_2	102	2181052
2182.474	0.001	S_4	4	2182474
2184.04	0.001	S_16	16	2184040
2186.444	0.001	R_2	102	2186444
2187.7	0.001	S_4	4	2187700
2189.269	0.001	S_8	8	2189269
2191.917	0.001	R_2	102	2191917
2193.51	0.001	S_4	4	2193510
2195.08	0.001	S_8	8	2195080
2196.429	0.001	R_1	101	2196429
2197.77	0.001	S_4	4	2197770
2199.341	0.001	S_8	8	2199341
2200.756	0.001	R_2	102	2200756
2201.974	0.001	S_4	4	2201974
2203.541	0.001	S_16	16	2203541
2205.349	0.001	R_1	101	2205349
2206.553	0.001	S_4	4	2206553
2208.119	0.001	S_8	8	2208119
2209.381	0.001	R_1	101	2209381
2210.987	0.001	S_4	4	2210987
2212.561	0.001	S_8	8	2212561
2213.301	0.001	R_1	101	2213301
2214.751	0.001	S_4	4	2214751
2216.322	0.001	S_16	16	2216322
2217.813	0.001	R_1	101	2217813
2219.152	0.001	S_4	4	2219152
2220.721	0.001	S_16	16	2220721
2223.021	0.001	R_1	101	2223021
2224.257	0.001	S_4	4	2224257
2225.833	0.001	S_16	16	2225833
2227.278	0.001	R_2	102	2227278
2228.448	0.001	S_4	4	2228448
2230.02	0.001	S_16	16	2230020
2232.629	0.001	R_2	102	2232629
2276.024	0.001	S_4	4	2276024
2277.594	0.001	S_16	16	2277594
2278.886	0.001	R_1	101	2278886
2280.433	0.001	S_4	4	2280433
2282.001	0.001	S_16	16	2282001
2283.214	0.001	R_2	102	2283214
2284.812	0.001	S_4	4	2284812
2286.384	0.001	S_16	16	2286384
2287.127	0.001	R_1	101	2287127
2288.532	0.001	S_4	4	2288532
2290.104	0.001	S_16	16	2290104
2291.19	0.001	R_2	102	2291190
2292.373	0.001	S_4	4	2292373
2293.944	0.001	S_16	16	2293944
2294.646	0.001	R_1	101	2294646
2296.105	0.001	S_4	4	2296105
2297.673	0.001	S_16	16	2297673
2298.23	0.001	R_1	101	2298230
2299.741	0.001	S_4	4	2299741
2301.314	0.001	S_8	8	2301314
2302.326	0.001	R_1	101	2302326
2303.647	0.001	S_4	4	2303647
2305.213	0.001	S_16	16	2305213
2305.918	0.001	R_1	101	2305918
2307.332	0.001	S_4	4	2307332
2308.904	0.001	S_16	16	2308904
2310.158	0.001	R_2	102	2310158
2311.435	0.001	S_4	4	2311435
2313.003	0.001	S_8	8	2313003
2313.703	0.001	R_2	102	2313703
2315.173	0.001	S_4	4	2315173
2316.744	0.001	S_16	16	2316744
2318.726	0.001	R_2	102	2318726
2320.39	0.001	S_4	4	2320390
2321.972	0.001	S_8	8	2321972
2323.047	0.001	R_1	101	2323047
2324.58	0.001	S_4	4	2324580
2326.155	0.001	S_16	16	2326155
2326.967	0.001	R_1	101	2326967
2328.191	0.001	S_4	4	2328191
