onset	duration	trial_type	value	sample
1078.528	0.001	R_1	101	1078528
1079.959	0.001	S_1	1	1079959
1081.525	0.001	S_16	16	1081525
1083.112	0.001	R_2	102	1083112
1084.285	0.001	S_1	1	1084285
1085.858	0.001	S_8	8	1085858
1086.777	0.001	R_1	101	1086777
1088.195	0.001	S_1	1	1088195
1089.77	0.001	S_16	16	1089770
1090.393	0.001	R_1	101	1090393
1091.826	0.001	S_1	1	1091826
1093.423	0.001	S_8	8	1093423
1094.16	0.001	R_1	101	1094160
1095.38	0.001	S_1	1	1095380
1096.978	0.001	S_8	8	1096978
1097.537	0.001	R_2	102	1097537
1099.176	0.001	S_1	1	1099176
1100.747	0.001	S_8	8	1100747
1101.873	0.001	R_2	102	1101873
1103.323	0.001	S_1	1	1103323
1104.896	0.001	S_8	8	1104896
1106.673	0.001	R_1	101	1106673
1107.868	0.001	S_1	1	1107868
1109.437	0.001	S_8	8	1109437
1110.025	0.001	R_2	102	1110025
1111.641	0.001	S_1	1	1111641
1113.208	0.001	S_8	8	1113208
1114.474	0.001	R_1	101	1114474
1116.029	0.001	S_1	1	1116029
1117.598	0.001	S_8	8	1117598
1118.201	0.001	R_2	102	1118201
1119.467	0.001	S_1	1	1119467
1121.039	0.001	S_8	8	1121039
1123.218	0.001	R_1	101	1123218
1124.499	0.001	S_1	1	1124499
1126.067	0.001	S_16	16	1126067
1126.65	0.001	R_1	101	1126650
1139.102	0.001	S_1	1	1139102
1140.668	0.001	S_16	16	1140668
1141.139	0.001	R_1	101	1141139
1142.382	0.001	S_1	1	1142382
1143.947	0.001	S_16	16	1143947
1144.467	0.001	R_1	101	1144467
1145.855	0.001	S_1	1	1145855
1147.429	0.001	S_16	16	1147429
1147.834	0.001	R_2	102	1147834
1149.317	0.001	S_1	1	1149317
1150.887	0.001	S_8	8	1150887
1151.371	0.001	R_2	102	1151371
1152.813	0.001	S_1	1	1152813
1154.378	0.001	S_8	8	1154378
1155.634	0.001	R_1	101	1155634
1157.266	0.001	S_1	1	1157266
1158.839	0.001	S_8	8	1158839
1159.402	0.001	R_2	102	1159402
1160.993	0.001	S_1	1	1160993
1162.559	0.001	S_8	8	1162559
1163.043	0.001	R_2	102	1163043
1164.247	0.001	S_1	1	1164247
1165.818	0.001	S_16	16	1165818
1166.419	0.001	R_2	102	1166419
1167.933	0.001	S_1	1	1167933
1169.509	0.001	S_8	8	1169509
1169.971	0.001	R_2	102	1169971
1171.558	0.001	S_1	1	1171558
1173.128	0.001	S_8	8	1173128
1175.115	0.001	R_2	102	1175115
1176.332	0.001	S_1	1	1176332
1177.899	0.001	S_8	8	1177899
1180.308	0.001	R_1	101	1180308
1181.665	0.001	S_1	1	1181665
1183.231	0.001	S_16	16	1183231
1183.972	0.001	R_1	101	1183972
1185.521	0.001	S_1	1	1185521
1187.089	0.001	S_16	16	1187089
1189.396	0.001	R_2	102	1189396
1190.591	0.001	S_1	1	1190591
1192.158	0.001	S_16	16	1192158
1195.004	0.001	R_2	102	1195004
1196.227	0.001	S_1	1	1196227
1197.8	0.001	S_16	16	1197800
1200.692	0.001	R_1	101	1200692
1202.226	0.001	S_1	1	1202226
1203.797	0.001	S_16	16	1203797
1204.38	0.001	R_1	101	1204380
1206.005	0.001	S_1	1	1206005
1207.568	0.001	S_8	8	1207568
1208.372	0.001	R_1	101	1208372
1209.572	0.001	S_1	1	1209572
1211.138	0.001	S_16	16	1211138
1211.844	0.001	R_1	101	1211844
1213.283	0.001	S_1	1	1213283
1214.85	0.001	S_8	8	1214850
1217.325	0.001	R_1	101	1217325
1218.886	0.001	S_1	1	1218886
1220.461	0.001	S_8	8	1220461
1223.357	0.001	R_1	101	1223357
1294.688	0.001	S_2	2	1294688
1296.26	0.001	S_8	8	1296260
1297.232	0.001	R_1	101	1297232
1298.846	0.001	S_2	2	1298846
1300.412	0.001	S_16	16	1300412
1300.951	0.001	R_1	101	1300951
1302.16	0.001	S_2	2	1302160
1303.733	0.001	S_8	8	1303733
1305.32	0.001	R_2	102	1305320
1306.627	0.001	S_2	2	1306627
1308.202	0.001	S_16	16	1308202
1308.895	0.001	R_1	101	1308895
1310.171	0.001	S_2	2	1310171
1311.74	0.001	S_16	16	1311740
1313.168	0.001	R_2	102	1313168
1314.392	0.001	S_2	2	1314392
1315.96	0.001	S_8	8	1315960
1316.744	0.001	R_1	101	1316744
1318.067	0.001	S_2	2	1318067
1319.632	0.001	S_16	16	1319632
1320.2	0.001	R_1	101	1320200
1321.397	0.001	S_2	2	1321397
1322.961	0.001	S_8	8	1322961
1325.592	0.001	R_1	101	1325592
1327.193	0.001	S_2	2	1327193
1328.761	0.001	S_16	16	1328761
1329.368	0.001	R_1	101	1329368
1330.906	0.001	S_2	2	1330906
1332.472	0.001	S_8	8	1332472
1333.656	0.001	R_1	101	1333656
1335.189	0.001	S_2	2	1335189
1336.764	0.001	S_16	16	1336764
1337.425	0.001	R_1	101	1337425
1339.058	0.001	S_2	2	1339058
1340.634	0.001	S_8	8	1340634
1342.361	0.001	R_1	101	1342361
1343.849	0.001	S_2	2	1343849
1345.42	0.001	S_8	8	1345420
1349.719	0.001	S_2	2	1349719
1351.29	0.001	S_8	8	1351290
1352.993	0.001	R_1	101	1352993
1354.404	0.001	S_2	2	1354404
1355.972	0.001	S_16	16	1355972
1356.561	0.001	R_1	101	1356561
1358.202	0.001	S_2	2	1358202
1359.771	0.001	S_16	16	1359771
1361.353	0.001	R_2	102	1361353
1362.818	0.001	S_2	2	1362818
1364.383	0.001	S_16	16	1364383
1365.482	0.001	R_1	101	1365482
1366.936	0.001	S_2	2	1366936
1368.503	0.001	S_8	8	1368503
1371.066	0.001	R_1	101	1371066
1372.646	0.001	S_2	2	1372646
1374.211	0.001	S_8	8	1374211
1376.618	0.001	R_2	102	1376618
1378.022	0.001	S_2	2	1378022
1379.593	0.001	S_16	16	1379593
1397.697	0.001	S_2	2	1397697
1399.263	0.001	S_16	16	1399263
1400.347	0.001	R_1	101	1400347
1401.514	0.001	S_2	2	1401514
1403.083	0.001	S_8	8	1403083
1403.914	0.001	R_1	101	1403914
1405.275	0.001	S_2	2	1405275
1406.842	0.001	S_8	8	1406842
1408.795	0.001	R_1	101	1408795
1410.43	0.001	S_2	2	1410430
1411.994	0.001	S_16	16	1411994
1412.643	0.001	R_1	101	1412643
1414.036	0.001	S_2	2	1414036
1415.602	0.001	S_8	8	1415602
1416.435	0.001	R_1	101	1416435
1417.841	0.001	S_2	2	1417841
1419.415	0.001	S_8	8	1419415
1421.123	0.001	R_1	101	1421123
1422.54	0.001	S_2	2	1422540
1424.104	0.001	S_16	16	1424104
1424.771	0.001	R_1	101	1424771
1426.266	0.001	S_2	2	1426266
1427.834	0.001	S_8	8	1427834
1428.812	0.001	R_1	101	1428812
1430.125	0.001	S_2	2	1430125
1431.694	0.001	S_8	8	1431694
1433.915	0.001	R_1	101	1433915
1435.147	0.001	S_2	2	1435147
1436.714	0.001	S_16	16	1436714
1437.468	0.001	R_1	101	1437468
1439.048	0.001	S_2	2	1439048
1440.614	0.001	S_16	16	1440614
1445.2	0.001	S_2	2	1445200
1446.796	0.001	S_8	8	1446796
1447.34	0.001	R_2	102	1447340
1448.83	0.001	S_2	2	1448830
1450.391	0.001	S_8	8	1450391
1451.965	0.001	R_1	101	1451965
1453.227	0.001	S_2	2	1453227
1454.794	0.001	S_8	8	1454794
1455.452	0.001	R_2	102	1455452
1457.112	0.001	S_2	2	1457112
1458.681	0.001	S_8	8	1458681
1459.5	0.001	R_1	101	1459500
1461.162	0.001	S_2	2	1461162
1462.735	0.001	S_16	16	1462735
1463.429	0.001	R_1	101	1463429
1465.074	0.001	S_2	2	1465074
1466.643	0.001	S_16	16	1466643
1468.389	0.001	R_1	101	1468389
1469.597	0.001	S_2	2	1469597
1471.176	0.001	S_16	16	1471176
1471.989	0.001	R_1	101	1471989
1473.36	0.001	S_2	2	1473360
1474.932	0.001	S_8	8	1474932
1475.653	0.001	R_1	101	1475653
1477.207	0.001	S_2	2	1477207
1478.774	0.001	S_16	16	1478774
1481.189	0.001	R_1	101	1481189
1498.089	0.001	S_2	2	1498089
1499.666	0.001	S_8	8	1499666
1501.238	0.001	R_2	102	1501238
1502.804	0.001	S_2	2	1502804
1504.373	0.001	S_16	16	1504373
1505.134	0.001	R_1	101	1505134
1506.407	0.001	S_2	2	1506407
1507.977	0.001	S_16	16	1507977
1508.59	0.001	R_1	101	1508590
1510.231	0.001	S_2	2	1510231
1511.797	0.001	S_8	8	1511797
1513.014	0.001	R_1	101	1513014
1514.177	0.001	S_2	2	1514177
1515.745	0.001	S_16	16	1515745
1516.694	0.001	R_1	101	1516694
1518.235	0.001	S_2	2	1518235
1519.803	0.001	S_8	8	1519803
1521.262	0.001	R_1	101	1521262
1522.832	0.001	S_2	2	1522832
1524.406	0.001	S_8	8	1524406
1528.776	0.001	S_2	2	1528776
1530.342	0.001	S_16	16	1530342
1530.958	0.001	R_1	101	1530958
1532.453	0.001	S_2	2	1532453
1534.025	0.001	S_8	8	1534025
1534.759	0.001	R_2	102	1534759
1536.157	0.001	S_2	2	1536157
1537.732	0.001	S_8	8	1537732
1539.239	0.001	R_1	101	1539239
1540.693	0.001	S_2	2	1540693
1542.265	0.001	S_16	16	1542265
1542.839	0.001	R_1	101	1542839
1544.412	0.001	S_2	2	1544412
1545.985	0.001	S_8	8	1545985
1547.719	0.001	R_1	101	1547719
1548.901	0.001	S_2	2	1548901
1550.475	0.001	S_8	8	1550475
1552.263	0.001	R_2	102	1552263
1553.779	0.001	S_2	2	1553779
1555.346	0.001	S_16	16	1555346
1557.728	0.001	R_1	101	1557728
1559.051	0.001	S_2	2	1559051
1560.623	0.001	S_16	16	1560623
1561.4	0.001	R_1	101	1561400
1562.597	0.001	S_2	2	1562597
1564.164	0.001	S_8	8	1564164
1566.279	0.001	R_2	102	1566279
1567.459	0.001	S_2	2	1567459
1569.027	0.001	S_16	16	1569027
1569.744	0.001	R_1	101	1569744
1571.141	0.001	S_2	2	1571141
1572.713	0.001	S_16	16	1572713
1573.552	0.001	R_1	101	1573552
1574.75	0.001	S_2	2	1574750
1576.316	0.001	S_8	8	1576316
1578.312	0.001	R_1	101	1578312
1579.569	0.001	S_2	2	1579569
1581.161	0.001	S_16	16	1581161
1581.76	0.001	R_1	101	1581760
1604.435	0.001	S_2	2	1604435
1606.011	0.001	S_16	16	1606011
1606.921	0.001	R_1	101	1606921
1608.535	0.001	S_2	2	1608535
1610.106	0.001	S_8	8	1610106
1612.45	0.001	R_1	101	1612450
1613.998	0.001	S_2	2	1613998
1615.567	0.001	S_16	16	1615567
1616.769	0.001	R_2	102	1616769
1618.037	0.001	S_2	2	1618037
1619.604	0.001	S_8	8	1619604
1621.49	0.001	R_2	102	1621490
1622.827	0.001	S_2	2	1622827
1624.396	0.001	S_16	16	1624396
1625.138	0.001	R_1	101	1625138
1626.484	0.001	S_2	2	1626484
1628.056	0.001	S_8	8	1628056
1628.913	0.001	R_1	101	1628913
1630.243	0.001	S_2	2	1630243
1631.841	0.001	S_16	16	1631841
1633.923	0.001	R_1	101	1633923
1635.366	0.001	S_2	2	1635366
1636.934	0.001	S_8	8	1636934
1639.291	0.001	R_1	101	1639291
1640.853	0.001	S_2	2	1640853
1642.425	0.001	S_8	8	1642425
1643.802	0.001	R_1	101	1643802
1645.015	0.001	S_2	2	1645015
1646.587	0.001	S_16	16	1646587
1647.683	0.001	R_1	101	1647683
1649.124	0.001	S_2	2	1649124
1650.697	0.001	S_16	16	1650697
1651.507	0.001	R_1	101	1651507
1653.15	0.001	S_2	2	1653150
1654.719	0.001	S_8	8	1654719
1655.387	0.001	R_1	101	1655387
1656.992	0.001	S_2	2	1656992
1658.567	0.001	S_16	16	1658567
1660.411	0.001	R_1	101	1660411
1661.934	0.001	S_2	2	1661934
1663.508	0.001	S_8	8	1663508
1665.259	0.001	R_1	101	1665259
1666.654	0.001	S_2	2	1666654
1668.228	0.001	S_16	16	1668228
1669.051	0.001	R_1	101	1669051
1670.288	0.001	S_2	2	1670288
1671.856	0.001	S_8	8	1671856
1676.45	0.001	S_2	2	1676450
1678.044	0.001	S_16	16	1678044
1679.14	0.001	R_1	101	1679140
1680.401	0.001	S_2	2	1680401
1681.968	0.001	S_16	16	1681968
1682.668	0.001	R_1	101	1682668
1683.963	0.001	S_2	2	1683963
1685.529	0.001	S_8	8	1685529
1687.668	0.001	R_1	101	1687668
1689.277	0.001	S_2	2	1689277
1690.848	0.001	S_16	16	1690848
1691.476	0.001	R_1	101	1691476
1788.832	0.001	S_4	4	1788832
1790.402	0.001	S_16	16	1790402
1791.331	0.001	R_1	101	1791331
1792.603	0.001	S_4	4	1792603
1794.172	0.001	S_16	16	1794172
1795.852	0.001	R_2	102	1795852
1797.135	0.001	S_4	4	1797135
1798.7	0.001	S_8	8	1798700
1801.06	0.001	R_1	101	1801060
1802.627	0.001	S_4	4	1802627
1804.228	0.001	S_16	16	1804228
1804.956	0.001	R_1	101	1804956
1806.292	0.001	S_4	4	1806292
1807.861	0.001	S_16	16	1807861
1810.196	0.001	R_2	102	1810196
1811.805	0.001	S_4	4	1811805
1813.373	0.001	S_8	8	1813373
1815.092	0.001	R_2	102	1815092
1816.704	0.001	S_4	4	1816704
1818.271	0.001	S_8	8	1818271
1819.82	0.001	R_1	101	1819820
1821.404	0.001	S_4	4	1821404
1822.97	0.001	S_16	16	1822970
1823.612	0.001	R_1	101	1823612
1824.912	0.001	S_4	4	1824912
1826.483	0.001	S_16	16	1826483
1827.981	0.001	R_2	102	1827981
1829.377	0.001	S_4	4	1829377
1830.944	0.001	S_8	8	1830944
1831.892	0.001	R_2	102	1831892
1833.288	0.001	S_4	4	1833288
1834.865	0.001	S_16	16	1834865
1837.406	0.001	R_1	101	1837406
1839.04	0.001	S_4	4	1839040
1840.601	0.001	S_16	16	1840601
1845.14	0.001	S_4	4	1845140
1846.711	0.001	S_8	8	1846711
1848.029	0.001	R_2	102	1848029
1849.431	0.001	S_4	4	1849431
1851.003	0.001	S_8	8	1851003
1852.574	0.001	R_2	102	1852574
1853.833	0.001	S_4	4	1853833
1855.402	0.001	S_16	16	1855402
1856.606	0.001	R_1	101	1856606
1857.973	0.001	S_4	4	1857973
1859.543	0.001	S_8	8	1859543
1861.462	0.001	R_1	101	1861462
1862.689	0.001	S_4	4	1862689
1864.254	0.001	S_8	8	1864254
1866.662	0.001	R_1	101	1866662
1867.912	0.001	S_4	4	1867912
1869.482	0.001	S_16	16	1869482
1870.19	0.001	R_1	101	1870190
1871.558	0.001	S_4	4	1871558
1873.123	0.001	S_8	8	1873123
1875.47	0.001	R_1	101	1875470
1876.817	0.001	S_4	4	1876817
1878.385	0.001	S_8	8	1878385
1879.11	0.001	R_2	102	1879110
1890.052	0.001	S_4	4	1890052
1891.624	0.001	S_16	16	1891624
1893.879	0.001	R_1	101	1893879
1895.072	0.001	S_4	4	1895072
1896.702	0.001	S_8	8	1896702
1898.119	0.001	R_1	101	1898119
1899.654	0.001	S_4	4	1899654
1901.222	0.001	S_8	8	1901222
1902.615	0.001	R_1	101	1902615
1903.782	0.001	S_4	4	1903782
1905.364	0.001	S_8	8	1905364
1905.96	0.001	R_2	102	1905960
1907.394	0.001	S_4	4	1907394
1908.962	0.001	S_8	8	1908962
1910.384	0.001	R_1	101	1910384
1911.953	0.001	S_4	4	1911953
1913.523	0.001	S_16	16	1913523
1914.519	0.001	R_1	101	1914519
1916.058	0.001	S_4	4	1916058
1917.623	0.001	S_16	16	1917623
1919.512	0.001	R_2	102	1919512
1920.831	0.001	S_4	4	1920831
1922.405	0.001	S_16	16	1922405
1923.144	0.001	R_1	101	1923144
1924.358	0.001	S_4	4	1924358
1925.938	0.001	S_8	8	1925938
1926.615	0.001	R_1	101	1926615
1928.222	0.001	S_4	4	1928222
1929.795	0.001	S_8	8	1929795
1931.544	0.001	R_1	101	1931544
1933.049	0.001	S_4	4	1933049
1934.616	0.001	S_16	16	1934616
1935.216	0.001	R_1	101	1935216
1936.656	0.001	S_4	4	1936656
1938.224	0.001	S_8	8	1938224
1938.888	0.001	R_1	101	1938888
1940.354	0.001	S_4	4	1940354
1941.922	0.001	S_16	16	1941922
1942.624	0.001	R_1	101	1942624
1944.148	0.001	S_4	4	1944148
1945.714	0.001	S_8	8	1945714
1946.529	0.001	R_1	101	1946529
1948.128	0.001	S_4	4	1948128
1949.696	0.001	S_16	16	1949696
1950.361	0.001	R_1	101	1950361
1951.914	0.001	S_4	4	1951914
1953.483	0.001	S_8	8	1953483
1954.216	0.001	R_1	101	1954216
1955.432	0.001	S_4	4	1955432
1957.002	0.001	S_16	16	1957002
1957.696	0.001	R_1	101	1957696
1959.071	0.001	S_4	4	1959071
1960.656	0.001	S_16	16	1960656
1961.29	0.001	R_1	101	1961290
1962.637	0.001	S_4	4	1962637
1964.206	0.001	S_8	8	1964206
1964.753	0.001	R_1	101	1964753
1966.147	0.001	S_4	4	1966147
1967.713	0.001	S_16	16	1967713
1968.257	0.001	R_1	101	1968257
1980.027	0.001	S_4	4	1980027
1981.595	0.001	S_8	8	1981595
1982.273	0.001	R_2	102	1982273
1983.541	0.001	S_4	4	1983541
1985.106	0.001	S_16	16	1985106
1985.674	0.001	R_1	101	1985674
1987.136	0.001	S_4	4	1987136
1988.705	0.001	S_8	8	1988705
1989.53	0.001	R_1	101	1989530
1990.869	0.001	S_4	4	1990869
1992.433	0.001	S_8	8	1992433
1994.01	0.001	R_1	101	1994010
1995.548	0.001	S_4	4	1995548
1997.115	0.001	S_8	8	1997115
1997.714	0.001	R_2	102	1997714
1999.193	0.001	S_4	4	1999193
2000.765	0.001	S_16	16	2000765
2001.954	0.001	R_1	101	2001954
2003.19	0.001	S_4	4	2003190
2004.756	0.001	S_8	8	2004756
2005.651	0.001	R_1	101	2005651
2006.93	0.001	S_4	4	2006930
2008.496	0.001	S_8	8	2008496
2010.411	0.001	R_1	101	2010411
2011.967	0.001	S_4	4	2011967
2013.533	0.001	S_16	16	2013533
2014.122	0.001	R_1	101	2014122
2015.718	0.001	S_4	4	2015718
2017.287	0.001	S_8	8	2017287
2018.243	0.001	R_1	101	2018243
2019.726	0.001	S_4	4	2019726
2021.295	0.001	S_16	16	2021295
2021.827	0.001	R_1	101	2021827
2023.261	0.001	S_4	4	2023261
2024.827	0.001	S_8	8	2024827
2026.051	0.001	R_1	101	2026051
2027.461	0.001	S_4	4	2027461
2029.027	0.001	S_8	8	2029027
2029.716	0.001	R_2	102	2029716
2031.316	0.001	S_4	4	2031316
2032.884	0.001	S_16	16	2032884
2034.235	0.001	R_2	102	2034235
2035.598	0.001	S_4	4	2035598
2037.166	0.001	S_16	16	2037166
2037.803	0.001	R_1	101	2037803
2039.327	0.001	S_4	4	2039327
2040.895	0.001	S_16	16	2040895
2042.564	0.001	R_2	102	2042564
2043.909	0.001	S_4	4	2043909
2045.478	0.001	S_8	8	2045478
2046.116	0.001	R_2	102	2046116
2047.699	0.001	S_4	4	2047699
2049.264	0.001	S_16	16	2049264
2050.98	0.001	R_2	102	2050980
2052.569	0.001	S_4	4	2052569
2054.138	0.001	S_8	8	2054138
2055.964	0.001	R_1	101	2055964
2057.332	0.001	S_4	4	2057332
2058.908	0.001	S_8	8	2058908
2061.724	0.001	R_1	101	2061724
2086.618	0.001	S_4	4	2086618
2088.185	0.001	S_16	16	2088185
2089.277	0.001	R_2	102	2089277
2090.579	0.001	S_4	4	2090579
2092.148	0.001	S_8	8	2092148
2093.789	0.001	R_1	101	2093789
2095.373	0.001	S_4	4	2095373
2096.938	0.001	S_16	16	2096938
2097.582	0.001	R_1	101	2097582
2099.06	0.001	S_4	4	2099060
2100.65	0.001	S_8	8	2100650
2101.334	0.001	R_1	101	2101334
2102.832	0.001	S_4	4	2102832
2104.395	0.001	S_16	16	2104395
2105.03	0.001	R_1	101	2105030
2106.438	0.001	S_4	4	2106438
2108.006	0.001	S_8	8	2108006
2109.565	0.001	R_1	101	2109565
2110.943	0.001	S_4	4	2110943
2112.518	0.001	S_16	16	2112518
2113.453	0.001	R_1	101	2113453
2114.825	0.001	S_4	4	2114825
2116.397	0.001	S_8	8	2116397
2117.182	0.001	R_1	101	2117182
2118.504	0.001	S_4	4	2118504
2120.075	0.001	S_8	8	2120075
2120.702	0.001	R_2	102	2120702
2122.144	0.001	S_4	4	2122144
2123.716	0.001	S_16	16	2123716
2124.694	0.001	R_1	101	2124694
2125.97	0.001	S_4	4	2125970
2127.537	0.001	S_8	8	2127537
2128.27	0.001	R_1	101	2128270
2129.63	0.001	S_4	4	2129630
2131.198	0.001	S_16	16	2131198
2131.791	0.001	R_1	101	2131791
2133.15	0.001	S_4	4	2133150
2134.718	0.001	S_16	16	2134718
2135.495	0.001	R_1	101	2135495
2136.932	0.001	S_4	4	2136932
2138.497	0.001	S_8	8	2138497
2139.271	0.001	R_1	101	2139271
2140.723	0.001	S_4	4	2140723
2142.296	0.001	S_16	16	2142296
2142.951	0.001	R_1	101	2142951
2144.308	0.001	S_4	4	2144308
2145.878	0.001	S_8	8	2145878
2146.911	0.001	R_1	101	2146911
2148.251	0.001	S_4	4	2148251
2149.819	0.001	S_8	8	2149819
2150.567	0.001	R_2	102	2150567
2152.186	0.001	S_4	4	2152186
2153.756	0.001	S_8	8	2153756
2156.304	0.001	R_2	102	2156304
2157.899	0.001	S_4	4	2157899
2159.47	0.001	S_16	16	2159470
2160.304	0.001	R_1	101	2160304
2161.602	0.001	S_4	4	2161602
2163.167	0.001	S_16	16	2163167
2165.016	0.001	R_1	101	2165016
2178.212	0.001	S_4	4	2178212
2179.776	0.001	S_16	16	2179776
2180.416	0.001	R_1	101	2180416
2181.961	0.001	S_4	4	2181961
2183.529	0.001	S_8	8	2183529
2184.248	0.001	R_1	101	2184248
2185.455	0.001	S_4	4	2185455
2187.024	0.001	S_16	16	2187024
2187.688	0.001	R_1	101	2187688
2189.099	0.001	S_4	4	2189099
2190.67	0.001	S_8	8	2190670
2193.273	0.001	R_1	101	2193273
2194.663	0.001	S_4	4	2194663
2196.239	0.001	S_16	16	2196239
2197.008	0.001	R_1	101	2197008
2198.302	0.001	S_4	4	2198302
2199.868	0.001	S_16	16	2199868
2200.777	0.001	R_1	101	2200777
2202.279	0.001	S_4	4	2202279
2203.846	0.001	S_8	8	2203846
2206.441	0.001	R_1	101	2206441
2207.667	0.001	S_4	4	2207667
2209.237	0.001	S_16	16	2209237
2210.201	0.001	R_1	101	2210201
2211.489	0.001	S_4	4	2211489
2213.057	0.001	S_16	16	2213057
2213.786	0.001	R_1	101	2213786
2215.431	0.001	S_4	4	2215431
2216.998	0.001	S_8	8	2216998
2217.761	0.001	R_2	102	2217761
2219.262	0.001	S_4	4	2219262
2220.831	0.001	S_16	16	2220831
