onset	duration	trial_type	value	sample
581.35	0.001	S_16	16	581350
583.563	0.001	R_2	102	583563
584.875	0.001	S_1	1	584875
586.44	0.001	S_8	8	586440
588.339	0.001	R_2	102	588339
589.807	0.001	S_2	2	589807
591.373	0.001	S_16	16	591373
593.476	0.001	R_2	102	593476
594.894	0.001	S_1	1	594894
596.464	0.001	S_16	16	596464
597.875	0.001	R_1	101	597875
599.492	0.001	S_2	2	599492
601.062	0.001	S_16	16	601062
602.419	0.001	R_1	101	602419
603.789	0.001	S_2	2	603789
605.362	0.001	S_16	16	605362
607.363	0.001	R_1	101	607363
608.845	0.001	S_1	1	608845
610.411	0.001	S_16	16	610411
611.756	0.001	R_1	101	611756
613.022	0.001	S_2	2	613022
614.593	0.001	S_8	8	614593
616.788	0.001	R_2	102	616788
618.337	0.001	S_2	2	618337
619.901	0.001	S_16	16	619901
622.708	0.001	R_2	102	622708
624.065	0.001	S_2	2	624065
625.649	0.001	S_16	16	625649
627.995	0.001	R_2	102	627995
629.355	0.001	S_1	1	629355
630.925	0.001	S_8	8	630925
633.029	0.001	R_1	101	633029
634.24	0.001	S_1	1	634240
635.815	0.001	S_16	16	635815
638.692	0.001	R_1	101	638692
639.937	0.001	S_1	1	639937
641.5	0.001	S_8	8	641500
646.049	0.001	S_1	1	646049
647.625	0.001	S_8	8	647625
649.044	0.001	R_1	101	649044
650.402	0.001	S_2	2	650402
651.974	0.001	S_16	16	651974
656.507	0.001	S_1	1	656507
658.072	0.001	S_8	8	658072
659.172	0.001	R_1	101	659172
660.466	0.001	S_2	2	660466
662.034	0.001	S_8	8	662034
662.74	0.001	R_1	101	662740
669.115	0.001	S_1	1	669115
670.682	0.001	S_8	8	670682
671.572	0.001	R_1	101	671572
673.062	0.001	S_2	2	673062
674.631	0.001	S_16	16	674631
676.1	0.001	R_1	101	676100
677.385	0.001	S_1	1	677385
678.951	0.001	S_8	8	678951
679.772	0.001	R_1	101	679772
681.156	0.001	S_2	2	681156
682.722	0.001	S_8	8	682722
683.516	0.001	R_1	101	683516
685.07	0.001	S_2	2	685070
686.642	0.001	S_16	16	686642
688.237	0.001	R_2	102	688237
689.457	0.001	S_2	2	689457
691.025	0.001	S_16	16	691025
692.309	0.001	R_1	101	692309
693.675	0.001	S_1	1	693675
695.266	0.001	S_8	8	695266
696.061	0.001	R_1	101	696061
697.305	0.001	S_2	2	697305
698.873	0.001	S_16	16	698873
700.445	0.001	R_1	101	700445
701.884	0.001	S_2	2	701884
703.455	0.001	S_16	16	703455
705.253	0.001	R_1	101	705253
706.59	0.001	S_2	2	706590
708.154	0.001	S_8	8	708154
709.149	0.001	R_1	101	709149
710.372	0.001	S_1	1	710372
711.945	0.001	S_8	8	711945
712.637	0.001	R_1	101	712637
714.292	0.001	S_2	2	714292
715.866	0.001	S_16	16	715866
716.973	0.001	R_1	101	716973
718.5	0.001	S_2	2	718500
720.064	0.001	S_16	16	720064
721.517	0.001	R_1	101	721517
722.751	0.001	S_2	2	722751
724.326	0.001	S_16	16	724326
726.525	0.001	R_1	101	726525
728.034	0.001	S_1	1	728034
729.605	0.001	S_8	8	729605
730.694	0.001	R_1	101	730694
732.273	0.001	S_2	2	732273
733.845	0.001	S_8	8	733845
735.357	0.001	R_1	101	735357
736.791	0.001	S_1	1	736791
738.365	0.001	S_16	16	738365
739.31	0.001	R_1	101	739310
740.954	0.001	S_2	2	740954
742.523	0.001	S_16	16	742523
744.837	0.001	R_2	102	744837
746.02	0.001	S_2	2	746020
747.593	0.001	S_8	8	747593
749.566	0.001	R_1	101	749566
750.884	0.001	S_2	2	750884
752.455	0.001	S_16	16	752455
754.134	0.001	R_1	101	754134
761.541	0.001	S_2	2	761541
763.107	0.001	S_16	16	763107
765.35	0.001	R_1	101	765350
766.892	0.001	S_1	1	766892
768.463	0.001	S_8	8	768463
769.63	0.001	R_1	101	769630
770.923	0.001	S_1	1	770923
772.484	0.001	S_8	8	772484
773.63	0.001	R_2	102	773630
774.851	0.001	S_1	1	774851
776.425	0.001	S_8	8	776425
777.487	0.001	R_2	102	777487
778.995	0.001	S_1	1	778995
780.565	0.001	S_16	16	780565
782.854	0.001	R_1	101	782854
784.308	0.001	S_1	1	784308
785.877	0.001	S_8	8	785877
788.19	0.001	R_1	101	788190
789.718	0.001	S_2	2	789718
791.284	0.001	S_8	8	791284
792.206	0.001	R_1	101	792206
793.372	0.001	S_2	2	793372
794.933	0.001	S_8	8	794933
796.622	0.001	R_1	101	796622
798.232	0.001	S_2	2	798232
799.808	0.001	S_16	16	799808
800.799	0.001	R_1	101	800799
802.454	0.001	S_1	1	802454
804.028	0.001	S_8	8	804028
804.934	0.001	R_1	101	804934
806.176	0.001	S_2	2	806176
807.747	0.001	S_16	16	807747
809.678	0.001	R_1	101	809678
811.276	0.001	S_1	1	811276
812.846	0.001	S_8	8	812846
814.422	0.001	R_1	101	814422
816.016	0.001	S_2	2	816016
817.588	0.001	S_16	16	817588
819.535	0.001	R_1	101	819535
820.985	0.001	S_1	1	820985
822.557	0.001	S_8	8	822557
823.719	0.001	R_1	101	823719
825.203	0.001	S_1	1	825203
826.777	0.001	S_16	16	826777
828.191	0.001	R_1	101	828191
829.491	0.001	S_2	2	829491
831.056	0.001	S_16	16	831056
832.951	0.001	R_1	101	832951
834.575	0.001	S_1	1	834575
836.146	0.001	S_16	16	836146
838.151	0.001	R_1	101	838151
839.486	0.001	S_2	2	839486
841.083	0.001	S_16	16	841083
843.143	0.001	R_2	102	843143
844.434	0.001	S_1	1	844434
846.006	0.001	S_8	8	846006
847.631	0.001	R_1	101	847631
848.893	0.001	S_2	2	848893
850.493	0.001	S_8	8	850493
852.167	0.001	R_1	101	852167
856.968	0.001	S_2	2	856968
858.537	0.001	S_16	16	858537
860.279	0.001	R_2	102	860279
861.771	0.001	S_1	1	861771
863.337	0.001	S_8	8	863337
865.6	0.001	R_2	102	865600
866.921	0.001	S_1	1	866921
868.486	0.001	S_8	8	868486
869.464	0.001	R_1	101	869464
870.756	0.001	S_1	1	870756
872.327	0.001	S_8	8	872327
873.527	0.001	R_1	101	873527
875.042	0.001	S_1	1	875042
876.625	0.001	S_8	8	876625
878.487	0.001	R_2	102	878487
879.954	0.001	S_1	1	879954
881.525	0.001	S_16	16	881525
883.208	0.001	R_1	101	883208
884.498	0.001	S_2	2	884498
886.09	0.001	S_16	16	886090
887.655	0.001	R_1	101	887655
889.283	0.001	S_2	2	889283
890.856	0.001	S_16	16	890856
893.055	0.001	R_1	101	893055
894.276	0.001	S_2	2	894276
895.848	0.001	S_16	16	895848
898.584	0.001	R_2	102	898584
899.751	0.001	S_1	1	899751
901.318	0.001	S_16	16	901318
903.569	0.001	R_2	102	903569
905.139	0.001	S_1	1	905139
906.707	0.001	S_16	16	906707
908.864	0.001	R_1	101	908864
910.309	0.001	S_1	1	910309
911.877	0.001	S_16	16	911877
913.784	0.001	R_1	101	913784
915.366	0.001	S_2	2	915366
916.939	0.001	S_16	16	916939
918.785	0.001	R_2	102	918785
920.235	0.001	S_1	1	920235
921.808	0.001	S_16	16	921808
926.086	0.001	S_2	2	926086
927.657	0.001	S_8	8	927657
929.752	0.001	R_1	101	929752
931.28	0.001	S_2	2	931280
932.848	0.001	S_16	16	932848
934.585	0.001	R_1	101	934585
936.228	0.001	S_1	1	936228
937.797	0.001	S_8	8	937797
939.065	0.001	R_2	102	939065
940.418	0.001	S_1	1	940418
941.989	0.001	S_8	8	941989
942.897	0.001	R_1	101	942897
944.295	0.001	S_2	2	944295
945.866	0.001	S_16	16	945866
947.216	0.001	R_1	101	947216
948.85	0.001	S_1	1	948850
950.415	0.001	S_8	8	950415
951.409	0.001	R_1	101	951409
959.738	0.001	S_2	2	959738
961.309	0.001	S_8	8	961309
962.777	0.001	R_2	102	962777
964.354	0.001	S_2	2	964354
965.919	0.001	S_8	8	965919
966.673	0.001	R_1	101	966673
968.274	0.001	S_2	2	968274
969.837	0.001	S_16	16	969837
971.074	0.001	R_1	101	971074
972.708	0.001	S_1	1	972708
974.277	0.001	S_8	8	974277
975.745	0.001	R_1	101	975745
977.358	0.001	S_1	1	977358
978.927	0.001	S_16	16	978927
980.906	0.001	R_1	101	980906
982.18	0.001	S_2	2	982180
983.747	0.001	S_8	8	983747
985.722	0.001	R_1	101	985722
987.019	0.001	S_2	2	987019
988.587	0.001	S_16	16	988587
990.569	0.001	R_1	101	990569
992.154	0.001	S_1	1	992154
993.72	0.001	S_8	8	993720
994.682	0.001	R_1	101	994682
996.204	0.001	S_2	2	996204
997.77	0.001	S_16	16	997770
1000.161	0.001	R_1	101	1000161
1001.74	0.001	S_1	1	1001740
1003.31	0.001	S_8	8	1003310
1005.162	0.001	R_1	101	1005162
1006.579	0.001	S_2	2	1006579
1008.15	0.001	S_16	16	1008150
1009.994	0.001	R_2	102	1009994
1011.518	0.001	S_1	1	1011518
1013.091	0.001	S_8	8	1013091
1015.09	0.001	R_1	101	1015090
1016.745	0.001	S_1	1	1016745
1018.321	0.001	S_8	8	1018321
1019.458	0.001	R_1	101	1019458
1020.971	0.001	S_1	1	1020971
1022.539	0.001	S_8	8	1022539
1024.53	0.001	R_1	101	1024530
1025.96	0.001	S_2	2	1025960
1027.53	0.001	S_16	16	1027530
1028.81	0.001	R_1	101	1028810
1030.136	0.001	S_1	1	1030136
1031.708	0.001	S_16	16	1031708
1033.499	0.001	R_1	101	1033499
1035.151	0.001	S_2	2	1035151
1036.72	0.001	S_16	16	1036720
1039.602	0.001	R_1	101	1039602
1040.853	0.001	S_1	1	1040853
1042.419	0.001	S_8	8	1042419
1044.17	0.001	R_1	101	1044170
1045.528	0.001	S_1	1	1045528
1047.101	0.001	S_8	8	1047101
1049.419	0.001	R_2	102	1049419
1051.004	0.001	S_1	1	1051004
1052.571	0.001	S_8	8	1052571
1054.586	0.001	R_2	102	1054586
1097.031	0.001	S_4	4	1097031
1098.597	0.001	S_16	16	1098597
1100.365	0.001	R_1	101	1100365
1101.648	0.001	S_4	4	1101648
1103.216	0.001	S_16	16	1103216
1105.341	0.001	R_2	102	1105341
1106.874	0.001	S_4	4	1106874
1108.446	0.001	S_16	16	1108446
1110.413	0.001	R_2	102	1110413
1111.775	0.001	S_4	4	1111775
1113.348	0.001	S_16	16	1113348
1114.253	0.001	R_2	102	1114253
1115.851	0.001	S_4	4	1115851
1117.418	0.001	S_16	16	1117418
1118.909	0.001	R_1	101	1118909
1120.105	0.001	S_4	4	1120105
1121.676	0.001	S_16	16	1121676
1123.63	0.001	R_1	101	1123630
1125.131	0.001	S_4	4	1125131
1126.708	0.001	S_16	16	1126708
1127.894	0.001	R_2	102	1127894
1129.552	0.001	S_4	4	1129552
1131.128	0.001	S_8	8	1131128
1132.997	0.001	R_1	101	1132997
1134.451	0.001	S_4	4	1134451
1136.015	0.001	S_8	8	1136015
1136.998	0.001	R_1	101	1136998
1138.644	0.001	S_4	4	1138644
1140.218	0.001	S_8	8	1140218
1141.158	0.001	R_1	101	1141158
1142.527	0.001	S_4	4	1142527
1144.096	0.001	S_16	16	1144096
1144.957	0.001	R_1	101	1144957
1146.283	0.001	S_4	4	1146283
1147.858	0.001	S_16	16	1147858
1149.445	0.001	R_1	101	1149445
1150.848	0.001	S_4	4	1150848
1152.415	0.001	S_16	16	1152415
1153.797	0.001	R_2	102	1153797
1155.338	0.001	S_4	4	1155338
1156.906	0.001	S_8	8	1156906
1157.59	0.001	R_1	101	1157590
1158.965	0.001	S_4	4	1158965
1160.539	0.001	S_16	16	1160539
1161.989	0.001	R_1	101	1161989
1163.564	0.001	S_4	4	1163564
1165.126	0.001	S_16	16	1165126
1166.398	0.001	R_1	101	1166398
1167.729	0.001	S_4	4	1167729
1169.296	0.001	S_8	8	1169296
1170.262	0.001	R_1	101	1170262
1171.788	0.001	S_4	4	1171788
1173.357	0.001	S_8	8	1173357
1174.15	0.001	R_1	101	1174150
1175.612	0.001	S_4	4	1175612
1177.178	0.001	S_8	8	1177178
1179.134	0.001	R_1	101	1179134
1180.574	0.001	S_4	4	1180574
1182.139	0.001	S_8	8	1182139
1184.654	0.001	R_2	102	1184654
1189.26	0.001	S_4	4	1189260
1190.841	0.001	S_8	8	1190841
1191.574	0.001	R_1	101	1191574
1193.074	0.001	S_4	4	1193074
1194.648	0.001	S_8	8	1194648
1196.334	0.001	R_2	102	1196334
1197.612	0.001	S_4	4	1197612
1199.187	0.001	S_8	8	1199187
1200.759	0.001	R_2	102	1200759
1202.387	0.001	S_4	4	1202387
1203.959	0.001	S_8	8	1203959
1204.678	0.001	R_1	101	1204678
1206.218	0.001	S_4	4	1206218
1207.789	0.001	S_16	16	1207789
1209.038	0.001	R_1	101	1209038
1210.647	0.001	S_4	4	1210647
1212.216	0.001	S_16	16	1212216
1213.327	0.001	R_1	101	1213327
1214.908	0.001	S_4	4	1214908
1216.478	0.001	S_8	8	1216478
1217.894	0.001	R_1	101	1217894
1219.144	0.001	S_4	4	1219144
1220.706	0.001	S_16	16	1220706
1223.031	0.001	R_1	101	1223031
1224.438	0.001	S_4	4	1224438
1226.009	0.001	S_16	16	1226009
1228.279	0.001	R_1	101	1228279
1229.774	0.001	S_4	4	1229774
1231.354	0.001	S_8	8	1231354
1232.999	0.001	R_1	101	1232999
1234.288	0.001	S_4	4	1234288
1235.857	0.001	S_8	8	1235857
1237.319	0.001	R_2	102	1237319
1238.508	0.001	S_4	4	1238508
1240.077	0.001	S_8	8	1240077
1241.871	0.001	R_1	101	1241871
1243.492	0.001	S_4	4	1243492
1245.059	0.001	S_16	16	1245059
1247.791	0.001	R_2	102	1247791
1249.042	0.001	S_4	4	1249042
1250.608	0.001	S_16	16	1250608
1252.423	0.001	R_1	101	1252423
1254.021	0.001	S_4	4	1254021
1255.587	0.001	S_8	8	1255587
1257.96	0.001	R_2	102	1257960
1259.55	0.001	S_4	4	1259550
1261.12	0.001	S_16	16	1261120
1263.287	0.001	R_1	101	1263287
1264.598	0.001	S_4	4	1264598
1266.169	0.001	S_16	16	1266169
1270.718	0.001	S_4	4	1270718
1272.288	0.001	S_8	8	1272288
1274.512	0.001	R_1	101	1274512
1276.11	0.001	S_4	4	1276110
1277.692	0.001	S_16	16	1277692
1278.823	0.001	R_1	101	1278823
1280.267	0.001	S_4	4	1280267
1281.841	0.001	S_8	8	1281841
1283.927	0.001	R_2	102	1283927
1290.936	0.001	S_4	4	1290936
1292.509	0.001	S_16	16	1292509
1293.44	0.001	R_1	101	1293440
1295.056	0.001	S_4	4	1295056
1296.622	0.001	S_16	16	1296622
1298.536	0.001	R_2	102	1298536
1299.823	0.001	S_4	4	1299823
1301.39	0.001	S_16	16	1301390
1303.056	0.001	R_2	102	1303056
1304.626	0.001	S_4	4	1304626
1306.198	0.001	S_16	16	1306198
1307.592	0.001	R_1	101	1307592
1308.964	0.001	S_4	4	1308964
1310.531	0.001	S_8	8	1310531
1311.216	0.001	R_1	101	1311216
1312.411	0.001	S_4	4	1312411
1313.979	0.001	S_8	8	1313979
1315.736	0.001	R_2	102	1315736
1317.013	0.001	S_4	4	1317013
1318.605	0.001	S_8	8	1318605
1319.737	0.001	R_2	102	1319737
1321.176	0.001	S_4	4	1321176
1322.758	0.001	S_8	8	1322758
1324.704	0.001	R_2	102	1324704
1326.269	0.001	S_4	4	1326269
1327.839	0.001	S_8	8	1327839
1329.04	0.001	R_1	101	1329040
1330.436	0.001	S_4	4	1330436
1332.001	0.001	S_8	8	1332001
1334.848	0.001	R_2	102	1334848
1336.255	0.001	S_4	4	1336255
1337.821	0.001	S_8	8	1337821
1342.244	0.001	S_4	4	1342244
1343.812	0.001	S_8	8	1343812
1346.097	0.001	R_1	101	1346097
1347.561	0.001	S_4	4	1347561
1349.131	0.001	S_16	16	1349131
1351.337	0.001	R_1	101	1351337
1352.844	0.001	S_4	4	1352844
1354.409	0.001	S_16	16	1354409
1356.729	0.001	R_1	101	1356729
1358.119	0.001	S_4	4	1358119
1359.692	0.001	S_16	16	1359692
1361.473	0.001	R_1	101	1361473
1363.021	0.001	S_4	4	1363021
1364.591	0.001	S_16	16	1364591
1366.937	0.001	R_2	102	1366937
1368.507	0.001	S_4	4	1368507
1370.081	0.001	S_8	8	1370081
1372.113	0.001	R_1	101	1372113
1373.754	0.001	S_4	4	1373754
1375.322	0.001	S_16	16	1375322
1377.201	0.001	R_1	101	1377201
1378.455	0.001	S_4	4	1378455
1380.021	0.001	S_16	16	1380021
1380.825	0.001	R_1	101	1380825
1382.158	0.001	S_4	4	1382158
1383.732	0.001	S_16	16	1383732
1384.809	0.001	R_1	101	1384809
1389.596	0.001	S_4	4	1389596
1391.161	0.001	S_16	16	1391161
1393.745	0.001	R_2	102	1393745
1395.31	0.001	S_4	4	1395310
1396.881	0.001	S_8	8	1396881
1399.618	0.001	R_1	101	1399618
1400.887	0.001	S_4	4	1400887
1402.462	0.001	S_8	8	1402462
1403.777	0.001	R_1	101	1403777
1405.007	0.001	S_4	4	1405007
1406.583	0.001	S_16	16	1406583
1407.858	0.001	R_1	101	1407858
1409.311	0.001	S_4	4	1409311
1410.881	0.001	S_16	16	1410881
1412.962	0.001	R_2	102	1412962
1414.181	0.001	S_4	4	1414181
1415.764	0.001	S_8	8	1415764
1417.385	0.001	R_1	101	1417385
1419.022	0.001	S_4	4	1419022
1420.592	0.001	S_16	16	1420592
1422.761	0.001	R_2	102	1422761
1424.076	0.001	S_4	4	1424076
1425.641	0.001	S_8	8	1425641
1427.098	0.001	R_1	101	1427098
1428.448	0.001	S_4	4	1428448
1430.019	0.001	S_16	16	1430019
1431.234	0.001	R_1	101	1431234
1432.576	0.001	S_4	4	1432576
1434.152	0.001	S_8	8	1434152
1435.242	0.001	R_1	101	1435242
1436.548	0.001	S_4	4	1436548
1438.122	0.001	S_8	8	1438122
1438.978	0.001	R_1	101	1438978
1440.457	0.001	S_4	4	1440457
1442.031	0.001	S_16	16	1442031
1442.987	0.001	R_1	101	1442987
1444.247	0.001	S_4	4	1444247
1445.813	0.001	S_16	16	1445813
1447.003	0.001	R_2	102	1447003
1448.44	0.001	S_4	4	1448440
1450.012	0.001	S_8	8	1450012
1450.818	0.001	R_1	101	1450818
1452.415	0.001	S_4	4	1452415
1453.982	0.001	S_16	16	1453982
1455.003	0.001	R_1	101	1455003
1456.472	0.001	S_4	4	1456472
1458.044	0.001	S_16	16	1458044
1459.139	0.001	R_2	102	1459139
1460.468	0.001	S_4	4	1460468
1462.06	0.001	S_8	8	1462060
1463.931	0.001	R_1	101	1463931
1465.52	0.001	S_4	4	1465520
1467.092	0.001	S_8	8	1467092
1467.947	0.001	R_1	101	1467947
1469.407	0.001	S_4	4	1469407
1470.97	0.001	S_16	16	1470970
1472.611	0.001	R_2	102	1472611
1473.98	0.001	S_4	4	1473980
1475.552	0.001	S_8	8	1475552
1477.499	0.001	R_1	101	1477499
1482.226	0.001	S_4	4	1482226
1483.792	0.001	S_16	16	1483792
1484.779	0.001	R_1	101	1484779
1486.24	0.001	S_4	4	1486240
1487.813	0.001	S_8	8	1487813
1488.395	0.001	R_1	101	1488395
1489.576	0.001	S_4	4	1489576
1491.153	0.001	S_16	16	1491153
1492.747	0.001	R_2	102	1492747
1494.341	0.001	S_4	4	1494341
1495.912	0.001	S_16	16	1495912
1497.099	0.001	R_1	101	1497099
1498.582	0.001	S_4	4	1498582
1500.152	0.001	S_16	16	1500152
1501.028	0.001	R_2	102	1501028
1502.589	0.001	S_4	4	1502589
1504.163	0.001	S_8	8	1504163
1504.811	0.001	R_1	101	1504811
1506.401	0.001	S_4	4	1506401
1507.971	0.001	S_8	8	1507971
1509.115	0.001	R_1	101	1509115
1510.64	0.001	S_4	4	1510640
1512.212	0.001	S_8	8	1512212
1513.628	0.001	R_1	101	1513628
1515.066	0.001	S_4	4	1515066
1516.645	0.001	S_8	8	1516645
1517.724	0.001	R_2	102	1517724
1519.068	0.001	S_4	4	1519068
1520.631	0.001	S_8	8	1520631
1522.092	0.001	R_2	102	1522092
1523.417	0.001	S_4	4	1523417
1524.984	0.001	S_16	16	1524984
1525.907	0.001	R_1	101	1525907
1527.225	0.001	S_4	4	1527225
1528.792	0.001	S_16	16	1528792
1530.628	0.001	R_2	102	1530628
1532.125	0.001	S_4	4	1532125
1533.716	0.001	S_8	8	1533716
1536.124	0.001	R_1	101	1536124
1537.459	0.001	S_4	4	1537459
1539.032	0.001	S_16	16	1539032
1541.548	0.001	R_1	101	1541548
1542.814	0.001	S_4	4	1542814
1544.384	0.001	S_16	16	1544384
1546.435	0.001	R_2	102	1546435
1547.905	0.001	S_4	4	1547905
1549.471	0.001	S_16	16	1549471
1552.188	0.001	R_2	102	1552188
1553.777	0.001	S_4	4	1553777
1555.342	0.001	S_8	8	1555342
1558.028	0.001	R_2	102	1558028
1559.435	0.001	S_4	4	1559435
1561.003	0.001	S_16	16	1561003
1563.316	0.001	R_1	101	1563316
1564.708	0.001	S_4	4	1564708
1566.285	0.001	S_8	8	1566285
1568.165	0.001	R_1	101	1568165
1569.735	0.001	S_4	4	1569735
1571.305	0.001	S_8	8	1571305
1573.828	0.001	R_1	101	1573828
1578.125	0.001	S_4	4	1578125
1579.694	0.001	S_16	16	1579694
1581.62	0.001	R_1	101	1581620
1583.026	0.001	S_4	4	1583026
1584.594	0.001	S_8	8	1584594
1585.829	0.001	R_1	101	1585829
1587.135	0.001	S_4	4	1587135
