onset	duration	trial_type	value	sample
470.642	0.001	R_2	102	470642
471.882	0.001	S_4	4	471882
473.46	0.001	S_8	8	473460
474.809	0.001	R_1	101	474809
476.296	0.001	S_4	4	476296
477.867	0.001	S_8	8	477867
478.842	0.001	R_2	102	478842
480.053	0.001	S_4	4	480053
481.615	0.001	S_16	16	481615
482.218	0.001	R_1	101	482218
483.877	0.001	S_4	4	483877
485.448	0.001	S_8	8	485448
486.202	0.001	R_1	101	486202
487.818	0.001	S_4	4	487818
489.388	0.001	S_8	8	489388
489.953	0.001	R_1	101	489953
491.171	0.001	S_4	4	491171
492.759	0.001	S_8	8	492759
493.778	0.001	R_1	101	493778
495.053	0.001	S_4	4	495053
496.629	0.001	S_16	16	496629
497.634	0.001	R_1	101	497634
499.041	0.001	S_4	4	499041
500.607	0.001	S_16	16	500607
501.474	0.001	R_1	101	501474
503.044	0.001	S_4	4	503044
504.619	0.001	S_16	16	504619
505.074	0.001	R_1	101	505074
506.598	0.001	S_4	4	506598
508.168	0.001	S_16	16	508168
508.922	0.001	R_2	102	508922
510.289	0.001	S_4	4	510289
511.859	0.001	S_16	16	511859
512.65	0.001	R_2	102	512650
560.054	0.001	S_4	4	560054
561.616	0.001	S_16	16	561616
562.388	0.001	R_1	101	562388
563.612	0.001	S_4	4	563612
565.178	0.001	S_8	8	565178
565.725	0.001	R_1	101	565725
567.122	0.001	S_4	4	567122
568.69	0.001	S_16	16	568690
569.372	0.001	R_1	101	569372
570.798	0.001	S_4	4	570798
572.369	0.001	S_8	8	572369
572.885	0.001	R_1	101	572885
574.368	0.001	S_4	4	574368
575.938	0.001	S_8	8	575938
576.196	0.001	R_2	102	576196
577.791	0.001	S_4	4	577791
579.359	0.001	S_8	8	579359
580.213	0.001	R_1	101	580213
581.672	0.001	S_4	4	581672
583.237	0.001	S_8	8	583237
583.605	0.001	R_2	102	583605
584.92	0.001	S_4	4	584920
586.486	0.001	S_16	16	586486
587.077	0.001	R_1	101	587077
588.602	0.001	S_4	4	588602
590.169	0.001	S_8	8	590169
590.765	0.001	R_1	101	590765
592.243	0.001	S_4	4	592243
593.811	0.001	S_16	16	593811
594.518	0.001	R_1	101	594518
596.028	0.001	S_4	4	596028
597.597	0.001	S_16	16	597597
598.741	0.001	R_1	101	598741
600.101	0.001	S_4	4	600101
601.667	0.001	S_16	16	601667
602.605	0.001	R_1	101	602605
603.99	0.001	S_4	4	603990
605.558	0.001	S_16	16	605558
606.414	0.001	R_1	101	606414
608.027	0.001	S_4	4	608027
609.599	0.001	S_16	16	609599
611.086	0.001	R_2	102	611086
612.461	0.001	S_4	4	612461
614.031	0.001	S_16	16	614031
615.678	0.001	R_2	102	615678
617.263	0.001	S_4	4	617263
618.83	0.001	S_8	8	618830
619.75	0.001	R_1	101	619750
621.405	0.001	S_4	4	621405
622.971	0.001	S_8	8	622971
624.438	0.001	R_2	102	624438
626.034	0.001	S_4	4	626034
627.599	0.001	S_16	16	627599
631.795	0.001	S_4	4	631795
633.361	0.001	S_16	16	633361
634.799	0.001	R_1	101	634799
636.27	0.001	S_4	4	636270
637.839	0.001	S_8	8	637839
639.647	0.001	R_2	102	639647
655.394	0.001	S_4	4	655394
656.96	0.001	S_8	8	656960
657.639	0.001	R_2	102	657639
658.983	0.001	S_4	4	658983
660.552	0.001	S_16	16	660552
661.399	0.001	R_1	101	661399
662.925	0.001	S_4	4	662925
664.501	0.001	S_8	8	664501
665.376	0.001	R_2	102	665376
666.779	0.001	S_4	4	666779
668.349	0.001	S_8	8	668349
669.191	0.001	R_1	101	669191
670.43	0.001	S_4	4	670430
672.0	0.001	S_16	16	672000
672.776	0.001	R_1	101	672776
674.033	0.001	S_4	4	674033
675.598	0.001	S_8	8	675598
676.84	0.001	R_2	102	676840
678.343	0.001	S_4	4	678343
679.91	0.001	S_8	8	679910
680.456	0.001	R_1	101	680456
681.685	0.001	S_4	4	681685
683.251	0.001	S_8	8	683251
683.904	0.001	R_1	101	683904
685.113	0.001	S_4	4	685113
686.68	0.001	S_16	16	686680
687.384	0.001	R_2	102	687384
688.704	0.001	S_4	4	688704
690.27	0.001	S_8	8	690270
690.824	0.001	R_1	101	690824
692.416	0.001	S_4	4	692416
693.982	0.001	S_16	16	693982
695.241	0.001	R_2	102	695241
696.635	0.001	S_4	4	696635
698.203	0.001	S_16	16	698203
698.841	0.001	R_2	102	698841
700.236	0.001	S_4	4	700236
701.801	0.001	S_8	8	701801
702.232	0.001	R_1	101	702232
703.697	0.001	S_4	4	703697
705.271	0.001	S_16	16	705271
705.952	0.001	R_1	101	705952
707.349	0.001	S_4	4	707349
708.922	0.001	S_8	8	708922
709.569	0.001	R_1	101	709569
710.978	0.001	S_4	4	710978
712.55	0.001	S_8	8	712550
713.161	0.001	R_1	101	713161
714.622	0.001	S_4	4	714622
716.191	0.001	S_16	16	716191
717.881	0.001	R_1	101	717881
719.127	0.001	S_4	4	719127
720.702	0.001	S_16	16	720702
721.329	0.001	R_1	101	721329
722.772	0.001	S_4	4	722772
724.36	0.001	S_8	8	724360
725.33	0.001	R_1	101	725330
726.576	0.001	S_4	4	726576
728.142	0.001	S_16	16	728142
728.961	0.001	R_1	101	728961
755.267	0.001	S_4	4	755267
756.841	0.001	S_8	8	756841
757.578	0.001	R_1	101	757578
758.776	0.001	S_4	4	758776
760.353	0.001	S_8	8	760353
762.107	0.001	R_2	102	762107
763.675	0.001	S_4	4	763675
765.243	0.001	S_16	16	765243
766.419	0.001	R_1	101	766419
767.611	0.001	S_4	4	767611
769.181	0.001	S_8	8	769181
771.067	0.001	R_2	102	771067
772.266	0.001	S_4	4	772266
773.833	0.001	S_16	16	773833
774.627	0.001	R_1	101	774627
776.075	0.001	S_4	4	776075
777.641	0.001	S_16	16	777641
778.235	0.001	R_1	101	778235
779.656	0.001	S_4	4	779656
781.223	0.001	S_16	16	781223
781.827	0.001	R_1	101	781827
783.14	0.001	S_4	4	783140
784.712	0.001	S_16	16	784712
785.42	0.001	R_1	101	785420
786.767	0.001	S_4	4	786767
788.343	0.001	S_16	16	788343
788.996	0.001	R_1	101	788996
790.263	0.001	S_4	4	790263
791.829	0.001	S_8	8	791829
792.699	0.001	R_2	102	792699
793.895	0.001	S_4	4	793895
795.462	0.001	S_8	8	795462
795.819	0.001	R_2	102	795819
797.228	0.001	S_4	4	797228
798.803	0.001	S_8	8	798803
799.739	0.001	R_2	102	799739
800.96	0.001	S_4	4	800960
802.532	0.001	S_8	8	802532
803.372	0.001	R_2	102	803372
804.565	0.001	S_4	4	804565
806.132	0.001	S_8	8	806132
806.621	0.001	R_2	102	806621
807.85	0.001	S_4	4	807850
809.423	0.001	S_16	16	809423
809.957	0.001	R_1	101	809957
811.562	0.001	S_4	4	811562
813.138	0.001	S_16	16	813138
813.844	0.001	R_1	101	813844
815.187	0.001	S_4	4	815187
816.751	0.001	S_8	8	816751
818.373	0.001	R_2	102	818373
819.637	0.001	S_4	4	819637
821.203	0.001	S_8	8	821203
822.276	0.001	R_2	102	822276
823.924	0.001	S_4	4	823924
825.494	0.001	S_8	8	825494
826.997	0.001	R_2	102	826997
828.42	0.001	S_4	4	828420
829.981	0.001	S_16	16	829981
832.325	0.001	R_1	101	832325
1373.424	0.001	S_2	2	1373424
1374.989	0.001	S_16	16	1374989
1375.677	0.001	R_1	101	1375677
1377.116	0.001	S_2	2	1377116
1378.688	0.001	S_16	16	1378688
1379.397	0.001	R_1	101	1379397
1380.925	0.001	S_2	2	1380925
1382.495	0.001	S_8	8	1382495
1383.325	0.001	R_1	101	1383325
1384.882	0.001	S_2	2	1384882
1386.449	0.001	S_8	8	1386449
1387.038	0.001	R_2	102	1387038
1388.571	0.001	S_2	2	1388571
1390.135	0.001	S_8	8	1390135
1390.686	0.001	R_1	101	1390686
1391.906	0.001	S_2	2	1391906
1393.477	0.001	S_16	16	1393477
1394.102	0.001	R_1	101	1394102
1395.494	0.001	S_2	2	1395494
1397.059	0.001	S_8	8	1397059
1398.494	0.001	R_2	102	1398494
1399.981	0.001	S_2	2	1399981
1401.546	0.001	S_8	8	1401546
1403.054	0.001	R_2	102	1403054
1404.365	0.001	S_2	2	1404365
1405.937	0.001	S_8	8	1405937
1407.583	0.001	R_2	102	1407583
1409.088	0.001	S_2	2	1409088
1410.657	0.001	S_16	16	1410657
1412.095	0.001	R_1	101	1412095
1413.497	0.001	S_2	2	1413497
1415.068	0.001	S_8	8	1415068
1416.438	0.001	R_1	101	1416438
1417.773	0.001	S_2	2	1417773
1419.339	0.001	S_8	8	1419339
1423.758	0.001	S_2	2	1423758
1425.329	0.001	S_16	16	1425329
1425.855	0.001	R_1	101	1425855
1427.412	0.001	S_2	2	1427412
1428.979	0.001	S_8	8	1428979
1430.352	0.001	R_2	102	1430352
1431.527	0.001	S_2	2	1431527
1433.098	0.001	S_8	8	1433098
1434.919	0.001	R_2	102	1434919
1436.535	0.001	S_2	2	1436535
1438.11	0.001	S_8	8	1438110
1439.104	0.001	R_1	101	1439104
1440.747	0.001	S_2	2	1440747
1442.317	0.001	S_16	16	1442317
1446.803	0.001	S_2	2	1446803
1448.37	0.001	S_8	8	1448370
1449.336	0.001	R_2	102	1449336
1450.84	0.001	S_2	2	1450840
1452.407	0.001	S_8	8	1452407
1453.136	0.001	R_1	101	1453136
1454.74	0.001	S_2	2	1454740
1456.311	0.001	S_8	8	1456311
1457.001	0.001	R_1	101	1457001
1475.569	0.001	S_2	2	1475569
1477.139	0.001	S_8	8	1477139
1477.872	0.001	R_1	101	1477872
1479.239	0.001	S_2	2	1479239
1480.81	0.001	S_8	8	1480810
1481.529	0.001	R_1	101	1481529
1482.711	0.001	S_2	2	1482711
1484.279	0.001	S_8	8	1484279
1484.776	0.001	R_1	101	1484776
1486.278	0.001	S_2	2	1486278
1487.85	0.001	S_16	16	1487850
1489.449	0.001	R_2	102	1489449
1490.994	0.001	S_2	2	1490994
1492.557	0.001	S_8	8	1492557
1493.017	0.001	R_1	101	1493017
1494.238	0.001	S_2	2	1494238
1495.811	0.001	S_8	8	1495811
1496.745	0.001	R_1	101	1496745
1498.215	0.001	S_2	2	1498215
1499.781	0.001	S_8	8	1499781
1500.289	0.001	R_1	101	1500289
1501.518	0.001	S_2	2	1501518
1503.09	0.001	S_8	8	1503090
1503.681	0.001	R_1	101	1503681
1505.232	0.001	S_2	2	1505232
1506.802	0.001	S_16	16	1506802
1507.402	0.001	R_2	102	1507402
1508.947	0.001	S_2	2	1508947
1510.521	0.001	S_8	8	1510521
1511.506	0.001	R_1	101	1511506
1512.855	0.001	S_2	2	1512855
1514.421	0.001	S_16	16	1514421
1517.026	0.001	R_1	101	1517026
1518.562	0.001	S_2	2	1518562
1520.131	0.001	S_16	16	1520131
1520.602	0.001	R_1	101	1520602
1522.038	0.001	S_2	2	1522038
1523.63	0.001	S_16	16	1523630
1524.154	0.001	R_1	101	1524154
1525.351	0.001	S_2	2	1525351
1526.921	0.001	S_16	16	1526921
1527.674	0.001	R_1	101	1527674
1528.981	0.001	S_2	2	1528981
1530.551	0.001	S_16	16	1530551
1531.195	0.001	R_1	101	1531195
1532.795	0.001	S_2	2	1532795
1534.358	0.001	S_16	16	1534358
1534.986	0.001	R_1	101	1534986
1536.647	0.001	S_2	2	1536647
1538.22	0.001	S_8	8	1538220
1538.963	0.001	R_1	101	1538963
1540.174	0.001	S_2	2	1540174
1541.748	0.001	S_16	16	1541748
1542.235	0.001	R_1	101	1542235
1543.418	0.001	S_2	2	1543418
1544.989	0.001	S_16	16	1544989
1546.427	0.001	R_2	102	1546427
1547.742	0.001	S_2	2	1547742
1549.308	0.001	S_8	8	1549308
1550.011	0.001	R_1	101	1550011
1582.514	0.001	S_2	2	1582514
1584.082	0.001	S_16	16	1584082
1584.717	0.001	R_1	101	1584717
1585.934	0.001	S_2	2	1585934
1587.501	0.001	S_16	16	1587501
1587.9	0.001	R_2	102	1587900
1589.407	0.001	S_2	2	1589407
1590.972	0.001	S_16	16	1590972
1591.453	0.001	R_1	101	1591453
1592.812	0.001	S_2	2	1592812
1594.379	0.001	S_16	16	1594379
1594.789	0.001	R_2	102	1594789
1596.236	0.001	S_2	2	1596236
1597.812	0.001	S_16	16	1597812
1598.188	0.001	R_1	101	1598188
1599.828	0.001	S_2	2	1599828
1601.399	0.001	S_16	16	1601399
1602.309	0.001	R_1	101	1602309
1603.648	0.001	S_2	2	1603648
1605.219	0.001	S_16	16	1605219
1606.437	0.001	R_1	101	1606437
1607.805	0.001	S_2	2	1607805
1609.372	0.001	S_8	8	1609372
1611.541	0.001	R_2	102	1611541
1612.729	0.001	S_2	2	1612729
1614.301	0.001	S_16	16	1614301
1614.926	0.001	R_1	101	1614926
1616.194	0.001	S_2	2	1616194
1617.77	0.001	S_16	16	1617770
1619.157	0.001	R_1	101	1619157
1620.504	0.001	S_2	2	1620504
1622.07	0.001	S_8	8	1622070
1626.534	0.001	S_2	2	1626534
1628.102	0.001	S_16	16	1628102
1629.494	0.001	R_1	101	1629494
1631.093	0.001	S_2	2	1631093
1632.664	0.001	S_8	8	1632664
1634.47	0.001	R_2	102	1634470
1636.038	0.001	S_2	2	1636038
1637.613	0.001	S_8	8	1637613
1639.766	0.001	R_2	102	1639766
1641.186	0.001	S_2	2	1641186
1642.753	0.001	S_8	8	1642753
1643.438	0.001	R_1	101	1643438
1644.714	0.001	S_2	2	1644714
1646.282	0.001	S_8	8	1646282
1647.926	0.001	R_2	102	1647926
1649.4	0.001	S_2	2	1649400
1650.972	0.001	S_16	16	1650972
1652.318	0.001	R_1	101	1652318
1653.54	0.001	S_2	2	1653540
1655.114	0.001	S_16	16	1655114
1656.726	0.001	R_1	101	1656726
1657.955	0.001	S_2	2	1657955
1659.521	0.001	S_8	8	1659521
1660.991	0.001	R_2	102	1660991
1662.503	0.001	S_2	2	1662503
1664.078	0.001	S_8	8	1664078
1665.255	0.001	R_2	102	1665255
1679.68	0.001	S_2	2	1679680
1681.25	0.001	S_16	16	1681250
1683.096	0.001	R_2	102	1683096
1684.291	0.001	S_2	2	1684291
1685.861	0.001	S_8	8	1685861
1687.183	0.001	R_1	101	1687183
1688.694	0.001	S_2	2	1688694
1690.26	0.001	S_16	16	1690260
1692.167	0.001	R_1	101	1692167
1693.555	0.001	S_2	2	1693555
1695.122	0.001	S_8	8	1695122
1695.992	0.001	R_1	101	1695992
1697.305	0.001	S_2	2	1697305
1698.871	0.001	S_8	8	1698871
1700.288	0.001	R_1	101	1700288
1701.612	0.001	S_2	2	1701612
1703.183	0.001	S_16	16	1703183
1704.36	0.001	R_1	101	1704360
1705.99	0.001	S_2	2	1705990
1707.561	0.001	S_16	16	1707561
1708.928	0.001	R_2	102	1708928
1710.277	0.001	S_2	2	1710277
1711.865	0.001	S_8	8	1711865
1714.569	0.001	R_2	102	1714569
1715.949	0.001	S_2	2	1715949
1717.522	0.001	S_16	16	1717522
1719.769	0.001	R_1	101	1719769
1721.179	0.001	S_2	2	1721179
1722.754	0.001	S_8	8	1722754
1724.841	0.001	R_1	101	1724841
1726.276	0.001	S_2	2	1726276
1727.84	0.001	S_16	16	1727840
1728.569	0.001	R_1	101	1728569
1730.136	0.001	S_2	2	1730136
1731.704	0.001	S_16	16	1731704
1736.018	0.001	S_2	2	1736018
1737.58	0.001	S_16	16	1737580
1738.097	0.001	R_1	101	1738097
1739.674	0.001	S_2	2	1739674
1741.242	0.001	S_8	8	1741242
1742.289	0.001	R_1	101	1742289
1743.931	0.001	S_2	2	1743931
1745.504	0.001	S_16	16	1745504
1746.05	0.001	R_1	101	1746050
1747.662	0.001	S_2	2	1747662
1749.233	0.001	S_8	8	1749233
1749.81	0.001	R_1	101	1749810
1751.066	0.001	S_2	2	1751066
1752.632	0.001	S_16	16	1752632
1753.354	0.001	R_2	102	1753354
1754.789	0.001	S_2	2	1754789
1756.364	0.001	S_16	16	1756364
1758.802	0.001	R_2	102	1758802
1760.272	0.001	S_2	2	1760272
1761.842	0.001	S_8	8	1761842
1762.642	0.001	R_1	101	1762642
1763.982	0.001	S_2	2	1763982
1765.541	0.001	S_16	16	1765541
1767.082	0.001	R_2	102	1767082
1863.648	0.001	S_1	1	1863648
1865.214	0.001	S_8	8	1865214
1866.317	0.001	R_1	101	1866317
1867.671	0.001	S_1	1	1867671
1869.246	0.001	S_8	8	1869246
1869.989	0.001	R_1	101	1869989
1871.183	0.001	S_1	1	1871183
1872.754	0.001	S_8	8	1872754
1873.374	0.001	R_1	101	1873374
1874.673	0.001	S_1	1	1874673
1876.245	0.001	S_8	8	1876245
1876.99	0.001	R_1	101	1876990
1878.191	0.001	S_1	1	1878191
1879.754	0.001	S_16	16	1879754
1880.238	0.001	R_1	101	1880238
1881.827	0.001	S_1	1	1881827
1883.394	0.001	S_16	16	1883394
1884.054	0.001	R_1	101	1884054
1885.286	0.001	S_1	1	1885286
1886.855	0.001	S_8	8	1886855
1887.806	0.001	R_1	101	1887806
1889.1	0.001	S_1	1	1889100
1890.663	0.001	S_8	8	1890663
1892.607	0.001	R_1	101	1892607
1894.082	0.001	S_1	1	1894082
1895.654	0.001	S_16	16	1895654
1896.63	0.001	R_1	101	1896630
1897.895	0.001	S_1	1	1897895
1899.465	0.001	S_16	16	1899465
1900.702	0.001	R_1	101	1900702
1901.881	0.001	S_1	1	1901881
1903.444	0.001	S_16	16	1903444
1904.006	0.001	R_1	101	1904006
1905.219	0.001	S_1	1	1905219
1906.785	0.001	S_8	8	1906785
1908.231	0.001	R_1	101	1908231
1909.785	0.001	S_1	1	1909785
1911.354	0.001	S_16	16	1911354
1911.983	0.001	R_1	101	1911983
1913.637	0.001	S_1	1	1913637
1915.204	0.001	S_16	16	1915204
1915.919	0.001	R_1	101	1915919
1917.166	0.001	S_1	1	1917166
1918.737	0.001	S_8	8	1918737
1919.199	0.001	R_1	101	1919199
1920.623	0.001	S_1	1	1920623
1922.194	0.001	S_16	16	1922194
1922.887	0.001	R_2	102	1922887
1924.397	0.001	S_1	1	1924397
1925.964	0.001	S_16	16	1925964
1926.495	0.001	R_2	102	1926495
1927.789	0.001	S_1	1	1927789
1929.355	0.001	S_8	8	1929355
1930.071	0.001	R_1	101	1930071
1931.409	0.001	S_1	1	1931409
1932.975	0.001	S_16	16	1932975
1933.519	0.001	R_2	102	1933519
1934.772	0.001	S_1	1	1934772
1936.337	0.001	S_16	16	1936337
1936.863	0.001	R_2	102	1936863
1964.411	0.001	S_1	1	1964411
1965.977	0.001	S_8	8	1965977
1966.704	0.001	R_1	101	1966704
1968.172	0.001	S_1	1	1968172
1969.748	0.001	S_8	8	1969748
1970.361	0.001	R_1	101	1970361
1971.792	0.001	S_1	1	1971792
1973.368	0.001	S_8	8	1973368
1974.016	0.001	R_1	101	1974016
1975.288	0.001	S_1	1	1975288
1976.854	0.001	S_8	8	1976854
1977.641	0.001	R_1	101	1977641
